time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-15 01:43:44.500000+00:00,12,45,True,14644.049516678,14644.049516678,,
2015-04-15 01:43:49.500000+00:00,12,45,True,14649.241436005,14649.241436005,,
2015-04-15 01:43:54.500000+00:00,12,45,True,14654.424056053,14654.424056053,,
2015-04-15 01:43:59.500000+00:00,12,45,True,14659.509462357,14659.509462357,,
2015-04-15 01:44:04.500000+00:00,12,45,True,14664.435909271,14664.435909271,,
2015-04-15 01:44:09.500000+00:00,12,45,True,14669.592598915,14669.592598915,,
2015-04-15 01:44:14.500000+00:00,12,45,True,14674.658255577,14674.658255577,,
2015-04-15 01:44:19.500000+00:00,12,45,True,14679.681477547,14679.681477547,,
2015-04-15 01:44:24.500000+00:00,12,45,True,14684.781552315,14684.781552315,,
2015-04-15 01:44:29.500000+00:00,12,45,True,14689.705366135,14689.705366135,,
2015-04-15 01:44:34.500000+00:00,12,45,True,14694.788367271,14694.788367271,,
2015-04-15 01:44:39.500000+00:00,12,45,True,14699.76224041,14699.76224041,,
2015-04-15 01:44:44.500000+00:00,12,45,True,14704.728474617,14704.728474617,,
2015-04-15 01:44:49.500000+00:00,12,45,True,14709.794287682,14709.794287682,,
2015-04-15 01:44:54.500000+00:00,12,45,True,14714.797423363,14714.797423363,,
2015-04-15 01:44:59.500000+00:00,12,45,True,14719.679256439,14719.679256439,,
2015-04-15 01:45:04.500000+00:00,12,45,True,14724.651381493,14724.651381493,,
2015-04-15 01:45:09.500000+00:00,12,45,True,14729.40944767,14729.40944767,,
2015-04-15 01:45:14.500000+00:00,12,45,True,14734.540771484,14734.540771484,,
2015-04-15 01:45:19.500000+00:00,12,45,True,14739.356282234,14739.356282234,,
2015-04-15 01:45:24.500000+00:00,12,45,True,14744.559398651,14744.559398651,,
2015-04-15 01:45:29.500000+00:00,12,45,True,14749.543928146,14749.543928146,,
2015-04-15 01:45:34.500000+00:00,12,45,True,14754.50808239,14754.50808239,,
2015-04-15 01:45:39.500000+00:00,12,45,True,14759.359374046,14759.359374046,,
2015-04-15 01:45:44.500000+00:00,12,45,True,14764.314526558,14764.314526558,,
2015-04-15 01:45:49.500000+00:00,12,45,True,14769.069588661,14769.069588661,,
2015-04-15 01:45:54.500000+00:00,12,45,True,14773.973482132,14773.973482132,,
2015-04-15 01:45:59.500000+00:00,12,45,True,14779.134387016,14779.134387016,,
2015-04-15 01:46:04.500000+00:00,12,45,True,14783.969223976,14783.969223976,,
2015-04-15 01:46:09.500000+00:00,12,45,True,14788.711669922,14788.711669922,,
2015-04-15 01:46:14.500000+00:00,12,45,True,14793.67514801,14793.67514801,,
2015-04-15 01:46:19.500000+00:00,12,45,True,14798.630238533,14798.630238533,,
2015-04-15 01:46:24.500000+00:00,12,45,True,14803.417381287,14803.417381287,,
2015-04-15 01:46:29.500000+00:00,12,45,True,14808.456957817,14808.456957817,,
2015-04-15 01:46:34.500000+00:00,12,45,True,14813.261692047,14813.261692047,,
2015-04-15 01:46:39.500000+00:00,12,45,True,14818.14279747,14818.14279747,,
2015-04-15 01:46:44.500000+00:00,12,45,True,14823.165278435,14823.165278435,,
2015-04-15 01:46:49.500000+00:00,12,45,True,14827.889211655,14827.889211655,,
2015-04-15 01:46:54.500000+00:00,12,45,True,14832.703814507,14832.703814507,,
2015-04-15 01:46:59.500000+00:00,12,45,True,14837.576164246,14837.576164246,,
2015-04-15 01:47:04.500000+00:00,12,45,True,14842.415587425,14842.415587425,,
2015-04-15 01:47:07+00:00,37,45,True,218622.53298875,,218622.53298875,sequential
2015-04-15 01:47:09.500000+00:00,12,45,True,14847.561074257,14847.561074257,,
2015-04-15 01:47:14.500000+00:00,12,45,True,14852.670760155,14852.670760155,,
2015-04-15 01:47:19.500000+00:00,12,45,True,14857.693715096,14857.693715096,,
2015-04-15 01:47:24.500000+00:00,12,45,True,14862.890347481,14862.890347481,,
2015-04-15 01:47:29.500000+00:00,12,45,True,14868.022507668,14868.022507668,,
2015-04-15 01:47:34.500000+00:00,12,45,True,14873.111977577,14873.111977577,,
2015-04-15 01:47:39.500000+00:00,12,45,True,14878.065518379,14878.065518379,,
2015-04-15 01:47:44.500000+00:00,12,45,True,14883.305312157,14883.305312157,,
2015-04-15 01:47:49.500000+00:00,12,45,True,14888.372056007,14888.372056007,,
2015-04-15 01:47:54.500000+00:00,12,45,True,14893.566114426,14893.566114426,,
2015-04-15 01:47:59.500000+00:00,12,45,True,14898.778025627,14898.778025627,,
2015-04-15 01:48:04.500000+00:00,12,45,True,14903.848015785,14903.848015785,,
2015-04-15 01:48:09.500000+00:00,12,45,True,14908.859622002,14908.859622002,,
2015-04-15 01:48:14.500000+00:00,12,45,True,14913.890512466,14913.890512466,,
2015-04-15 01:48:19.500000+00:00,12,45,True,14919.063093185,14919.063093185,,
2015-04-15 01:48:24.500000+00:00,12,45,True,14924.166023254,14924.166023254,,
2015-04-15 01:48:29.500000+00:00,12,45,True,14929.240206718,14929.240206718,,
2015-04-15 01:48:34.500000+00:00,12,45,True,14934.139452934,14934.139452934,,
2015-04-15 01:48:39.500000+00:00,12,45,True,14939.109931946,14939.109931946,,
2015-04-15 01:48:44.500000+00:00,12,45,True,14944.196338654,14944.196338654,,
2015-04-15 01:48:49.500000+00:00,12,45,True,14949.08305645,14949.08305645,,
2015-04-15 01:48:54.500000+00:00,12,45,True,14954.040434837,14954.040434837,,
2015-04-15 01:48:59.500000+00:00,12,45,True,14959.243075371,14959.243075371,,
2015-04-15 01:49:04.500000+00:00,12,45,True,14964.311498642,14964.311498642,,
2015-04-15 01:49:09.500000+00:00,12,45,True,14969.339206696,14969.339206696,,
2015-04-15 01:49:14.500000+00:00,12,45,True,14974.133651733,14974.133651733,,
2015-04-15 01:49:19.500000+00:00,12,45,True,14979.304661751,14979.304661751,,
2015-04-15 01:49:24.500000+00:00,12,45,True,14984.394790649,14984.394790649,,
2015-04-15 01:49:29.500000+00:00,12,45,True,14989.319209099,14989.319209099,,
2015-04-15 01:49:34.500000+00:00,12,45,True,14994.267688751,14994.267688751,,
2015-04-15 01:49:39.500000+00:00,12,45,True,14999.206626892,14999.206626892,,
2015-04-15 01:49:44.500000+00:00,12,45,True,15004.054611206,15004.054611206,,
2015-04-15 01:49:49.500000+00:00,12,45,True,15009.009944916,15009.009944916,,
2015-04-15 01:49:54.500000+00:00,12,45,True,15013.941263199,15013.941263199,,
2015-04-15 01:49:59.500000+00:00,12,45,True,15018.905470848,15018.905470848,,
2015-04-15 01:50:04.500000+00:00,12,45,True,15023.970452309,15023.970452309,,
2015-04-15 01:50:09.500000+00:00,12,45,True,15028.928107262,15028.928107262,,
2015-04-15 01:50:14.500000+00:00,12,45,True,15033.779637337,15033.779637337,,
2015-04-15 01:50:19.500000+00:00,12,45,True,15038.721151352,15038.721151352,,
2015-04-15 01:50:24.500000+00:00,12,45,True,15043.566408157,15043.566408157,,
2015-04-15 01:50:29.500000+00:00,12,45,True,15048.597062111,15048.597062111,,
2015-04-15 01:50:34.500000+00:00,12,45,True,15053.472403526,15053.472403526,,
2015-04-15 01:50:39.500000+00:00,12,45,True,15058.421949387,15058.421949387,,
2015-04-15 01:50:44.500000+00:00,12,45,True,15063.286889076,15063.286889076,,
2015-04-15 01:50:49.500000+00:00,12,45,True,15067.898026466,15067.898026466,,
2015-04-15 01:50:54.500000+00:00,12,45,True,15072.845816612,15072.845816612,,
2015-04-15 01:50:59.500000+00:00,12,45,True,15077.850120544,15077.850120544,,
2015-04-15 01:51:04.500000+00:00,12,45,True,15082.586407661,15082.586407661,,
2015-04-15 01:51:09.500000+00:00,12,45,True,15087.628249168,15087.628249168,,
2015-04-15 01:51:14.500000+00:00,12,45,True,15092.409209251,15092.409209251,,
2015-04-15 01:51:19.500000+00:00,12,45,True,15097.243583679,15097.243583679,,
2015-04-15 01:51:24.500000+00:00,12,45,True,15102.134007454,15102.134007454,,
2015-04-15 01:51:29.500000+00:00,12,45,True,15106.808259964,15106.808259964,,
2015-04-15 01:51:34.500000+00:00,12,45,True,15111.490862846,15111.490862846,,
2015-04-15 01:51:39.500000+00:00,12,45,True,15116.265183449,15116.265183449,,
2015-04-15 01:51:44.500000+00:00,12,45,True,15121.033778191,15121.033778191,,
2015-04-15 01:51:49.500000+00:00,12,45,True,15125.888811111,15125.888811111,,
2015-04-15 01:51:54.500000+00:00,12,45,True,15130.810639381,15130.810639381,,
2015-04-15 01:51:59.500000+00:00,12,45,True,15135.536019325,15135.536019325,,
2015-04-15 01:52:04.500000+00:00,12,45,True,15140.386674881,15140.386674881,,
2015-04-15 01:52:09.500000+00:00,12,45,True,15145.180700302,15145.180700302,,
2015-04-15 01:52:14.500000+00:00,12,45,True,15149.83122921,15149.83122921,,
2015-04-15 01:52:19.500000+00:00,12,45,True,15154.516728401,15154.516728401,,
2015-04-15 01:52:24.500000+00:00,12,45,True,15159.307362556,15159.307362556,,
2015-04-15 01:52:29.500000+00:00,12,45,True,15164.024780273,15164.024780273,,
2015-04-15 01:52:34.500000+00:00,12,45,True,15168.806893349,15168.806893349,,
2015-04-15 01:52:39.500000+00:00,12,45,True,15173.358272552,15173.358272552,,
2015-04-15 01:52:44.500000+00:00,12,45,True,15178.141792297,15178.141792297,,
2015-04-15 01:52:49.500000+00:00,12,45,True,15182.752264023,15182.752264023,,
2015-04-15 01:52:54.500000+00:00,12,45,True,15187.431885719,15187.431885719,,
2015-04-15 01:52:59.500000+00:00,12,45,True,15192.082836151,15192.082836151,,
2015-04-15 01:53:04.500000+00:00,12,45,True,15196.91386795,15196.91386795,,
2015-04-15 01:53:09.500000+00:00,12,45,True,15201.616505623,15201.616505623,,
2015-04-15 01:53:14.500000+00:00,12,45,True,15206.090180397,15206.090180397,,
2015-04-15 01:53:19.500000+00:00,12,45,True,15210.778889656,15210.778889656,,
2015-04-15 01:53:24.500000+00:00,12,45,True,15215.645043373,15215.645043373,,
2015-04-15 01:53:29.500000+00:00,12,45,True,15220.070616722,15220.070616722,,
2015-04-15 01:53:34.500000+00:00,12,45,True,15224.799822807,15224.799822807,,
2015-04-15 01:53:39.500000+00:00,12,45,True,15229.40339756,15229.40339756,,
2015-04-15 01:53:44.500000+00:00,12,45,True,15234.084698677,15234.084698677,,
2015-04-15 01:53:49.500000+00:00,12,45,True,15238.538878441,15238.538878441,,
2015-04-15 01:53:54.500000+00:00,12,45,True,15243.044677734,15243.044677734,,
2015-04-15 01:53:59.500000+00:00,12,45,True,15247.885273933,15247.885273933,,
2015-04-15 01:54:04.500000+00:00,12,45,True,15252.542121887,15252.542121887,,
2015-04-15 01:54:09.500000+00:00,12,45,True,15257.018652916,15257.018652916,,
2015-04-15 01:54:14.500000+00:00,12,45,True,15261.626236916,15261.626236916,,
2015-04-15 01:54:19.500000+00:00,12,45,True,15266.085476875,15266.085476875,,
2015-04-15 01:54:24.500000+00:00,12,45,True,15270.706614494,15270.706614494,,
2015-04-15 01:54:29.500000+00:00,12,45,True,15274.997437477,15274.997437477,,
2015-04-15 01:54:34.500000+00:00,12,45,True,15279.61783123,15279.61783123,,
2015-04-15 01:54:39.500000+00:00,12,45,True,15284.099747658,15284.099747658,,
2015-04-15 01:54:44.500000+00:00,12,45,True,15288.661704063,15288.661704063,,
2015-04-15 01:54:49.500000+00:00,12,45,True,15293.255580902,15293.255580902,,
2015-04-15 01:54:54.500000+00:00,12,45,True,15297.711604118,15297.711604118,,
2015-04-15 01:54:59.500000+00:00,12,45,True,15302.35078907,15302.35078907,,
2015-04-15 01:55:04.500000+00:00,12,45,True,15306.798495293,15306.798495293,,
2015-04-15 01:55:09.500000+00:00,12,45,True,15311.321703911,15311.321703911,,
2015-04-15 01:55:14.500000+00:00,12,45,True,15315.954896927,15315.954896927,,
2015-04-15 01:55:19.500000+00:00,12,45,True,15320.162976265,15320.162976265,,
2015-04-15 01:55:24.500000+00:00,12,45,True,15324.581912994,15324.581912994,,
2015-04-15 01:55:29.500000+00:00,12,45,True,15329.288664818,15329.288664818,,
2015-04-15 01:55:34.500000+00:00,12,45,True,15333.698698044,15333.698698044,,
2015-04-15 01:55:39.500000+00:00,12,45,True,15338.27933979,15338.27933979,,
2015-04-15 01:55:44.500000+00:00,12,45,True,15342.910690308,15342.910690308,,
2015-04-15 01:55:49.500000+00:00,12,45,True,15347.755486488,15347.755486488,,
2015-04-15 01:55:54.500000+00:00,12,45,True,15352.367384911,15352.367384911,,
2015-04-15 01:55:59.500000+00:00,12,45,True,15357.270747185,15357.270747185,,
2015-04-15 01:56:04.500000+00:00,12,45,True,15361.90805912,15361.90805912,,
2015-04-15 01:56:09.500000+00:00,12,45,True,15366.993450165,15366.993450165,,
2015-04-15 01:56:14.500000+00:00,12,45,True,15371.801013947,15371.801013947,,
2015-04-15 01:56:19.500000+00:00,12,45,True,15376.578419685,15376.578419685,,
2015-04-15 01:56:24.500000+00:00,12,45,True,15381.319298744,15381.319298744,,
2015-04-15 01:56:29.500000+00:00,12,45,True,15385.976980209,15385.976980209,,
2015-04-15 01:56:34.500000+00:00,12,45,True,15390.722462654,15390.722462654,,
2015-04-15 01:56:39.500000+00:00,12,45,True,15395.425749779,15395.425749779,,
2015-04-15 01:56:44.500000+00:00,12,45,True,15400.264575005,15400.264575005,,
2015-04-15 01:56:49.500000+00:00,12,45,True,15404.811641693,15404.811641693,,
2015-04-15 01:56:54.500000+00:00,12,45,True,15409.545338631,15409.545338631,,
2015-04-15 01:56:59.500000+00:00,12,45,True,15414.137194633,15414.137194633,,
2015-04-15 01:57:04.500000+00:00,12,45,True,15418.788635254,15418.788635254,,
2015-04-15 01:57:07+00:00,37,45,True,908991.172572571,,908991.172572571,sequential
2015-04-15 01:57:09.500000+00:00,12,45,True,15423.433404922,15423.433404922,,
2015-04-15 01:57:14.500000+00:00,12,45,True,15427.898783684,15427.898783684,,
2015-04-15 01:57:19.500000+00:00,12,45,True,15432.805877686,15432.805877686,,
2015-04-15 01:57:24.500000+00:00,12,45,True,15437.627218246,15437.627218246,,
2015-04-15 01:57:29.500000+00:00,12,45,True,15442.185962677,15442.185962677,,
2015-04-15 01:57:34.500000+00:00,12,45,True,15446.9354105,15446.9354105,,
2015-04-15 01:57:39.500000+00:00,12,45,True,15451.481289864,15451.481289864,,
2015-04-15 01:57:44.500000+00:00,12,45,True,15456.005998611,15456.005998611,,
2015-04-15 01:57:49.500000+00:00,12,45,True,15460.634430885,15460.634430885,,
2015-04-15 01:57:54.500000+00:00,12,45,True,15465.424123764,15465.424123764,,
2015-04-15 01:57:59.500000+00:00,12,45,True,15469.971466064,15469.971466064,,
2015-04-15 01:58:04.500000+00:00,12,45,True,15474.300490379,15474.300490379,,
2015-04-15 01:58:09.500000+00:00,12,45,True,15479.043156624,15479.043156624,,
2015-04-15 01:58:14.500000+00:00,12,45,True,15483.617405891,15483.617405891,,
2015-04-15 01:58:19.500000+00:00,12,45,True,15488.183903694,15488.183903694,,
2015-04-15 01:58:24.500000+00:00,12,45,True,15492.857039452,15492.857039452,,
2015-04-15 01:58:29.500000+00:00,12,45,True,15497.184308052,15497.184308052,,
2015-04-15 01:58:34.500000+00:00,12,45,True,15501.826490402,15501.826490402,,
2015-04-15 01:58:39.500000+00:00,12,45,True,15506.263208389,15506.263208389,,
2015-04-15 01:58:44.500000+00:00,12,45,True,15510.661757469,15510.661757469,,
2015-04-15 01:58:49.500000+00:00,12,45,True,15515.258611679,15515.258611679,,
2015-04-15 01:58:54.500000+00:00,12,45,True,15519.633070946,15519.633070946,,
2015-04-15 01:58:59.500000+00:00,12,45,True,15524.092544556,15524.092544556,,
2015-04-15 01:59:04.500000+00:00,12,45,True,15528.59790802,15528.59790802,,
2015-04-15 01:59:09.500000+00:00,12,45,True,15533.092268944,15533.092268944,,
2015-04-15 01:59:14.500000+00:00,12,45,True,15537.549283028,15537.549283028,,
2015-04-15 01:59:19.500000+00:00,12,45,True,15541.996439934,15541.996439934,,
2015-04-15 01:59:24.500000+00:00,12,45,True,15546.421167374,15546.421167374,,
2015-04-15 01:59:29.500000+00:00,12,45,True,15551.033143044,15551.033143044,,
2015-04-15 01:59:34.500000+00:00,12,45,True,15555.441068649,15555.441068649,,
2015-04-15 01:59:39.500000+00:00,12,45,True,15559.969705582,15559.969705582,,
2015-04-15 01:59:44.500000+00:00,12,45,True,15564.417723656,15564.417723656,,
2015-04-15 01:59:49.500000+00:00,12,45,True,15568.714071274,15568.714071274,,
2015-04-15 01:59:54.500000+00:00,12,45,True,15573.079504967,15573.079504967,,
2015-04-15 01:59:59.500000+00:00,12,45,True,15577.343211174,15577.343211174,,
2015-04-15 02:00:04.500000+00:00,12,45,True,15581.731650352,15581.731650352,,
2015-04-15 02:00:09.500000+00:00,12,45,True,15586.058332443,15586.058332443,,
2015-04-15 02:00:14.500000+00:00,12,45,True,15590.335940361,15590.335940361,,
2015-04-15 02:00:19.500000+00:00,12,45,True,15594.597263336,15594.597263336,,
2015-04-15 02:00:24.500000+00:00,12,45,True,15599.043414116,15599.043414116,,
2015-04-15 02:00:29.500000+00:00,12,45,True,15603.46501255,15603.46501255,,
2015-04-15 02:00:34.500000+00:00,12,45,True,15607.690249443,15607.690249443,,
2015-04-15 02:00:39.500000+00:00,12,45,True,15611.890809059,15611.890809059,,
2015-04-15 02:00:44.500000+00:00,12,45,True,15616.201113701,15616.201113701,,
2015-04-15 02:00:49.500000+00:00,12,45,True,15620.659188271,15620.659188271,,
2015-04-15 02:00:54.500000+00:00,12,45,True,15624.870289803,15624.870289803,,
2015-04-15 02:00:59.500000+00:00,12,45,True,15629.284323692,15629.284323692,,
2015-04-15 02:01:04.500000+00:00,12,45,True,15633.323545456,15633.323545456,,
2015-04-15 02:01:09.500000+00:00,12,45,True,15637.820258141,15637.820258141,,
2015-04-15 02:01:14.500000+00:00,12,45,True,15641.798803329,15641.798803329,,
2015-04-15 02:01:19.500000+00:00,12,45,True,15645.953593254,15645.953593254,,
2015-04-15 02:01:24.500000+00:00,12,45,True,15650.239500999,15650.239500999,,
2015-04-15 02:01:29.500000+00:00,12,45,True,15654.578213692,15654.578213692,,
2015-04-15 02:01:34.500000+00:00,12,45,True,15658.766234398,15658.766234398,,
2015-04-15 02:01:39.500000+00:00,12,45,True,15662.78312397,15662.78312397,,
2015-04-15 02:01:44.500000+00:00,12,45,True,15667.129618645,15667.129618645,,
2015-04-15 02:01:49.500000+00:00,12,45,True,15671.246907234,15671.246907234,,
2015-04-15 02:01:54.500000+00:00,12,45,True,15675.247219086,15675.247219086,,
2015-04-15 02:01:59.500000+00:00,12,45,True,15679.514158249,15679.514158249,,
2015-04-15 02:02:04.500000+00:00,12,45,True,15683.638594627,15683.638594627,,
2015-04-15 02:02:09.500000+00:00,12,45,True,15687.761183739,15687.761183739,,
2015-04-15 02:02:14.500000+00:00,12,45,True,15691.962509155,15691.962509155,,
2015-04-15 02:02:19.500000+00:00,12,45,True,15696.306624413,15696.306624413,,
2015-04-15 02:02:24.500000+00:00,12,45,True,15700.227606773,15700.227606773,,
2015-04-15 02:02:29.500000+00:00,12,45,True,15704.333278656,15704.333278656,,
2015-04-15 02:02:34.500000+00:00,12,45,True,15708.335951805,15708.335951805,,
2015-04-15 02:02:39.500000+00:00,12,45,True,15712.534575462,15712.534575462,,
2015-04-15 02:02:44.500000+00:00,12,45,True,15716.590508461,15716.590508461,,
2015-04-15 02:02:49.500000+00:00,12,45,True,15720.699959755,15720.699959755,,
2015-04-15 02:02:54.500000+00:00,12,45,True,15724.805562973,15724.805562973,,
2015-04-15 02:02:59.500000+00:00,12,45,True,15728.695504189,15728.695504189,,
2015-04-15 02:03:04.500000+00:00,12,45,True,15732.655478477,15732.655478477,,
2015-04-15 02:03:09.500000+00:00,12,45,True,15736.672697067,15736.672697067,,
2015-04-15 02:03:14.500000+00:00,12,45,True,15740.549155235,15740.549155235,,
2015-04-15 02:03:19.500000+00:00,12,45,True,15744.707355499,15744.707355499,,
2015-04-15 02:03:24.500000+00:00,12,45,True,15749.175930977,15749.175930977,,
2015-04-15 02:03:29.500000+00:00,12,45,True,15753.955920219,15753.955920219,,
2015-04-15 02:03:34.500000+00:00,12,45,True,15758.098262787,15758.098262787,,
2015-04-15 02:03:39.500000+00:00,12,45,True,15762.572891235,15762.572891235,,
2015-04-15 02:03:44.500000+00:00,12,45,True,15766.976271629,15766.976271629,,
2015-04-15 02:03:49.500000+00:00,12,45,True,15771.451313019,15771.451313019,,
2015-04-15 02:03:54.500000+00:00,12,45,True,15775.704746246,15775.704746246,,
2015-04-15 02:03:59.500000+00:00,12,45,True,15780.178990364,15780.178990364,,
