time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 19:28:47.500000+00:00,12,45,True,2192.668881416,2192.668881416,,
2015-02-12 19:28:52.500000+00:00,12,45,True,2203.548995018,2203.548995018,,
2015-02-12 19:28:57.500000+00:00,12,45,True,2214.474549294,2214.474549294,,
2015-02-12 19:29:02.500000+00:00,12,45,True,2225.394366264,2225.394366264,,
2015-02-12 19:29:07.500000+00:00,12,45,True,2236.303754807,2236.303754807,,
2015-02-12 19:29:12.500000+00:00,12,45,True,2247.218420029,2247.218420029,,
2015-02-12 19:29:17.500000+00:00,12,45,True,2258.121526718,2258.121526718,,
2015-02-12 19:29:22.500000+00:00,12,45,True,2269.016741753,2269.016741753,,
2015-02-12 19:29:27.500000+00:00,12,45,True,2279.902970314,2279.902970314,,
2015-02-12 19:29:32.500000+00:00,12,45,True,2290.789898872,2290.789898872,,
2015-02-12 19:29:37.500000+00:00,12,45,True,2301.674901962,2301.674901962,,
2015-02-12 19:29:42.500000+00:00,12,45,True,2312.54182148,2312.54182148,,
2015-02-12 19:29:47.500000+00:00,12,45,True,2323.408799171,2323.408799171,,
2015-02-12 19:29:52.500000+00:00,12,45,True,2334.269467354,2334.269467354,,
2015-02-12 19:29:57.500000+00:00,12,45,True,2345.128997803,2345.128997803,,
2015-02-12 19:30:02.500000+00:00,12,45,True,2355.974330902,2355.974330902,,
2015-02-12 19:30:07.500000+00:00,12,45,True,2366.820084572,2366.820084572,,
2015-02-12 19:30:12.500000+00:00,12,45,True,2377.654754639,2377.654754639,,
2015-02-12 19:30:17.500000+00:00,12,45,True,2388.488696098,2388.488696098,,
2015-02-12 19:30:22.500000+00:00,12,45,True,2399.307975769,2399.307975769,,
2015-02-12 19:30:27.500000+00:00,12,45,True,2410.134396553,2410.134396553,,
2015-02-12 19:30:32.500000+00:00,12,45,True,2420.947301865,2420.947301865,,
2015-02-12 19:30:37.500000+00:00,12,45,True,2431.75373745,2431.75373745,,
2015-02-12 19:30:42.500000+00:00,12,45,True,2442.555193901,2442.555193901,,
2015-02-12 19:30:47.500000+00:00,12,45,True,2453.354488373,2453.354488373,,
2015-02-12 19:30:52.500000+00:00,12,45,True,2464.141263008,2464.141263008,,
2015-02-12 19:30:57.500000+00:00,12,45,True,2474.929978371,2474.929978371,,
2015-02-12 19:31:02.500000+00:00,12,45,True,2485.713541985,2485.713541985,,
2015-02-12 19:31:07.500000+00:00,12,45,True,2496.487739563,2496.487739563,,
2015-02-12 19:31:12.500000+00:00,12,45,True,2507.248929024,2507.248929024,,
2015-02-12 19:31:17.500000+00:00,12,45,True,2518.009503365,2518.009503365,,
2015-02-12 19:31:22.500000+00:00,12,45,True,2528.767619133,2528.767619133,,
2015-02-12 19:31:27.500000+00:00,12,45,True,2539.517816544,2539.517816544,,
2015-02-12 19:31:32+00:00,37,45,True,696795.280234799,,696795.280234799,sequential
2015-02-12 19:31:32.500000+00:00,12,45,True,2550.261356354,2550.261356354,,
2015-02-12 19:31:37.500000+00:00,12,45,True,2561.000411987,2561.000411987,,
2015-02-12 19:31:42.500000+00:00,12,45,True,2571.736587524,2571.736587524,,
2015-02-12 19:31:47.500000+00:00,12,45,True,2582.4608078,2582.4608078,,
2015-02-12 19:31:52.500000+00:00,12,45,True,2593.18911171,2593.18911171,,
2015-02-12 19:31:57.500000+00:00,12,45,True,2603.900891304,2603.900891304,,
2015-02-12 19:32:02.500000+00:00,12,45,True,2614.61439991,2614.61439991,,
2015-02-12 19:32:07.500000+00:00,12,45,True,2625.3180933,2625.3180933,,
2015-02-12 19:32:12.500000+00:00,12,45,True,2636.01239109,2636.01239109,,
2015-02-12 19:32:17.500000+00:00,12,45,True,2646.711457253,2646.711457253,,
2015-02-12 19:32:22.500000+00:00,12,45,True,2657.3978405,2657.3978405,,
2015-02-12 19:32:27.500000+00:00,12,45,True,2668.078700066,2668.078700066,,
2015-02-12 19:32:32.500000+00:00,12,45,True,2678.7537117,2678.7537117,,
2015-02-12 19:32:37.500000+00:00,12,45,True,2689.426973343,2689.426973343,,
2015-02-12 19:32:42.500000+00:00,12,45,True,2700.089570045,2700.089570045,,
2015-02-12 19:32:47.500000+00:00,12,45,True,2710.749354362,2710.749354362,,
2015-02-12 19:32:52.500000+00:00,12,45,True,2721.405447006,2721.405447006,,
2015-02-12 19:32:57.500000+00:00,12,45,True,2732.055892944,2732.055892944,,
2015-02-12 19:33:02.500000+00:00,12,45,True,2742.695965767,2742.695965767,,
2015-02-12 19:33:07.500000+00:00,12,45,True,2753.336013794,2753.336013794,,
2015-02-12 19:33:12.500000+00:00,12,45,True,2763.965920448,2763.965920448,,
2015-02-12 19:33:17.500000+00:00,12,45,True,2774.591358185,2774.591358185,,
2015-02-12 19:33:22.500000+00:00,12,45,True,2785.211432457,2785.211432457,,
2015-02-12 19:33:27.500000+00:00,12,45,True,2795.834121704,2795.834121704,,
2015-02-12 19:33:32.500000+00:00,12,45,True,2806.438759804,2806.438759804,,
2015-02-12 19:33:37.500000+00:00,12,45,True,2817.04221344,2817.04221344,,
2015-02-12 19:33:42.500000+00:00,12,45,True,2827.642701149,2827.642701149,,
2015-02-12 19:33:47.500000+00:00,12,45,True,2838.231947899,2838.231947899,,
2015-02-12 19:33:52.500000+00:00,12,45,True,2848.823630333,2848.823630333,,
2015-02-12 19:33:57.500000+00:00,12,45,True,2859.401556015,2859.401556015,,
2015-02-12 19:34:02.500000+00:00,12,45,True,2869.981843948,2869.981843948,,
2015-02-12 19:34:07.500000+00:00,12,45,True,2880.550868034,2880.550868034,,
2015-02-12 19:34:12.500000+00:00,12,45,True,2891.114375114,2891.114375114,,
2015-02-12 19:34:17.500000+00:00,12,45,True,2901.675920486,2901.675920486,,
2015-02-12 19:34:22.500000+00:00,12,45,True,2912.23009491,2912.23009491,,
2015-02-12 19:34:27.500000+00:00,12,45,True,2922.779753685,2922.779753685,,
2015-02-12 19:34:32.500000+00:00,12,45,True,2933.320001602,2933.320001602,,
2015-02-12 19:34:37.500000+00:00,12,45,True,2943.859277725,2943.859277725,,
2015-02-12 19:34:42.500000+00:00,12,45,True,2954.394578934,2954.394578934,,
2015-02-12 19:34:47.500000+00:00,12,45,True,2964.922158241,2964.922158241,,
2015-02-12 19:34:52.500000+00:00,12,45,True,2975.44771862,2975.44771862,,
2015-02-12 19:34:57.500000+00:00,12,45,True,2985.96231842,2985.96231842,,
2015-02-12 19:35:02.500000+00:00,12,45,True,2996.468388557,2996.468388557,,
2015-02-12 19:35:07.500000+00:00,12,45,True,3006.978555679,3006.978555679,,
2015-02-12 19:35:12.500000+00:00,12,45,True,3017.479252815,3017.479252815,,
2015-02-12 19:35:17.500000+00:00,12,45,True,3027.968576431,3027.968576431,,
2015-02-12 19:35:22.500000+00:00,12,45,True,3038.460583687,3038.460583687,,
2015-02-12 19:35:27.500000+00:00,12,45,True,3048.94836998,3048.94836998,,
2015-02-12 19:35:32.500000+00:00,12,45,True,3059.421646118,3059.421646118,,
2015-02-12 19:35:37.500000+00:00,12,45,True,3069.900701523,3069.900701523,,
2015-02-12 19:35:42.500000+00:00,12,45,True,3080.366518021,3080.366518021,,
2015-02-12 19:35:47.500000+00:00,12,45,True,3090.831484795,3090.831484795,,
2015-02-12 19:35:52.500000+00:00,12,45,True,3101.284695625,3101.284695625,,
2015-02-12 19:35:57.500000+00:00,12,45,True,3111.738739967,3111.738739967,,
2015-02-12 19:36:02.500000+00:00,12,45,True,3122.183286667,3122.183286667,,
2015-02-12 19:36:07.500000+00:00,12,45,True,3132.626840591,3132.626840591,,
2015-02-12 19:36:12.500000+00:00,12,45,True,3143.061932564,3143.061932564,,
2015-02-12 19:36:17.500000+00:00,12,45,True,3153.494238853,3153.494238853,,
2015-02-12 19:36:22.500000+00:00,12,45,True,3163.918394089,3163.918394089,,
2015-02-12 19:36:27.500000+00:00,12,45,True,3174.342750549,3174.342750549,,
2015-02-12 19:36:32.500000+00:00,12,45,True,3184.757000923,3184.757000923,,
2015-02-12 19:36:37.500000+00:00,12,45,True,3195.16782856,3195.16782856,,
2015-02-12 19:36:42.500000+00:00,12,45,True,3205.571890831,3205.571890831,,
2015-02-12 19:36:47.500000+00:00,12,45,True,3215.965105057,3215.965105057,,
2015-02-12 19:36:52.500000+00:00,12,45,True,3226.364214897,3226.364214897,,
2015-02-12 19:36:57.500000+00:00,12,45,True,3236.75233078,3236.75233078,,
2015-02-12 19:37:02.500000+00:00,12,45,True,3247.136501312,3247.136501312,,
2015-02-12 19:37:07.500000+00:00,12,45,True,3257.509914398,3257.509914398,,
2015-02-12 19:37:12.500000+00:00,12,45,True,3267.888316154,3267.888316154,,
2015-02-12 19:37:17.500000+00:00,12,45,True,3278.255209923,3278.255209923,,
2015-02-12 19:37:22.500000+00:00,12,45,True,3288.619533539,3288.619533539,,
2015-02-12 19:37:27.500000+00:00,12,45,True,3298.973237991,3298.973237991,,
2015-02-12 19:37:32.500000+00:00,12,45,True,3309.326882362,3309.326882362,,
2015-02-12 19:37:37.500000+00:00,12,45,True,3319.673729897,3319.673729897,,
2015-02-12 19:37:42.500000+00:00,12,45,True,3330.015862465,3330.015862465,,
2015-02-12 19:37:47.500000+00:00,12,45,True,3340.352238655,3340.352238655,,
2015-02-12 19:37:52.500000+00:00,12,45,True,3350.687759399,3350.687759399,,
2015-02-12 19:37:57.500000+00:00,12,45,True,3361.006735802,3361.006735802,,
2015-02-12 19:38:02.500000+00:00,12,45,True,3371.33455658,3371.33455658,,
2015-02-12 19:38:07.500000+00:00,12,45,True,3381.651484489,3381.651484489,,
2015-02-12 19:38:12.500000+00:00,12,45,True,3391.962574959,3391.962574959,,
2015-02-12 19:38:17.500000+00:00,12,45,True,3402.269630432,3402.269630432,,
2015-02-12 19:38:22.500000+00:00,12,45,True,3412.618922234,3412.618922234,,
2015-02-12 19:38:27.500000+00:00,12,45,True,3423.199975967,3423.199975967,,
2015-02-12 19:38:32.500000+00:00,12,45,True,3433.790215492,3433.790215492,,
2015-02-12 19:38:37.500000+00:00,12,45,True,3444.380990982,3444.380990982,,
2015-02-12 19:38:42.500000+00:00,12,45,True,3454.96347332,3454.96347332,,
2015-02-12 19:38:47.500000+00:00,12,45,True,3465.540484428,3465.540484428,,
2015-02-12 19:38:52.500000+00:00,12,45,True,3476.120145798,3476.120145798,,
2015-02-12 19:38:57.500000+00:00,12,45,True,3486.690600395,3486.690600395,,
2015-02-12 19:39:02.500000+00:00,12,45,True,3497.253548622,3497.253548622,,
2015-02-12 19:39:07.500000+00:00,12,45,True,3507.81351757,3507.81351757,,
2015-02-12 19:39:12.500000+00:00,12,45,True,3518.368498802,3518.368498802,,
2015-02-12 19:39:17.500000+00:00,12,45,True,3528.919862747,3528.919862747,,
2015-02-12 19:39:22.500000+00:00,12,45,True,3539.463180542,3539.463180542,,
2015-02-12 19:39:27.500000+00:00,12,45,True,3550.001293182,3550.001293182,,
2015-02-12 19:39:32.500000+00:00,12,45,True,3560.536932945,3560.536932945,,
2015-02-12 19:39:37.500000+00:00,12,45,True,3571.065822601,3571.065822601,,
2015-02-12 19:39:42.500000+00:00,12,45,True,3581.586425781,3581.586425781,,
2015-02-12 19:39:47.500000+00:00,12,45,True,3592.110341072,3592.110341072,,
2015-02-12 19:39:52.500000+00:00,12,45,True,3602.624418259,3602.624418259,,
2015-02-12 19:39:57.500000+00:00,12,45,True,3613.133441925,3613.133441925,,
2015-02-12 19:40:02.500000+00:00,12,45,True,3623.639847755,3623.639847755,,
2015-02-12 19:40:07.500000+00:00,12,45,True,3634.136786461,3634.136786461,,
2015-02-12 19:40:12.500000+00:00,12,45,True,3644.63349247,3644.63349247,,
2015-02-12 19:40:17.500000+00:00,12,45,True,3655.126077652,3655.126077652,,
2015-02-12 19:40:22.500000+00:00,12,45,True,3665.60615921,3665.60615921,,
2015-02-12 19:40:27.500000+00:00,12,45,True,3676.088943481,3676.088943481,,
2015-02-12 19:40:32.500000+00:00,12,45,True,3686.564183235,3686.564183235,,
2015-02-12 19:40:37.500000+00:00,12,45,True,3697.033669472,3697.033669472,,
2015-02-12 19:40:42.500000+00:00,12,45,True,3707.495808601,3707.495808601,,
2015-02-12 19:40:47.500000+00:00,12,45,True,3717.955171585,3717.955171585,,
2015-02-12 19:40:52.500000+00:00,12,45,True,3728.408475876,3728.408475876,,
2015-02-12 19:40:57.500000+00:00,12,45,True,3738.865343094,3738.865343094,,
2015-02-12 19:41:02.500000+00:00,12,45,True,3749.306221962,3749.306221962,,
2015-02-12 19:41:07.500000+00:00,12,45,True,3759.749835014,3759.749835014,,
2015-02-12 19:41:12.500000+00:00,12,45,True,3770.184573174,3770.184573174,,
2015-02-12 19:41:17.500000+00:00,12,45,True,3780.613754272,3780.613754272,,
2015-02-12 19:41:22.500000+00:00,12,45,True,3791.040522575,3791.040522575,,
2015-02-12 19:41:27.500000+00:00,12,45,True,3801.460396767,3801.460396767,,
2015-02-12 19:41:32+00:00,37,45,True,434706.390956405,,434706.390956405,sequential
2015-02-12 19:41:32.500000+00:00,12,45,True,3811.871918678,3811.871918678,,
2015-02-12 19:41:37.500000+00:00,12,45,True,3822.288286209,3822.288286209,,
2015-02-12 19:41:42.500000+00:00,12,45,True,3832.695685387,3832.695685387,,
2015-02-12 19:41:47.500000+00:00,12,45,True,3843.093846321,3843.093846321,,
2015-02-12 19:41:52.500000+00:00,12,45,True,3853.494961739,3853.494961739,,
2015-02-12 19:41:57.500000+00:00,12,45,True,3863.885874748,3863.885874748,,
2015-02-12 19:42:02.500000+00:00,12,45,True,3874.271855354,3874.271855354,,
2015-02-12 19:42:07.500000+00:00,12,45,True,3884.651082993,3884.651082993,,
2015-02-12 19:42:12.500000+00:00,12,45,True,3895.031042099,3895.031042099,,
2015-02-12 19:42:17.500000+00:00,12,45,True,3905.404520035,3905.404520035,,
2015-02-12 19:42:22.500000+00:00,12,45,True,3915.771033287,3915.771033287,,
2015-02-12 19:42:27.500000+00:00,12,45,True,3926.133674622,3926.133674622,,
2015-02-12 19:42:32.500000+00:00,12,45,True,3936.492850304,3936.492850304,,
2015-02-12 19:42:37.500000+00:00,12,45,True,3946.843443871,3946.843443871,,
2015-02-12 19:42:42.500000+00:00,12,45,True,3957.193188667,3957.193188667,,
2015-02-12 19:42:47.500000+00:00,12,45,True,3967.538140297,3967.538140297,,
2015-02-12 19:42:52.500000+00:00,12,45,True,3977.878307343,3977.878307343,,
2015-02-12 19:42:57.500000+00:00,12,45,True,3988.208614349,3988.208614349,,
2015-02-12 19:43:02.500000+00:00,12,45,True,3998.539894104,3998.539894104,,
2015-02-12 19:43:07.500000+00:00,12,45,True,4008.866874695,4008.866874695,,
2015-02-12 19:43:12.500000+00:00,12,45,True,4019.183263779,4019.183263779,,
2015-02-12 19:43:17.500000+00:00,12,45,True,4029.501608849,4029.501608849,,
2015-02-12 19:43:22.500000+00:00,12,45,True,4039.816188812,4039.816188812,,
2015-02-12 19:43:27.500000+00:00,12,45,True,4050.118178368,4050.118178368,,
2015-02-12 19:43:32.500000+00:00,12,45,True,4060.41871357,4060.41871357,,
2015-02-12 19:43:37.500000+00:00,12,45,True,4070.720558167,4070.720558167,,
2015-02-12 19:43:42.500000+00:00,12,45,True,4081.01113224,4081.01113224,,
2015-02-12 19:43:47.500000+00:00,12,45,True,4091.296266556,4091.296266556,,
2015-02-12 19:43:52.500000+00:00,12,45,True,4101.585394859,4101.585394859,,
2015-02-12 19:43:57.500000+00:00,12,45,True,4111.863172531,4111.863172531,,
2015-02-12 19:44:02.500000+00:00,12,45,True,4122.135832787,4122.135832787,,
2015-02-12 19:44:07.500000+00:00,12,45,True,4132.403295517,4132.403295517,,
2015-02-12 19:44:12.500000+00:00,12,45,True,4142.665492058,4142.665492058,,
2015-02-12 19:44:17.500000+00:00,12,45,True,4152.923968315,4152.923968315,,
2015-02-12 19:44:22.500000+00:00,12,45,True,4163.184518814,4163.184518814,,
2015-02-12 19:44:27.500000+00:00,12,45,True,4173.429333687,4173.429333687,,
2015-02-12 19:44:32.500000+00:00,12,45,True,4183.678638458,4183.678638458,,
2015-02-12 19:44:37.500000+00:00,12,45,True,4193.919547081,4193.919547081,,
2015-02-12 19:44:42.500000+00:00,12,45,True,4204.152154922,4204.152154922,,
2015-02-12 19:44:47.500000+00:00,12,45,True,4214.386219025,4214.386219025,,
2015-02-12 19:44:52.500000+00:00,12,45,True,4224.61342144,4224.61342144,,
2015-02-12 19:44:57.500000+00:00,12,45,True,4234.835492134,4234.835492134,,
2015-02-12 19:45:02.500000+00:00,12,45,True,4245.052592278,4245.052592278,,
2015-02-12 19:45:07.500000+00:00,12,45,True,4255.270887375,4255.270887375,,
2015-02-12 19:45:12.500000+00:00,12,45,True,4265.478198051,4265.478198051,,
2015-02-12 19:45:17.500000+00:00,12,45,True,4275.675492287,4275.675492287,,
2015-02-12 19:45:22.500000+00:00,12,45,True,4285.883524895,4285.883524895,,
2015-02-12 19:45:27.500000+00:00,12,45,True,4296.072178841,4296.072178841,,
2015-02-12 19:45:32.500000+00:00,12,45,True,4306.263670921,4306.263670921,,
2015-02-12 19:45:37.500000+00:00,12,45,True,4316.456096649,4316.456096649,,
2015-02-12 19:45:42.500000+00:00,12,45,True,4326.629756927,4326.629756927,,
2015-02-12 19:45:47.500000+00:00,12,45,True,4336.81227684,4336.81227684,,
2015-02-12 19:45:52.500000+00:00,12,45,True,4346.98151207,4346.98151207,,
2015-02-12 19:45:57.500000+00:00,12,45,True,4357.151683807,4357.151683807,,
2015-02-12 19:46:02.500000+00:00,12,45,True,4367.313080788,4367.313080788,,
2015-02-12 19:46:07.500000+00:00,12,45,True,4377.474404335,4377.474404335,,
2015-02-12 19:46:12.500000+00:00,12,45,True,4387.62786293,4387.62786293,,
2015-02-12 19:46:17.500000+00:00,12,45,True,4397.774526596,4397.774526596,,
2015-02-12 19:46:22.500000+00:00,12,45,True,4407.924131393,4407.924131393,,
2015-02-12 19:46:27.500000+00:00,12,45,True,4418.060070038,4418.060070038,,
2015-02-12 19:46:32.500000+00:00,12,45,True,4428.198823929,4428.198823929,,
2015-02-12 19:46:37.500000+00:00,12,45,True,4438.327361107,4438.327361107,,
2015-02-12 19:46:42.500000+00:00,12,45,True,4448.464219093,4448.464219093,,
2015-02-12 19:46:47.500000+00:00,12,45,True,4458.581259727,4458.581259727,,
2015-02-12 19:46:52.500000+00:00,12,45,True,4468.707015991,4468.707015991,,
2015-02-12 19:46:57.500000+00:00,12,45,True,4478.817385674,4478.817385674,,
2015-02-12 19:47:02.500000+00:00,12,45,True,4488.928292274,4488.928292274,,
2015-02-12 19:47:07.500000+00:00,12,45,True,4499.032081604,4499.032081604,,
2015-02-12 19:47:12.500000+00:00,12,45,True,4509.133263588,4509.133263588,,
2015-02-12 19:47:17.500000+00:00,12,45,True,4519.233246803,4519.233246803,,
2015-02-12 19:47:22.500000+00:00,12,45,True,4529.318618774,4529.318618774,,
2015-02-12 19:47:27.500000+00:00,12,45,True,4539.411025047,4539.411025047,,
2015-02-12 19:47:32.500000+00:00,12,45,True,4549.495079041,4549.495079041,,
2015-02-12 19:47:37.500000+00:00,12,45,True,4559.572037697,4559.572037697,,
2015-02-12 19:47:42.500000+00:00,12,45,True,4569.649896622,4569.649896622,,
2015-02-12 19:47:47.500000+00:00,12,45,True,4579.720879555,4579.720879555,,
2015-02-12 19:47:52.500000+00:00,12,45,True,4589.7847929,4589.7847929,,
2015-02-12 19:47:57.500000+00:00,12,45,True,4599.844367981,4599.844367981,,
2015-02-12 19:48:02.500000+00:00,12,45,True,4609.899627686,4609.899627686,,
2015-02-12 19:48:07.500000+00:00,12,45,True,4619.950681686,4619.950681686,,
2015-02-12 19:48:12.500000+00:00,12,45,True,4630.001992226,4630.001992226,,
2015-02-12 19:48:17.500000+00:00,12,45,True,4640.046744347,4640.046744347,,
2015-02-12 19:48:22.500000+00:00,12,45,True,4650.083309174,4650.083309174,,
2015-02-12 19:48:27.500000+00:00,12,45,True,4660.118742943,4660.118742943,,
2015-02-12 19:48:32.500000+00:00,12,45,True,4670.152842522,4670.152842522,,
2015-02-12 19:48:37.500000+00:00,12,45,True,4680.179937363,4680.179937363,,
2015-02-12 19:48:42.500000+00:00,12,45,True,4690.199748993,4690.199748993,,
2015-02-12 19:48:47.500000+00:00,12,45,True,4700.348875999,4700.348875999,,
2015-02-12 19:48:52.500000+00:00,12,45,True,4710.640359879,4710.640359879,,
2015-02-12 19:48:57.500000+00:00,12,45,True,4720.931308746,4720.931308746,,
2015-02-12 19:49:02.500000+00:00,12,45,True,4731.218497276,4731.218497276,,
2015-02-12 19:49:07.500000+00:00,12,45,True,4741.496941566,4741.496941566,,
2015-02-12 19:49:12.500000+00:00,12,45,True,4751.773719788,4751.773719788,,
2015-02-12 19:49:17.500000+00:00,12,45,True,4762.046537399,4762.046537399,,
2015-02-12 19:49:22.500000+00:00,12,45,True,4772.313902855,4772.313902855,,
2015-02-12 19:49:27.500000+00:00,12,45,True,4782.581362724,4782.581362724,,
2015-02-12 19:49:32.500000+00:00,12,45,True,4792.837040901,4792.837040901,,
2015-02-12 19:49:37.500000+00:00,12,45,True,4803.095009804,4803.095009804,,
2015-02-12 19:49:42.500000+00:00,12,45,True,4813.345531464,4813.345531464,,
2015-02-12 19:49:47.500000+00:00,12,45,True,4823.59177494,4823.59177494,,
2015-02-12 19:49:52.500000+00:00,12,45,True,4833.831701279,4833.831701279,,
