time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-28 12:05:01.500000+00:00,12,55,True,-94889.634071349,-94889.634071349,,
2015-01-28 12:05:06.500000+00:00,12,55,True,-94897.770003318,-94897.770003318,,
2015-01-28 12:05:11.500000+00:00,12,55,True,-94901.35210514,-94901.35210514,,
2015-01-28 12:05:16.500000+00:00,12,55,True,-94905.752581595,-94905.752581595,,
2015-01-28 12:05:21.500000+00:00,12,55,True,-94909.047570228,-94909.047570228,,
2015-01-28 12:05:26.500000+00:00,12,55,True,-94907.865174293,-94907.865174293,,
2015-01-28 12:05:31.500000+00:00,12,55,True,-94902.291400908,-94902.291400908,,
2015-01-28 12:05:36.500000+00:00,12,55,True,-94897.649656295,-94897.649656295,,
2015-01-28 12:05:41.500000+00:00,12,55,True,-94892.007547378,-94892.007547378,,
2015-01-28 12:05:46.500000+00:00,12,55,True,-94882.076079368,-94882.076079368,,
2015-01-28 12:05:51.500000+00:00,12,55,True,-94867.919450759,-94867.919450759,,
2015-01-28 12:05:56.500000+00:00,12,55,True,-94854.758368491,-94854.758368491,,
2015-01-28 12:06:01.500000+00:00,12,55,True,-94840.750398635,-94840.750398635,,
2015-01-28 12:06:06.500000+00:00,12,55,True,-94822.589712142,-94822.589712142,,
2015-01-28 12:06:11.500000+00:00,12,55,True,-94800.332092284,-94800.332092284,,
2015-01-28 12:06:16.500000+00:00,12,55,True,-94777.607625007,-94777.607625007,,
2015-01-28 12:06:21.500000+00:00,12,55,True,-94755.709095,-94755.709095,,
2015-01-28 12:06:26.500000+00:00,12,55,True,-94729.859825133,-94729.859825133,,
2015-01-28 12:06:31.500000+00:00,12,55,True,-94700.077470778,-94700.077470778,,
2015-01-28 12:06:36.500000+00:00,12,55,True,-94668.571898459,-94668.571898459,,
2015-01-28 12:06:41.500000+00:00,12,55,True,-94639.016802787,-94639.016802787,,
2015-01-28 12:06:46.500000+00:00,12,55,True,-94605.986386298,-94605.986386298,,
2015-01-28 12:06:51.500000+00:00,12,55,True,-94569.20312786,-94569.20312786,,
2015-01-28 12:06:56.500000+00:00,12,55,True,-94529.136989593,-94529.136989593,,
2015-01-28 12:07:01.500000+00:00,12,55,True,-94491.176071166,-94491.176071166,,
2015-01-28 12:07:06.500000+00:00,12,55,True,-94451.429740905,-94451.429740905,,
2015-01-28 12:07:11.500000+00:00,12,55,True,-94408.122579574,-94408.122579574,,
2015-01-28 12:07:16.500000+00:00,12,55,True,-94361.292743682,-94361.292743682,,
2015-01-28 12:07:21.500000+00:00,12,55,True,-94314.262736319,-94314.262736319,,
2015-01-28 12:07:26.500000+00:00,12,55,True,-94268.247976302,-94268.247976302,,
2015-01-28 12:07:31.500000+00:00,12,55,True,-94218.844135283,-94218.844135283,,
2015-01-28 12:07:36.500000+00:00,12,55,True,-94166.092453002,-94166.092453002,,
2015-01-28 12:07:41.500000+00:00,12,55,True,-94110.431483268,-94110.431483268,,
2015-01-28 12:07:46.500000+00:00,12,55,True,-94057.002283095,-94057.002283095,,
2015-01-28 12:07:51.500000+00:00,12,55,True,-94002.099274634,-94002.099274634,,
2015-01-28 12:07:56.500000+00:00,12,55,True,-93944.003616332,-93944.003616332,,
2015-01-28 12:08:01.500000+00:00,12,55,True,-93882.792821883,-93882.792821883,,
2015-01-28 12:08:06.500000+00:00,12,55,True,-93819.502929687,-93819.502929687,,
2015-01-28 12:08:11.500000+00:00,12,55,True,-93758.755355834,-93758.755355834,,
2015-01-28 12:08:16.500000+00:00,12,55,True,-93695.846972465,-93695.846972465,,
2015-01-28 12:08:21.500000+00:00,12,55,True,-93629.967704772,-93629.967704772,,
2015-01-28 12:08:26.500000+00:00,12,55,True,-93561.182630538,-93561.182630538,,
2015-01-28 12:08:31.500000+00:00,12,55,True,-93490.507650374,-93490.507650374,,
2015-01-28 12:08:36.500000+00:00,12,55,True,-93422.400833129,-93422.400833129,,
2015-01-28 12:08:41.500000+00:00,12,55,True,-93352.330302237,-93352.330302237,,
2015-01-28 12:08:46.500000+00:00,12,55,True,-93279.500485419,-93279.500485419,,
2015-01-28 12:08:51.500000+00:00,12,55,True,-93203.971533774,-93203.971533774,,
2015-01-28 12:08:56.500000+00:00,12,55,True,-93126.120032309,-93126.120032309,,
2015-01-28 12:09:01.500000+00:00,12,55,True,-93050.640129088,-93050.640129088,,
2015-01-28 12:09:06.500000+00:00,12,55,True,-92974.142428397,-92974.142428397,,
2015-01-28 12:09:11.500000+00:00,12,55,True,-92895.11639881,-92895.11639881,,
2015-01-28 12:09:16.500000+00:00,12,55,True,-92813.571496963,-92813.571496963,,
2015-01-28 12:09:21.500000+00:00,12,55,True,-92729.55704975,-92729.55704975,,
2015-01-28 12:09:26.500000+00:00,12,55,True,-92645.952560424,-92645.952560424,,
2015-01-28 12:09:31.500000+00:00,12,55,True,-92563.708584784,-92563.708584784,,
2015-01-28 12:09:36.500000+00:00,12,55,True,-92479.138012885,-92479.138012885,,
2015-01-28 12:09:41.500000+00:00,12,55,True,-92392.247766494,-92392.247766494,,
2015-01-28 12:09:46.500000+00:00,12,55,True,-92303.096491813,-92303.096491813,,
2015-01-28 12:09:51.500000+00:00,12,55,True,-92212.048275947,-92212.048275947,,
2015-01-28 12:09:56.500000+00:00,12,55,True,-92123.286096572,-92123.286096572,,
2015-01-28 12:10:01.500000+00:00,12,55,True,-92033.768304824,-92033.768304824,,
2015-01-28 12:10:06.500000+00:00,12,55,True,-91942.136111258,-91942.136111258,,
2015-01-28 12:10:11.500000+00:00,12,55,True,-91848.425391196,-91848.425391196,,
2015-01-28 12:10:16.500000+00:00,12,55,True,-91752.64863491,-91752.64863491,,
2015-01-28 12:10:21.500000+00:00,12,55,True,-91655.717029571,-91655.717029571,,
2015-01-28 12:10:26.500000+00:00,12,55,True,-91561.209813117,-91561.209813117,,
2015-01-28 12:10:31.500000+00:00,12,55,True,-91465.427421569,-91465.427421569,,
2015-01-28 12:10:36.500000+00:00,12,55,True,-91367.7586174,-91367.7586174,,
2015-01-28 12:10:41.500000+00:00,12,55,True,-91268.19123268,-91268.19123268,,
2015-01-28 12:10:46.500000+00:00,12,55,True,-91166.818018912,-91166.818018912,,
2015-01-28 12:10:51.500000+00:00,12,55,True,-91063.94284439,-91063.94284439,,
2015-01-28 12:10:56.500000+00:00,12,55,True,-90963.330237388,-90963.330237388,,
2015-01-28 12:11:01.500000+00:00,12,55,True,-90862.275590896,-90862.275590896,,
2015-01-28 12:11:06.500000+00:00,12,55,True,-90759.502608298,-90759.502608298,,
2015-01-28 12:11:11.500000+00:00,12,55,True,-90655.065901755,-90655.065901755,,
2015-01-28 12:11:16.500000+00:00,12,55,True,-90549.006847381,-90549.006847381,,
2015-01-28 12:11:21.500000+00:00,12,55,True,-90441.345183371,-90441.345183371,,
2015-01-28 12:11:26.500000+00:00,12,55,True,-90333.481641768,-90333.481641768,,
2015-01-28 12:11:31.500000+00:00,12,55,True,-90227.750219344,-90227.750219344,,
2015-01-28 12:11:36.500000+00:00,12,55,True,-90120.719166755,-90120.719166755,,
2015-01-28 12:11:41.500000+00:00,12,55,True,-90012.201973914,-90012.201973914,,
2015-01-28 12:11:46.500000+00:00,12,55,True,-89902.229823111,-89902.229823111,,
2015-01-28 12:11:51.500000+00:00,12,55,True,-89790.83989334,-89790.83989334,,
2015-01-28 12:11:56.500000+00:00,12,55,True,-89678.073787688,-89678.073787688,,
2015-01-28 12:12:01.500000+00:00,12,55,True,-89565.256012916,-89565.256012916,,
2015-01-28 12:12:06.500000+00:00,12,55,True,-89454.467308997,-89454.467308997,,
2015-01-28 12:12:11.500000+00:00,12,55,True,-89342.565759658,-89342.565759658,,
2015-01-28 12:12:16.500000+00:00,12,55,True,-89229.388801574,-89229.388801574,,
2015-01-28 12:12:21.500000+00:00,12,55,True,-89114.96958351,-89114.96958351,,
2015-01-28 12:12:26.500000+00:00,12,55,True,-88999.338479995,-88999.338479995,,
2015-01-28 12:12:31.500000+00:00,12,55,True,-88882.511427878,-88882.511427878,,
2015-01-28 12:12:36.500000+00:00,12,55,True,-88764.573821067,-88764.573821067,,
2015-01-28 12:12:41.500000+00:00,12,55,True,-88648.251731872,-88648.251731872,,
2015-01-28 12:12:46.500000+00:00,12,55,True,-88532.50445938,-88532.50445938,,
2015-01-28 12:12:51.500000+00:00,12,55,True,-88415.661980628,-88415.661980628,,
2015-01-28 12:12:56.500000+00:00,12,55,True,-88297.789378165,-88297.789378165,,
2015-01-28 12:13:01.500000+00:00,12,55,True,-88178.861686706,-88178.861686706,,
2015-01-28 12:13:06.500000+00:00,12,55,True,-88058.931383132,-88058.931383132,,
2015-01-28 12:13:11.500000+00:00,12,55,True,-87938.037617682,-87938.037617682,,
2015-01-28 12:13:16.500000+00:00,12,55,True,-87816.174437522,-87816.174437522,,
2015-01-28 12:13:21.500000+00:00,12,55,True,-87694.465766906,-87694.465766906,,
2015-01-28 12:13:26.500000+00:00,12,55,True,-87574.637307166,-87574.637307166,,
2015-01-28 12:13:31.500000+00:00,12,55,True,-87454.079149245,-87454.079149245,,
2015-01-28 12:13:36.500000+00:00,12,55,True,-87332.648032187,-87332.648032187,,
2015-01-28 12:13:41.500000+00:00,12,55,True,-87210.38017559,-87210.38017559,,
2015-01-28 12:13:46.500000+00:00,12,55,True,-87087.287184714,-87087.287184714,,
2015-01-28 12:13:51.500000+00:00,12,55,True,-86963.408252715,-86963.408252715,,
2015-01-28 12:13:56.500000+00:00,12,55,True,-86838.744904517,-86838.744904517,,
2015-01-28 12:14:01.500000+00:00,12,55,True,-86713.35267353,-86713.35267353,,
2015-01-28 12:14:06.500000+00:00,12,55,True,-86587.384548186,-86587.384548186,,
2015-01-28 12:14:11.500000+00:00,12,55,True,-86462.470905303,-86462.470905303,,
2015-01-28 12:14:16.500000+00:00,12,55,True,-86337.419865607,-86337.419865607,,
2015-01-28 12:14:21.500000+00:00,12,55,True,-86211.728058814,-86211.728058814,,
2015-01-28 12:14:26.500000+00:00,12,55,True,-86085.687762259,-86085.687762259,,
2015-01-28 12:14:31.500000+00:00,12,55,True,-85960.712756156,-85960.712756156,,
2015-01-28 12:14:36.500000+00:00,12,55,True,-85835.378989219,-85835.378989219,,
2015-01-28 12:14:41.500000+00:00,12,55,True,-85709.451169013,-85709.451169013,,
2015-01-28 12:14:46.500000+00:00,12,55,True,-85582.982033729,-85582.982033729,,
2015-01-28 12:14:51.500000+00:00,12,55,True,-85455.926572799,-85455.926572799,,
2015-01-28 12:14:56.500000+00:00,12,55,True,-85328.364730834,-85328.364730834,,
2015-01-28 12:15:01.500000+00:00,12,55,True,-85200.261202811,-85200.261202811,,
2015-01-28 12:15:06.500000+00:00,12,55,True,-85071.709382056,-85071.709382056,,
2015-01-28 12:15:11.500000+00:00,12,55,True,-84942.617595672,-84942.617595672,,
2015-01-28 12:15:16.500000+00:00,12,55,True,-84813.125534057,-84813.125534057,,
2015-01-28 12:15:21.500000+00:00,12,55,True,-84683.144682883,-84683.144682883,,
2015-01-28 12:15:26.500000+00:00,12,55,True,-84553.484117507,-84553.484117507,,
2015-01-28 12:15:31.500000+00:00,12,55,True,-84425.294833182,-84425.294833182,,
2015-01-28 12:15:36.500000+00:00,12,55,True,-84296.818753241,-84296.818753241,,
2015-01-28 12:15:41.500000+00:00,12,55,True,-84167.982052802,-84167.982052802,,
2015-01-28 12:15:46.500000+00:00,12,55,True,-84038.732945441,-84038.732945441,,
2015-01-28 12:15:51.500000+00:00,12,55,True,-83909.160877227,-83909.160877227,,
2015-01-28 12:15:56.500000+00:00,12,55,True,-83779.282522201,-83779.282522201,,
2015-01-28 12:16:01.500000+00:00,12,55,True,-83649.054622649,-83649.054622649,,
2015-01-28 12:16:06.500000+00:00,12,55,True,-83518.555128097,-83518.555128097,,
2015-01-28 12:16:11.500000+00:00,12,55,True,-83387.736285209,-83387.736285209,,
2015-01-28 12:16:16.500000+00:00,12,55,True,-83256.669617652,-83256.669617652,,
2015-01-28 12:16:21.500000+00:00,12,55,True,-83125.337413787,-83125.337413787,,
2015-01-28 12:16:26.500000+00:00,12,55,True,-82993.754549025,-82993.754549025,,
2015-01-28 12:16:31.500000+00:00,12,55,True,-82861.949300765,-82861.949300765,,
2015-01-28 12:16:36.500000+00:00,12,55,True,-82729.91975212,-82729.91975212,,
2015-01-28 12:16:41.500000+00:00,12,55,True,-82597.687252997,-82597.687252997,,
2015-01-28 12:16:46.500000+00:00,12,55,True,-82465.94208908,-82465.94208908,,
2015-01-28 12:16:51.500000+00:00,12,55,True,-82334.899505614,-82334.899505614,,
2015-01-28 12:16:56.500000+00:00,12,55,True,-82203.698187827,-82203.698187827,,
2015-01-28 12:17:01.500000+00:00,12,55,True,-82072.328921317,-82072.328921317,,
2015-01-28 12:17:06.500000+00:00,12,55,True,-81940.833947181,-81940.833947181,,
2015-01-28 12:17:11.500000+00:00,12,55,True,-81809.187664031,-81809.187664031,,
2015-01-28 12:17:16.500000+00:00,12,55,True,-81677.457167624,-81677.457167624,,
2015-01-28 12:17:21.500000+00:00,12,55,True,-81545.595160483,-81545.595160483,,
2015-01-28 12:17:26.500000+00:00,12,55,True,-81413.63351345,-81413.63351345,,
2015-01-28 12:17:31.500000+00:00,12,55,True,-81281.59723091,-81281.59723091,,
2015-01-28 12:17:36.500000+00:00,12,55,True,-81149.514582633,-81149.514582633,,
2015-01-28 12:17:41.500000+00:00,12,55,True,-81017.341271399,-81017.341271399,,
2015-01-28 12:17:46.500000+00:00,12,55,True,-80885.119730948,-80885.119730948,,
2015-01-28 12:17:51.500000+00:00,12,55,True,-80752.869750022,-80752.869750022,,
2015-01-28 12:17:56.500000+00:00,12,55,True,-80620.581087111,-80620.581087111,,
2015-01-28 12:18:01.500000+00:00,12,55,True,-80488.276142119,-80488.276142119,,
2015-01-28 12:18:06.500000+00:00,12,55,True,-80355.967542647,-80355.967542647,,
2015-01-28 12:18:11.500000+00:00,12,55,True,-80223.637209891,-80223.637209891,,
2015-01-28 12:18:16.500000+00:00,12,55,True,-80091.340345382,-80091.340345382,,
2015-01-28 12:18:21.500000+00:00,12,55,True,-79959.057053565,-79959.057053565,,
2015-01-28 12:18:26.500000+00:00,12,55,True,-79826.792883872,-79826.792883872,,
2015-01-28 12:18:31.500000+00:00,12,55,True,-79694.573992728,-79694.573992728,,
2015-01-28 12:18:36.500000+00:00,12,55,True,-79562.402227401,-79562.402227401,,
2015-01-28 12:18:41.500000+00:00,12,55,True,-79430.27176094,-79430.27176094,,
2015-01-28 12:18:46.500000+00:00,12,55,True,-79298.222483634,-79298.222483634,,
2015-01-28 12:18:51.500000+00:00,12,55,True,-79166.23671913,-79166.23671913,,
2015-01-28 12:18:56.500000+00:00,12,55,True,-79034.334361075,-79034.334361075,,
2015-01-28 12:19:01.500000+00:00,12,55,True,-78902.522515296,-78902.522515296,,
2015-01-28 12:19:06.500000+00:00,12,55,True,-78770.815913199,-78770.815913199,,
2015-01-28 12:19:11.500000+00:00,12,55,True,-78639.200596808,-78639.200596808,,
2015-01-28 12:19:16.500000+00:00,12,55,True,-78507.700493812,-78507.700493812,,
2015-01-28 12:19:21.500000+00:00,12,55,True,-78376.327163695,-78376.327163695,,
2015-01-28 12:19:26.500000+00:00,12,55,True,-78245.07531166,-78245.07531166,,
2015-01-28 12:19:31.500000+00:00,12,55,True,-78113.953375815,-78113.953375815,,
2015-01-28 12:19:36.500000+00:00,12,55,True,-77982.969937324,-77982.969937324,,
2015-01-28 12:19:41.500000+00:00,12,55,True,-77852.141809463,-77852.141809463,,
2015-01-28 12:19:46.500000+00:00,12,55,True,-77721.45648384,-77721.45648384,,
2015-01-28 12:19:51.500000+00:00,12,55,True,-77590.959003447,-77590.959003447,,
2015-01-28 12:19:56.500000+00:00,12,55,True,-77459.824904441,-77459.824904441,,
2015-01-28 12:20:01.500000+00:00,12,55,True,-77327.912513732,-77327.912513732,,
2015-01-28 12:20:06.500000+00:00,12,55,True,-77196.16199684,-77196.16199684,,
2015-01-28 12:20:11.500000+00:00,12,55,True,-77064.603214263,-77064.603214263,,
2015-01-28 12:20:16.500000+00:00,12,55,True,-76933.251679419,-76933.251679419,,
2015-01-28 12:20:21.500000+00:00,12,55,True,-76802.087577819,-76802.087577819,,
2015-01-28 12:20:26.500000+00:00,12,55,True,-76671.134877204,-76671.134877204,,
2015-01-28 12:20:31.500000+00:00,12,55,True,-76540.382978438,-76540.382978438,,
2015-01-28 12:20:36.500000+00:00,12,55,True,-76409.857837676,-76409.857837676,,
2015-01-28 12:20:41.500000+00:00,12,55,True,-76279.542685508,-76279.542685508,,
2015-01-28 12:20:46.500000+00:00,12,55,True,-76149.472990989,-76149.472990989,,
2015-01-28 12:20:51.500000+00:00,12,55,True,-76019.616936683,-76019.616936683,,
2015-01-28 12:20:56.500000+00:00,12,55,True,-75890.010098456,-75890.010098456,,
2015-01-28 12:21:01.500000+00:00,12,55,True,-75760.626377105,-75760.626377105,,
2015-01-28 12:21:06.500000+00:00,12,55,True,-75631.512200355,-75631.512200355,,
2015-01-28 12:21:11.500000+00:00,12,55,True,-75502.645733832,-75502.645733832,,
2015-01-28 12:21:16.500000+00:00,12,55,True,-75374.035734176,-75374.035734176,,
2015-01-28 12:21:21.500000+00:00,12,55,True,-75245.683985709,-75245.683985709,,
2015-01-28 12:21:26.500000+00:00,12,55,True,-75116.60671997,-75116.60671997,,
2015-01-28 12:21:31.500000+00:00,12,55,True,-74986.602095603,-74986.602095603,,
2015-01-28 12:21:36.500000+00:00,12,55,True,-74856.854062079,-74856.854062079,,
2015-01-28 12:21:41.500000+00:00,12,55,True,-74727.393777846,-74727.393777846,,
2015-01-28 12:21:46.500000+00:00,12,55,True,-74598.207547187,-74598.207547187,,
2015-01-28 12:21:51.500000+00:00,12,55,True,-74469.313654899,-74469.313654899,,
2015-01-28 12:21:56.500000+00:00,12,55,True,-74340.711164473,-74340.711164473,,
2015-01-28 12:22:01.500000+00:00,12,55,True,-74212.405327796,-74212.405327796,,
2015-01-28 12:22:06.500000+00:00,12,55,True,-74084.395042418,-74084.395042418,,
2015-01-28 12:22:11.500000+00:00,12,55,True,-73956.687812804,-73956.687812804,,
2015-01-28 12:22:16.500000+00:00,12,55,True,-73829.287317275,-73829.287317275,,
2015-01-28 12:22:21.500000+00:00,12,55,True,-73702.198418616,-73702.198418616,,
2015-01-28 12:22:26.500000+00:00,12,55,True,-73575.406092643,-73575.406092643,,
2015-01-28 12:22:31.500000+00:00,12,55,True,-73448.953923224,-73448.953923224,,
2015-01-28 12:22:36.500000+00:00,12,55,True,-73322.815982818,-73322.815982818,,
2015-01-28 12:22:41.500000+00:00,12,55,True,-73196.838748931,-73196.838748931,,
2015-01-28 12:22:46.500000+00:00,12,55,True,-73069.43039894,-73069.43039894,,
2015-01-28 12:22:51.500000+00:00,12,55,True,-72941.820522307,-72941.820522307,,
2015-01-28 12:22:56.500000+00:00,12,55,True,-72814.541595458,-72814.541595458,,
2015-01-28 12:23:01.500000+00:00,12,55,True,-72687.610488891,-72687.610488891,,
2015-01-28 12:23:06.500000+00:00,12,55,True,-72561.006011008,-72561.006011008,,
2015-01-28 12:23:11.500000+00:00,12,55,True,-72434.752163886,-72434.752163886,,
2015-01-28 12:23:16.500000+00:00,12,55,True,-72308.826723098,-72308.826723098,,
2015-01-28 12:23:21.500000+00:00,12,55,True,-72183.255782126,-72183.255782126,,
2015-01-28 12:23:26.500000+00:00,12,55,True,-72058.035020827,-72058.035020827,,
2015-01-28 12:23:31.500000+00:00,12,55,True,-71933.160326003,-71933.160326003,,
2015-01-28 12:23:36.500000+00:00,12,55,True,-71808.635243415,-71808.635243415,,
2015-01-28 12:23:41.500000+00:00,12,55,True,-71684.475407599,-71684.475407599,,
2015-01-28 12:23:46.500000+00:00,12,55,True,-71560.67044258,-71560.67044258,,
2015-01-28 12:23:51.500000+00:00,12,55,True,-71437.225912093,-71437.225912093,,
2015-01-28 12:23:56.500000+00:00,12,55,True,-71313.424626349,-71313.424626349,,
2015-01-28 12:24:01.500000+00:00,12,55,True,-71188.222826957,-71188.222826957,,
2015-01-28 12:24:06.500000+00:00,12,55,True,-71063.297108649,-71063.297108649,,
2015-01-28 12:24:11.500000+00:00,12,55,True,-70938.736655234,-70938.736655234,,
2015-01-28 12:24:16.500000+00:00,12,55,True,-70814.558120727,-70814.558120727,,
2015-01-28 12:24:21.500000+00:00,12,55,True,-70690.738233565,-70690.738233565,,
2015-01-28 12:24:26.500000+00:00,12,55,True,-70567.312077521,-70567.312077521,,
2015-01-28 12:24:31.500000+00:00,12,55,True,-70444.252513884,-70444.252513884,,
2015-01-28 12:24:36.500000+00:00,12,55,True,-70321.57903099,-70321.57903099,,
2015-01-28 12:24:41.500000+00:00,12,55,True,-70199.277516364,-70199.277516364,,
2015-01-28 12:24:46.500000+00:00,12,55,True,-70077.350420951,-70077.350420951,,
2015-01-28 12:24:51.500000+00:00,12,55,True,-69955.818210601,-69955.818210601,,
2015-01-28 12:24:56.500000+00:00,12,55,True,-69834.669507026,-69834.669507026,,
2015-01-28 12:25:01.500000+00:00,12,55,True,-69713.89648342,-69713.89648342,,
2015-01-28 12:25:06.500000+00:00,12,55,True,-69592.330322265,-69592.330322265,,
2015-01-28 12:25:11.500000+00:00,12,55,True,-69469.686619758,-69469.686619758,,
2015-01-28 12:25:16.500000+00:00,12,55,True,-69347.445667266,-69347.445667266,,
2015-01-28 12:25:21.500000+00:00,12,55,True,-69225.581993102,-69225.581993102,,
2015-01-28 12:25:26.500000+00:00,12,55,True,-69104.12156391,-69104.12156391,,
2015-01-28 12:25:31.500000+00:00,12,55,True,-68983.031870841,-68983.031870841,,
2015-01-28 12:25:36.500000+00:00,12,55,True,-68862.366805076,-68862.366805076,,
2015-01-28 12:25:41.500000+00:00,12,55,True,-68742.078205108,-68742.078205108,,
2015-01-28 12:25:46.500000+00:00,12,55,True,-68622.201203345,-68622.201203345,,
2015-01-28 12:25:51.500000+00:00,12,55,True,-68502.717214583,-68502.717214583,,
