time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-14 21:17:54.500000+00:00,12,35,True,16419.308412552,16419.308412552,,
2015-02-14 21:17:59.500000+00:00,12,35,True,16430.600653648,16430.600653648,,
2015-02-14 21:18:04.500000+00:00,12,35,True,16441.889294624,16441.889294624,,
2015-02-14 21:18:09.500000+00:00,12,35,True,16453.177908897,16453.177908897,,
2015-02-14 21:18:14.500000+00:00,12,35,True,16464.450546265,16464.450546265,,
2015-02-14 21:18:19.500000+00:00,12,35,True,16475.724101067,16475.724101067,,
2015-02-14 21:18:24.500000+00:00,12,35,True,16486.991568565,16486.991568565,,
2015-02-14 21:18:29.500000+00:00,12,35,True,16498.253441811,16498.253441811,,
2015-02-14 21:18:34.500000+00:00,12,35,True,16509.506223679,16509.506223679,,
2015-02-14 21:18:39.500000+00:00,12,35,True,16520.753472328,16520.753472328,,
2015-02-14 21:18:44.500000+00:00,12,35,True,16532.001901627,16532.001901627,,
2015-02-14 21:18:49.500000+00:00,12,35,True,16543.242553711,16543.242553711,,
2015-02-14 21:18:54.500000+00:00,12,35,True,16554.474841118,16554.474841118,,
2015-02-14 21:18:59.500000+00:00,12,35,True,16565.698248863,16565.698248863,,
2015-02-14 21:19:04.500000+00:00,12,35,True,16576.92017746,16576.92017746,,
2015-02-14 21:19:09.500000+00:00,12,35,True,16588.135975838,16588.135975838,,
2015-02-14 21:19:14.500000+00:00,12,35,True,16599.34912014,16599.34912014,,
2015-02-14 21:19:19.500000+00:00,12,35,True,16610.553458214,16610.553458214,,
2015-02-14 21:19:24.500000+00:00,12,35,True,16621.752655983,16621.752655983,,
2015-02-14 21:19:29.500000+00:00,12,35,True,16632.9406147,16632.9406147,,
2015-02-14 21:19:34.500000+00:00,12,35,True,16644.285889626,16644.285889626,,
2015-02-14 21:19:39.500000+00:00,12,35,True,16655.780385971,16655.780385971,,
2015-02-14 21:19:44.500000+00:00,12,35,True,16667.280166626,16667.280166626,,
2015-02-14 21:19:49.500000+00:00,12,35,True,16678.770008087,16678.770008087,,
2015-02-14 21:19:54.500000+00:00,12,35,True,16690.255202293,16690.255202293,,
2015-02-14 21:19:59.500000+00:00,12,35,True,16701.736948967,16701.736948967,,
2015-02-14 21:20:04.500000+00:00,12,35,True,16713.207733154,16713.207733154,,
2015-02-14 21:20:09.500000+00:00,12,35,True,16724.678863525,16724.678863525,,
2015-02-14 21:20:14.500000+00:00,12,35,True,16736.136972427,16736.136972427,,
2015-02-14 21:20:19.500000+00:00,12,35,True,16747.596114159,16747.596114159,,
2015-02-14 21:20:24.500000+00:00,12,35,True,16759.042505264,16759.042505264,,
2015-02-14 21:20:29.500000+00:00,12,35,True,16770.488333702,16770.488333702,,
2015-02-14 21:20:34.500000+00:00,12,35,True,16781.931509972,16781.931509972,,
2015-02-14 21:20:39.500000+00:00,12,35,True,16793.366418839,16793.366418839,,
2015-02-14 21:20:44.500000+00:00,12,35,True,16804.798614502,16804.798614502,,
2015-02-14 21:20:49.500000+00:00,12,35,True,16816.22032547,16816.22032547,,
2015-02-14 21:20:54.500000+00:00,12,35,True,16827.637840271,16827.637840271,,
2015-02-14 21:20:59.500000+00:00,12,35,True,16839.049823761,16839.049823761,,
2015-02-14 21:21:04.500000+00:00,12,35,True,16850.457085609,16850.457085609,,
2015-02-14 21:21:09.500000+00:00,12,35,True,16861.858750343,16861.858750343,,
2015-02-14 21:21:14.500000+00:00,12,35,True,16873.260990143,16873.260990143,,
2015-02-14 21:21:19.500000+00:00,12,35,True,16884.649441719,16884.649441719,,
2015-02-14 21:21:24.500000+00:00,12,35,True,16896.034729004,16896.034729004,,
2015-02-14 21:21:29.500000+00:00,12,35,True,16907.414611816,16907.414611816,,
2015-02-14 21:21:34.500000+00:00,12,35,True,16918.793175697,16918.793175697,,
2015-02-14 21:21:39.500000+00:00,12,35,True,16930.154129982,16930.154129982,,
2015-02-14 21:21:44.500000+00:00,12,35,True,16941.523319244,16941.523319244,,
2015-02-14 21:21:49.500000+00:00,12,35,True,16952.885786057,16952.885786057,,
2015-02-14 21:21:54.500000+00:00,12,35,True,16964.235865593,16964.235865593,,
2015-02-14 21:21:59.500000+00:00,12,35,True,16975.590470314,16975.590470314,,
2015-02-14 21:22:04.500000+00:00,12,35,True,16986.927469254,16986.927469254,,
2015-02-14 21:22:09.500000+00:00,12,35,True,16998.265681267,16998.265681267,,
2015-02-14 21:22:14.500000+00:00,12,35,True,17009.603464127,17009.603464127,,
2015-02-14 21:22:19.500000+00:00,12,35,True,17020.927992821,17020.927992821,,
2015-02-14 21:22:24.500000+00:00,12,35,True,17032.24568367,17032.24568367,,
2015-02-14 21:22:29.500000+00:00,12,35,True,17043.559376717,17043.559376717,,
2015-02-14 21:22:34.500000+00:00,12,35,True,17054.870281219,17054.870281219,,
2015-02-14 21:22:36+00:00,37,35,True,208696.53859221,,208696.53859221,sequential
2015-02-14 21:22:39.500000+00:00,12,35,True,17066.174383163,17066.174383163,,
2015-02-14 21:22:44.500000+00:00,12,35,True,17077.478713989,17077.478713989,,
2015-02-14 21:22:49.500000+00:00,12,35,True,17088.776397705,17088.776397705,,
2015-02-14 21:22:54.500000+00:00,12,35,True,17100.067328453,17100.067328453,,
2015-02-14 21:22:59.500000+00:00,12,35,True,17111.348971367,17111.348971367,,
2015-02-14 21:23:04.500000+00:00,12,35,True,17122.624733925,17122.624733925,,
2015-02-14 21:23:09.500000+00:00,12,35,True,17133.894316673,17133.894316673,,
2015-02-14 21:23:14.500000+00:00,12,35,True,17145.167801857,17145.167801857,,
2015-02-14 21:23:19.500000+00:00,12,35,True,17156.428583145,17156.428583145,,
2015-02-14 21:23:24.500000+00:00,12,35,True,17167.687830925,17167.687830925,,
2015-02-14 21:23:29.500000+00:00,12,35,True,17178.945152283,17178.945152283,,
2015-02-14 21:23:34.500000+00:00,12,35,True,17190.186401367,17190.186401367,,
2015-02-14 21:23:39.500000+00:00,12,35,True,17201.434095383,17201.434095383,,
2015-02-14 21:23:44.500000+00:00,12,35,True,17212.671198845,17212.671198845,,
2015-02-14 21:23:49.500000+00:00,12,35,True,17223.904154778,17223.904154778,,
2015-02-14 21:23:54.500000+00:00,12,35,True,17235.126226425,17235.126226425,,
2015-02-14 21:23:59.500000+00:00,12,35,True,17246.347363472,17246.347363472,,
2015-02-14 21:24:04.500000+00:00,12,35,True,17257.558898926,17257.558898926,,
2015-02-14 21:24:09.500000+00:00,12,35,True,17268.773044586,17268.773044586,,
2015-02-14 21:24:14.500000+00:00,12,35,True,17279.975569725,17279.975569725,,
2015-02-14 21:24:19.500000+00:00,12,35,True,17291.180711746,17291.180711746,,
2015-02-14 21:24:24.500000+00:00,12,35,True,17302.373241425,17302.373241425,,
2015-02-14 21:24:29.500000+00:00,12,35,True,17313.556908607,17313.556908607,,
2015-02-14 21:24:34.500000+00:00,12,35,True,17324.750187874,17324.750187874,,
2015-02-14 21:24:39.500000+00:00,12,35,True,17335.925871849,17335.925871849,,
2015-02-14 21:24:44.500000+00:00,12,35,True,17347.100266457,17347.100266457,,
2015-02-14 21:24:49.500000+00:00,12,35,True,17358.269728661,17358.269728661,,
2015-02-14 21:24:54.500000+00:00,12,35,True,17369.433506012,17369.433506012,,
2015-02-14 21:24:59.500000+00:00,12,35,True,17380.591259956,17380.591259956,,
2015-02-14 21:25:04.500000+00:00,12,35,True,17391.745354652,17391.745354652,,
2015-02-14 21:25:09.500000+00:00,12,35,True,17402.893422127,17402.893422127,,
2015-02-14 21:25:14.500000+00:00,12,35,True,17414.039912224,17414.039912224,,
2015-02-14 21:25:19.500000+00:00,12,35,True,17425.173999786,17425.173999786,,
2015-02-14 21:25:24.500000+00:00,12,35,True,17436.311637878,17436.311637878,,
2015-02-14 21:25:29.500000+00:00,12,35,True,17447.438048363,17447.438048363,,
2015-02-14 21:25:34.500000+00:00,12,35,True,17458.563317299,17458.563317299,,
2015-02-14 21:25:39.500000+00:00,12,35,True,17469.677850723,17469.677850723,,
2015-02-14 21:25:44.500000+00:00,12,35,True,17480.792307854,17480.792307854,,
2015-02-14 21:25:49.500000+00:00,12,35,True,17491.897031784,17491.897031784,,
2015-02-14 21:25:54.500000+00:00,12,35,True,17503.000722885,17503.000722885,,
2015-02-14 21:25:59.500000+00:00,12,35,True,17514.098558426,17514.098558426,,
2015-02-14 21:26:04.500000+00:00,12,35,True,17525.191882133,17525.191882133,,
2015-02-14 21:26:09.500000+00:00,12,35,True,17536.276881218,17536.276881218,,
2015-02-14 21:26:14.500000+00:00,12,35,True,17547.359819412,17547.359819412,,
2015-02-14 21:26:19.500000+00:00,12,35,True,17558.431528091,17558.431528091,,
2015-02-14 21:26:24.500000+00:00,12,35,True,17569.508249283,17569.508249283,,
2015-02-14 21:26:29.500000+00:00,12,35,True,17580.579694748,17580.579694748,,
2015-02-14 21:26:34.500000+00:00,12,35,True,17591.641636848,17591.641636848,,
2015-02-14 21:26:39.500000+00:00,12,35,True,17602.694357872,17602.694357872,,
2015-02-14 21:26:44.500000+00:00,12,35,True,17613.749630928,17613.749630928,,
2015-02-14 21:26:49.500000+00:00,12,35,True,17624.800825119,17624.800825119,,
2015-02-14 21:26:54.500000+00:00,12,35,True,17635.833989143,17635.833989143,,
2015-02-14 21:26:59.500000+00:00,12,35,True,17646.874835014,17646.874835014,,
2015-02-14 21:27:04.500000+00:00,12,35,True,17657.9114151,17657.9114151,,
2015-02-14 21:27:09.500000+00:00,12,35,True,17668.931587219,17668.931587219,,
2015-02-14 21:27:14.500000+00:00,12,35,True,17679.958739281,17679.958739281,,
2015-02-14 21:27:19.500000+00:00,12,35,True,17690.967429161,17690.967429161,,
2015-02-14 21:27:24.500000+00:00,12,35,True,17701.983547211,17701.983547211,,
2015-02-14 21:27:29.500000+00:00,12,35,True,17712.99022007,17712.99022007,,
2015-02-14 21:27:34.500000+00:00,12,35,True,17723.998020172,17723.998020172,,
2015-02-14 21:27:39.500000+00:00,12,35,True,17734.992287636,17734.992287636,,
2015-02-14 21:27:44.500000+00:00,12,35,True,17745.980081558,17745.980081558,,
2015-02-14 21:27:49.500000+00:00,12,35,True,17756.970424652,17756.970424652,,
2015-02-14 21:27:54.500000+00:00,12,35,True,17767.950298309,17767.950298309,,
2015-02-14 21:27:59.500000+00:00,12,35,True,17778.9282341,17778.9282341,,
2015-02-14 21:28:04.500000+00:00,12,35,True,17789.903754234,17789.903754234,,
2015-02-14 21:28:09.500000+00:00,12,35,True,17800.868418694,17800.868418694,,
2015-02-14 21:28:14.500000+00:00,12,35,True,17811.829488754,17811.829488754,,
2015-02-14 21:28:19.500000+00:00,12,35,True,17822.785470963,17822.785470963,,
2015-02-14 21:28:24.500000+00:00,12,35,True,17833.739553452,17833.739553452,,
2015-02-14 21:28:29.500000+00:00,12,35,True,17844.688812256,17844.688812256,,
2015-02-14 21:28:34.500000+00:00,12,35,True,17855.632709503,17855.632709503,,
2015-02-14 21:28:39.500000+00:00,12,35,True,17866.563066483,17866.563066483,,
2015-02-14 21:28:44.500000+00:00,12,35,True,17877.500006676,17877.500006676,,
2015-02-14 21:28:49.500000+00:00,12,35,True,17888.42315197,17888.42315197,,
2015-02-14 21:28:54.500000+00:00,12,35,True,17899.350475311,17899.350475311,,
2015-02-14 21:28:59.500000+00:00,12,35,True,17910.26431179,17910.26431179,,
2015-02-14 21:29:04.500000+00:00,12,35,True,17921.177306175,17921.177306175,,
2015-02-14 21:29:09.500000+00:00,12,35,True,17932.089227676,17932.089227676,,
2015-02-14 21:29:14.500000+00:00,12,35,True,17942.991067886,17942.991067886,,
2015-02-14 21:29:19.500000+00:00,12,35,True,17953.895194054,17953.895194054,,
2015-02-14 21:29:24.500000+00:00,12,35,True,17964.783335686,17964.783335686,,
2015-02-14 21:29:29.500000+00:00,12,35,True,17975.674496651,17975.674496651,,
2015-02-14 21:29:34.500000+00:00,12,35,True,17986.748052597,17986.748052597,,
2015-02-14 21:29:39.500000+00:00,12,35,True,17997.921597481,17997.921597481,,
2015-02-14 21:29:44.500000+00:00,12,35,True,18009.098586082,18009.098586082,,
2015-02-14 21:29:49.500000+00:00,12,35,True,18020.264583588,18020.264583588,,
2015-02-14 21:29:54.500000+00:00,12,35,True,18031.428658485,18031.428658485,,
2015-02-14 21:29:59.500000+00:00,12,35,True,18042.583827019,18042.583827019,,
2015-02-14 21:30:04.500000+00:00,12,35,True,18053.737462997,18053.737462997,,
2015-02-14 21:30:09.500000+00:00,12,35,True,18064.885437012,18064.885437012,,
2015-02-14 21:30:14.500000+00:00,12,35,True,18076.034610748,18076.034610748,,
2015-02-14 21:30:19.500000+00:00,12,35,True,18087.166091919,18087.166091919,,
2015-02-14 21:30:24.500000+00:00,12,35,True,18098.297290802,18098.297290802,,
2015-02-14 21:30:29.500000+00:00,12,35,True,18109.428661346,18109.428661346,,
2015-02-14 21:30:34.500000+00:00,12,35,True,18120.548571587,18120.548571587,,
2015-02-14 21:30:39.500000+00:00,12,35,True,18131.671560287,18131.671560287,,
2015-02-14 21:30:44.500000+00:00,12,35,True,18142.782804489,18142.782804489,,
2015-02-14 21:30:49.500000+00:00,12,35,True,18153.892849922,18153.892849922,,
2015-02-14 21:30:54.500000+00:00,12,35,True,18164.995613098,18164.995613098,,
2015-02-14 21:30:59.500000+00:00,12,35,True,18176.097687721,18176.097687721,,
2015-02-14 21:31:04.500000+00:00,12,35,True,18187.194169998,18187.194169998,,
2015-02-14 21:31:09.500000+00:00,12,35,True,18198.285693169,18198.285693169,,
2015-02-14 21:31:14.500000+00:00,12,35,True,18209.368387222,18209.368387222,,
2015-02-14 21:31:19.500000+00:00,12,35,True,18220.451556206,18220.451556206,,
2015-02-14 21:31:24.500000+00:00,12,35,True,18231.52659893,18231.52659893,,
2015-02-14 21:31:29.500000+00:00,12,35,True,18242.595557213,18242.595557213,,
2015-02-14 21:31:34.500000+00:00,12,35,True,18253.666255951,18253.666255951,,
2015-02-14 21:31:39.500000+00:00,12,35,True,18264.724112511,18264.724112511,,
2015-02-14 21:31:44.500000+00:00,12,35,True,18275.784517288,18275.784517288,,
2015-02-14 21:31:49.500000+00:00,12,35,True,18286.840258598,18286.840258598,,
2015-02-14 21:31:54.500000+00:00,12,35,True,18297.883729935,18297.883729935,,
2015-02-14 21:31:59.500000+00:00,12,35,True,18308.921673775,18308.921673775,,
2015-02-14 21:32:04.500000+00:00,12,35,True,18319.963116646,18319.963116646,,
2015-02-14 21:32:09.500000+00:00,12,35,True,18330.998937607,18330.998937607,,
2015-02-14 21:32:14.500000+00:00,12,35,True,18342.024589539,18342.024589539,,
2015-02-14 21:32:19.500000+00:00,12,35,True,18353.04821682,18353.04821682,,
2015-02-14 21:32:24.500000+00:00,12,35,True,18364.072145462,18364.072145462,,
2015-02-14 21:32:29.500000+00:00,12,35,True,18375.081730843,18375.081730843,,
2015-02-14 21:32:34.500000+00:00,12,35,True,18386.093086243,18386.093086243,,
2015-02-14 21:32:36+00:00,37,35,True,323022.993769985,,323022.993769985,sequential
2015-02-14 21:32:39.500000+00:00,12,35,True,18397.105924606,18397.105924606,,
2015-02-14 21:32:44.500000+00:00,12,35,True,18408.101241112,18408.101241112,,
2015-02-14 21:32:49.500000+00:00,12,35,True,18419.099955559,18419.099955559,,
2015-02-14 21:32:54.500000+00:00,12,35,True,18430.087100983,18430.087100983,,
2015-02-14 21:32:59.500000+00:00,12,35,True,18441.079777718,18441.079777718,,
2015-02-14 21:33:04.500000+00:00,12,35,True,18452.056204796,18452.056204796,,
2015-02-14 21:33:09.500000+00:00,12,35,True,18463.033766747,18463.033766747,,
2015-02-14 21:33:14.500000+00:00,12,35,True,18474.011338234,18474.011338234,,
2015-02-14 21:33:19.500000+00:00,12,35,True,18484.982624054,18484.982624054,,
2015-02-14 21:33:24.500000+00:00,12,35,True,18495.940637589,18495.940637589,,
2015-02-14 21:33:29.500000+00:00,12,35,True,18506.902363777,18506.902363777,,
2015-02-14 21:33:34.500000+00:00,12,35,True,18517.853621483,18517.853621483,,
2015-02-14 21:33:39.500000+00:00,12,35,True,18528.806653023,18528.806653023,,
2015-02-14 21:33:44.500000+00:00,12,35,True,18539.746646881,18539.746646881,,
2015-02-14 21:33:49.500000+00:00,12,35,True,18550.687771797,18550.687771797,,
2015-02-14 21:33:54.500000+00:00,12,35,True,18561.626741409,18561.626741409,,
2015-02-14 21:33:59.500000+00:00,12,35,True,18572.560846329,18572.560846329,,
2015-02-14 21:34:04.500000+00:00,12,35,True,18583.483105659,18583.483105659,,
2015-02-14 21:34:09.500000+00:00,12,35,True,18594.408508301,18594.408508301,,
2015-02-14 21:34:14.500000+00:00,12,35,True,18605.322952271,18605.322952271,,
2015-02-14 21:34:19.500000+00:00,12,35,True,18616.241609573,18616.241609573,,
2015-02-14 21:34:24.500000+00:00,12,35,True,18627.145171165,18627.145171165,,
2015-02-14 21:34:29.500000+00:00,12,35,True,18638.056655884,18638.056655884,,
2015-02-14 21:34:34.500000+00:00,12,35,True,18648.950521469,18648.950521469,,
2015-02-14 21:34:39.500000+00:00,12,35,True,18659.844721794,18659.844721794,,
2015-02-14 21:34:44.500000+00:00,12,35,True,18670.73546505,18670.73546505,,
2015-02-14 21:34:49.500000+00:00,12,35,True,18681.620891571,18681.620891571,,
2015-02-14 21:34:54.500000+00:00,12,35,True,18692.503699303,18692.503699303,,
2015-02-14 21:34:59.500000+00:00,12,35,True,18703.384473801,18703.384473801,,
2015-02-14 21:35:04.500000+00:00,12,35,True,18714.253404617,18714.253404617,,
2015-02-14 21:35:09.500000+00:00,12,35,True,18725.121032715,18725.121032715,,
2015-02-14 21:35:14.500000+00:00,12,35,True,18735.98611927,18735.98611927,,
2015-02-14 21:35:19.500000+00:00,12,35,True,18746.840650558,18746.840650558,,
2015-02-14 21:35:24.500000+00:00,12,35,True,18757.69615078,18757.69615078,,
2015-02-14 21:35:29.500000+00:00,12,35,True,18768.549265862,18768.549265862,,
2015-02-14 21:35:34.500000+00:00,12,35,True,18779.394615173,18779.394615173,,
2015-02-14 21:35:39.500000+00:00,12,35,True,18790.230886459,18790.230886459,,
2015-02-14 21:35:44.500000+00:00,12,35,True,18801.06390667,18801.06390667,,
2015-02-14 21:35:49.500000+00:00,12,35,True,18811.896539688,18811.896539688,,
2015-02-14 21:35:54.500000+00:00,12,35,True,18822.727079391,18822.727079391,,
2015-02-14 21:35:59.500000+00:00,12,35,True,18833.54999733,18833.54999733,,
2015-02-14 21:36:04.500000+00:00,12,35,True,18844.365580559,18844.365580559,,
2015-02-14 21:36:09.500000+00:00,12,35,True,18855.179328918,18855.179328918,,
2015-02-14 21:36:14.500000+00:00,12,35,True,18865.993325233,18865.993325233,,
2015-02-14 21:36:19.500000+00:00,12,35,True,18876.802020073,18876.802020073,,
2015-02-14 21:36:24.500000+00:00,12,35,True,18887.596025467,18887.596025467,,
2015-02-14 21:36:29.500000+00:00,12,35,True,18898.393267632,18898.393267632,,
2015-02-14 21:36:34.500000+00:00,12,35,True,18909.185851097,18909.185851097,,
2015-02-14 21:36:39.500000+00:00,12,35,True,18919.972762108,18919.972762108,,
2015-02-14 21:36:44.500000+00:00,12,35,True,18930.757045746,18930.757045746,,
2015-02-14 21:36:49.500000+00:00,12,35,True,18941.53026104,18941.53026104,,
2015-02-14 21:36:54.500000+00:00,12,35,True,18952.310230255,18952.310230255,,
2015-02-14 21:36:59.500000+00:00,12,35,True,18963.074838638,18963.074838638,,
2015-02-14 21:37:04.500000+00:00,12,35,True,18973.842002869,18973.842002869,,
2015-02-14 21:37:09.500000+00:00,12,35,True,18984.602549553,18984.602549553,,
2015-02-14 21:37:14.500000+00:00,12,35,True,18995.359661102,18995.359661102,,
2015-02-14 21:37:19.500000+00:00,12,35,True,19006.110622406,19006.110622406,,
2015-02-14 21:37:24.500000+00:00,12,35,True,19016.851751328,19016.851751328,,
2015-02-14 21:37:29.500000+00:00,12,35,True,19027.599032402,19027.599032402,,
2015-02-14 21:37:34.500000+00:00,12,35,True,19038.337377548,19038.337377548,,
2015-02-14 21:37:39.500000+00:00,12,35,True,19049.073547363,19049.073547363,,
2015-02-14 21:37:44.500000+00:00,12,35,True,19059.800401688,19059.800401688,,
2015-02-14 21:37:49.500000+00:00,12,35,True,19070.527006149,19070.527006149,,
2015-02-14 21:37:54.500000+00:00,12,35,True,19081.251836777,19081.251836777,,
2015-02-14 21:37:59.500000+00:00,12,35,True,19091.970430374,19091.970430374,,
2015-02-14 21:38:04.500000+00:00,12,35,True,19102.67936039,19102.67936039,,
2015-02-14 21:38:09.500000+00:00,12,35,True,19113.38574791,19113.38574791,,
2015-02-14 21:38:14.500000+00:00,12,35,True,19124.087939262,19124.087939262,,
