time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-30 02:08:50.500000+00:00,12,45,True,13806.840071678,13806.840071678,,
2015-01-30 02:08:55.500000+00:00,12,45,True,13825.052215576,13825.052215576,,
2015-01-30 02:09:00.500000+00:00,12,45,True,13843.26641655,13843.26641655,,
2015-01-30 02:09:05.500000+00:00,12,45,True,13861.472691536,13861.472691536,,
2015-01-30 02:09:10.500000+00:00,12,45,True,13879.677048683,13879.677048683,,
2015-01-30 02:09:15.500000+00:00,12,45,True,13897.872685432,13897.872685432,,
2015-01-30 02:09:20.500000+00:00,12,45,True,13916.061120987,13916.061120987,,
2015-01-30 02:09:25.500000+00:00,12,45,True,13934.24941349,13934.24941349,,
2015-01-30 02:09:30.500000+00:00,12,45,True,13952.429064751,13952.429064751,,
2015-01-30 02:09:35.500000+00:00,12,45,True,13970.610981941,13970.610981941,,
2015-01-30 02:09:40.500000+00:00,12,45,True,13988.781052589,13988.781052589,,
2015-01-30 02:09:45.500000+00:00,12,45,True,14006.948186874,14006.948186874,,
2015-01-30 02:09:50.500000+00:00,12,45,True,14025.10919857,14025.10919857,,
2015-01-30 02:09:55.500000+00:00,12,45,True,14043.269908905,14043.269908905,,
2015-01-30 02:10:00.500000+00:00,12,45,True,14061.421506882,14061.421506882,,
2015-01-30 02:10:05.500000+00:00,12,45,True,14079.572885513,14079.572885513,,
2015-01-30 02:10:10.500000+00:00,12,45,True,14097.713277817,14097.713277817,,
2015-01-30 02:10:15.500000+00:00,12,45,True,14115.85292244,14115.85292244,,
2015-01-30 02:10:20.500000+00:00,12,45,True,14133.987045288,14133.987045288,,
2015-01-30 02:10:25.500000+00:00,12,45,True,14152.114582062,14152.114582062,,
2015-01-30 02:10:30.500000+00:00,12,45,True,14170.239985466,14170.239985466,,
2015-01-30 02:10:35.500000+00:00,12,45,True,14188.355937958,14188.355937958,,
2015-01-30 02:10:40.500000+00:00,12,45,True,14206.468886375,14206.468886375,,
2015-01-30 02:10:45.500000+00:00,12,45,True,14224.578881264,14224.578881264,,
2015-01-30 02:10:50.500000+00:00,12,45,True,14242.687897682,14242.687897682,,
2015-01-30 02:10:55.500000+00:00,12,45,True,14260.778891563,14260.778891563,,
2015-01-30 02:11:00.500000+00:00,12,45,True,14278.876292229,14278.876292229,,
2015-01-30 02:11:05.500000+00:00,12,45,True,14296.967921257,14296.967921257,,
2015-01-30 02:11:10.500000+00:00,12,45,True,14315.050793648,14315.050793648,,
2015-01-30 02:11:15.500000+00:00,12,45,True,14333.13004303,14333.13004303,,
2015-01-30 02:11:20.500000+00:00,12,45,True,14351.206072807,14351.206072807,,
2015-01-30 02:11:25.500000+00:00,12,45,True,14369.276660919,14369.276660919,,
2015-01-30 02:11:30.500000+00:00,12,45,True,14387.3396101,14387.3396101,,
2015-01-30 02:11:35.500000+00:00,12,45,True,14405.405140877,14405.405140877,,
2015-01-30 02:11:40.500000+00:00,12,45,True,14423.450861931,14423.450861931,,
2015-01-30 02:11:45.500000+00:00,12,45,True,14441.508939743,14441.508939743,,
2015-01-30 02:11:50.500000+00:00,12,45,True,14459.55523777,14459.55523777,,
2015-01-30 02:11:55.500000+00:00,12,45,True,14477.59064579,14477.59064579,,
2015-01-30 02:12:00.500000+00:00,12,45,True,14495.633255959,14495.633255959,,
2015-01-30 02:12:05.500000+00:00,12,45,True,14513.656108856,14513.656108856,,
2015-01-30 02:12:10.500000+00:00,12,45,True,14531.689118385,14531.689118385,,
2015-01-30 02:12:15.500000+00:00,12,45,True,14549.707122803,14549.707122803,,
2015-01-30 02:12:20.500000+00:00,12,45,True,14567.720322609,14567.720322609,,
2015-01-30 02:12:25.500000+00:00,12,45,True,14585.735943794,14585.735943794,,
2015-01-30 02:12:30.500000+00:00,12,45,True,14603.738316536,14603.738316536,,
2015-01-30 02:12:35.500000+00:00,12,45,True,14621.739308357,14621.739308357,,
2015-01-30 02:12:40.500000+00:00,12,45,True,14639.736875534,14639.736875534,,
2015-01-30 02:12:45.500000+00:00,12,45,True,14657.72727108,14657.72727108,,
2015-01-30 02:12:50.500000+00:00,12,45,True,14675.712103844,14675.712103844,,
2015-01-30 02:12:55.500000+00:00,12,45,True,14693.696736336,14693.696736336,,
2015-01-30 02:13:00.500000+00:00,12,45,True,14711.666510582,14711.666510582,,
2015-01-30 02:13:05.500000+00:00,12,45,True,14729.646000862,14729.646000862,,
2015-01-30 02:13:10.500000+00:00,12,45,True,14747.608906746,14747.608906746,,
2015-01-30 02:13:15.500000+00:00,12,45,True,14765.56744194,14765.56744194,,
2015-01-30 02:13:20.500000+00:00,12,45,True,14783.528213501,14783.528213501,,
2015-01-30 02:13:25.500000+00:00,12,45,True,14801.504437447,14801.504437447,,
2015-01-30 02:13:30.500000+00:00,12,45,True,14819.693613052,14819.693613052,,
2015-01-30 02:13:35.500000+00:00,12,45,True,14837.937427521,14837.937427521,,
2015-01-30 02:13:40.500000+00:00,12,45,True,14856.172018051,14856.172018051,,
2015-01-30 02:13:45.500000+00:00,12,45,True,14874.407344818,14874.407344818,,
2015-01-30 02:13:50.500000+00:00,12,45,True,14892.632454872,14892.632454872,,
2015-01-30 02:13:55.500000+00:00,12,45,True,14910.857142448,14910.857142448,,
2015-01-30 02:14:00.500000+00:00,12,45,True,14929.070802689,14929.070802689,,
2015-01-30 02:14:03+00:00,37,45,True,550616.888575004,,550616.888575004,sequential
2015-01-30 02:14:05.500000+00:00,12,45,True,14947.281364441,14947.281364441,,
2015-01-30 02:14:10.500000+00:00,12,45,True,14965.489533424,14965.489533424,,
2015-01-30 02:14:15.500000+00:00,12,45,True,14983.694612503,14983.694612503,,
2015-01-30 02:14:20.500000+00:00,12,45,True,15001.887948036,15001.887948036,,
2015-01-30 02:14:25.500000+00:00,12,45,True,15020.080471039,15020.080471039,,
2015-01-30 02:14:30.500000+00:00,12,45,True,15038.265390396,15038.265390396,,
2015-01-30 02:14:35.500000+00:00,12,45,True,15056.446169853,15056.446169853,,
2015-01-30 02:14:40.500000+00:00,12,45,True,15074.625486374,15074.625486374,,
2015-01-30 02:14:45.500000+00:00,12,45,True,15092.797165871,15092.797165871,,
2015-01-30 02:14:50.500000+00:00,12,45,True,15110.959529877,15110.959529877,,
2015-01-30 02:14:55.500000+00:00,12,45,True,15129.127493858,15129.127493858,,
2015-01-30 02:15:00.500000+00:00,12,45,True,15147.283301353,15147.283301353,,
2015-01-30 02:15:05.500000+00:00,12,45,True,15165.432069778,15165.432069778,,
2015-01-30 02:15:10.500000+00:00,12,45,True,15183.583946228,15183.583946228,,
2015-01-30 02:15:15.500000+00:00,12,45,True,15201.72174263,15201.72174263,,
2015-01-30 02:15:20.500000+00:00,12,45,True,15219.858951569,15219.858951569,,
2015-01-30 02:15:25.500000+00:00,12,45,True,15237.991774559,15237.991774559,,
2015-01-30 02:15:30.500000+00:00,12,45,True,15256.114245415,15256.114245415,,
2015-01-30 02:15:35.500000+00:00,12,45,True,15274.243655205,15274.243655205,,
2015-01-30 02:15:40.500000+00:00,12,45,True,15292.354031563,15292.354031563,,
2015-01-30 02:15:45.500000+00:00,12,45,True,15310.466693878,15310.466693878,,
2015-01-30 02:15:50.500000+00:00,12,45,True,15328.576664925,15328.576664925,,
2015-01-30 02:15:55.500000+00:00,12,45,True,15346.676746368,15346.676746368,,
2015-01-30 02:16:00.500000+00:00,12,45,True,15364.771728516,15364.771728516,,
2015-01-30 02:16:05.500000+00:00,12,45,True,15382.867384911,15382.867384911,,
2015-01-30 02:16:10.500000+00:00,12,45,True,15400.951842308,15400.951842308,,
2015-01-30 02:16:15.500000+00:00,12,45,True,15419.032797813,15419.032797813,,
2015-01-30 02:16:20.500000+00:00,12,45,True,15437.110552788,15437.110552788,,
2015-01-30 02:16:25.500000+00:00,12,45,True,15455.181082726,15455.181082726,,
2015-01-30 02:16:30.500000+00:00,12,45,True,15473.246095657,15473.246095657,,
2015-01-30 02:16:35.500000+00:00,12,45,True,15491.30837059,15491.30837059,,
2015-01-30 02:16:40.500000+00:00,12,45,True,15509.361002922,15509.361002922,,
2015-01-30 02:16:45.500000+00:00,12,45,True,15527.417037964,15527.417037964,,
2015-01-30 02:16:50.500000+00:00,12,45,True,15545.459363937,15545.459363937,,
2015-01-30 02:16:55.500000+00:00,12,45,True,15563.505297661,15563.505297661,,
2015-01-30 02:17:00.500000+00:00,12,45,True,15581.539450645,15581.539450645,,
2015-01-30 02:17:05.500000+00:00,12,45,True,15599.566105843,15599.566105843,,
2015-01-30 02:17:10.500000+00:00,12,45,True,15617.592505455,15617.592505455,,
2015-01-30 02:17:15.500000+00:00,12,45,True,15635.615427017,15635.615427017,,
2015-01-30 02:17:20.500000+00:00,12,45,True,15653.630588531,15653.630588531,,
2015-01-30 02:17:25.500000+00:00,12,45,True,15671.638175964,15671.638175964,,
2015-01-30 02:17:30.500000+00:00,12,45,True,15689.648187637,15689.648187637,,
2015-01-30 02:17:35.500000+00:00,12,45,True,15707.647538185,15707.647538185,,
2015-01-30 02:17:40.500000+00:00,12,45,True,15725.639937401,15725.639937401,,
2015-01-30 02:17:45.500000+00:00,12,45,True,15743.633270264,15743.633270264,,
2015-01-30 02:17:50.500000+00:00,12,45,True,15761.614209175,15761.614209175,,
2015-01-30 02:17:55.500000+00:00,12,45,True,15779.59982872,15779.59982872,,
2015-01-30 02:18:00.500000+00:00,12,45,True,15797.569978714,15797.569978714,,
2015-01-30 02:18:05.500000+00:00,12,45,True,15815.543624878,15815.543624878,,
2015-01-30 02:18:10.500000+00:00,12,45,True,15833.507574081,15833.507574081,,
2015-01-30 02:18:15.500000+00:00,12,45,True,15851.467775345,15851.467775345,,
2015-01-30 02:18:20.500000+00:00,12,45,True,15869.417372704,15869.417372704,,
2015-01-30 02:18:25.500000+00:00,12,45,True,15887.371613503,15887.371613503,,
2015-01-30 02:18:30.500000+00:00,12,45,True,15905.31137085,15905.31137085,,
2015-01-30 02:18:35.500000+00:00,12,45,True,15923.253106117,15923.253106117,,
2015-01-30 02:18:40.500000+00:00,12,45,True,15941.189759254,15941.189759254,,
2015-01-30 02:18:45.500000+00:00,12,45,True,15959.113967896,15959.113967896,,
2015-01-30 02:18:50.500000+00:00,12,45,True,15977.044750214,15977.044750214,,
2015-01-30 02:18:55.500000+00:00,12,45,True,15994.957463264,15994.957463264,,
2015-01-30 02:19:00.500000+00:00,12,45,True,16012.865637779,16012.865637779,,
2015-01-30 02:19:05.500000+00:00,12,45,True,16030.777807236,16030.777807236,,
2015-01-30 02:19:10.500000+00:00,12,45,True,16048.683318138,16048.683318138,,
2015-01-30 02:19:15.500000+00:00,12,45,True,16066.576641083,16066.576641083,,
2015-01-30 02:19:20.500000+00:00,12,45,True,16084.471144676,16084.471144676,,
2015-01-30 02:19:25.500000+00:00,12,45,True,16102.357273102,16102.357273102,,
2015-01-30 02:19:30.500000+00:00,12,45,True,16120.243062019,16120.243062019,,
2015-01-30 02:19:35.500000+00:00,12,45,True,16138.116690636,16138.116690636,,
2015-01-30 02:19:40.500000+00:00,12,45,True,16155.99252224,16155.99252224,,
2015-01-30 02:19:45.500000+00:00,12,45,True,16173.857382774,16173.857382774,,
2015-01-30 02:19:50.500000+00:00,12,45,True,16191.719176292,16191.719176292,,
2015-01-30 02:19:55.500000+00:00,12,45,True,16209.578457832,16209.578457832,,
2015-01-30 02:20:00.500000+00:00,12,45,True,16227.42488575,16227.42488575,,
2015-01-30 02:20:05.500000+00:00,12,45,True,16245.274965286,16245.274965286,,
2015-01-30 02:20:10.500000+00:00,12,45,True,16263.114448547,16263.114448547,,
2015-01-30 02:20:15.500000+00:00,12,45,True,16280.949292183,16280.949292183,,
2015-01-30 02:20:20.500000+00:00,12,45,True,16298.781546593,16298.781546593,,
2015-01-30 02:20:25.500000+00:00,12,45,True,16316.606356621,16316.606356621,,
2015-01-30 02:20:30.500000+00:00,12,45,True,16334.426580429,16334.426580429,,
2015-01-30 02:20:35.500000+00:00,12,45,True,16352.236809731,16352.236809731,,
2015-01-30 02:20:40.500000+00:00,12,45,True,16370.049217224,16370.049217224,,
2015-01-30 02:20:45.500000+00:00,12,45,True,16387.85607338,16387.85607338,,
2015-01-30 02:20:50.500000+00:00,12,45,True,16405.650362968,16405.650362968,,
2015-01-30 02:20:55.500000+00:00,12,45,True,16423.449587822,16423.449587822,,
2015-01-30 02:21:00.500000+00:00,12,45,True,16441.234847069,16441.234847069,,
2015-01-30 02:21:05.500000+00:00,12,45,True,16459.02159977,16459.02159977,,
2015-01-30 02:21:10.500000+00:00,12,45,True,16476.798610687,16476.798610687,,
2015-01-30 02:21:15.500000+00:00,12,45,True,16494.573381424,16494.573381424,,
2015-01-30 02:21:20.500000+00:00,12,45,True,16512.338572502,16512.338572502,,
2015-01-30 02:21:25.500000+00:00,12,45,True,16530.102547646,16530.102547646,,
2015-01-30 02:21:30.500000+00:00,12,45,True,16547.861187935,16547.861187935,,
2015-01-30 02:21:35.500000+00:00,12,45,True,16565.611333847,16565.611333847,,
2015-01-30 02:21:40.500000+00:00,12,45,True,16583.359331131,16583.359331131,,
2015-01-30 02:21:45.500000+00:00,12,45,True,16601.098546028,16601.098546028,,
2015-01-30 02:21:50.500000+00:00,12,45,True,16618.838822365,16618.838822365,,
2015-01-30 02:21:55.500000+00:00,12,45,True,16636.569039345,16636.569039345,,
2015-01-30 02:22:00.500000+00:00,12,45,True,16654.295549393,16654.295549393,,
2015-01-30 02:22:05.500000+00:00,12,45,True,16672.016431808,16672.016431808,,
2015-01-30 02:22:10.500000+00:00,12,45,True,16689.728149414,16689.728149414,,
2015-01-30 02:22:15.500000+00:00,12,45,True,16707.439032555,16707.439032555,,
2015-01-30 02:22:20.500000+00:00,12,45,True,16725.147719383,16725.147719383,,
2015-01-30 02:22:25.500000+00:00,12,45,True,16742.845440865,16742.845440865,,
2015-01-30 02:22:30.500000+00:00,12,45,True,16760.53964138,16760.53964138,,
2015-01-30 02:22:35.500000+00:00,12,45,True,16778.228945732,16778.228945732,,
2015-01-30 02:22:40.500000+00:00,12,45,True,16795.911655426,16795.911655426,,
2015-01-30 02:22:45.500000+00:00,12,45,True,16813.590374947,16813.590374947,,
2015-01-30 02:22:50.500000+00:00,12,45,True,16831.266624451,16831.266624451,,
2015-01-30 02:22:55.500000+00:00,12,45,True,16848.93001461,16848.93001461,,
2015-01-30 02:23:00.500000+00:00,12,45,True,16866.597044945,16866.597044945,,
2015-01-30 02:23:05.500000+00:00,12,45,True,16884.249296188,16884.249296188,,
2015-01-30 02:23:10.500000+00:00,12,45,True,16901.901701927,16901.901701927,,
2015-01-30 02:23:15.500000+00:00,12,45,True,16919.546857834,16919.546857834,,
2015-01-30 02:23:20.500000+00:00,12,45,True,16937.19148922,16937.19148922,,
2015-01-30 02:23:25.500000+00:00,12,45,True,16954.825641632,16954.825641632,,
2015-01-30 02:23:30.500000+00:00,12,45,True,16972.611381531,16972.611381531,,
2015-01-30 02:23:35.500000+00:00,12,45,True,16990.55033493,16990.55033493,,
2015-01-30 02:23:40.500000+00:00,12,45,True,17008.475032806,17008.475032806,,
2015-01-30 02:23:45.500000+00:00,12,45,True,17026.40286541,17026.40286541,,
2015-01-30 02:23:50.500000+00:00,12,45,True,17044.328428268,17044.328428268,,
2015-01-30 02:23:55.500000+00:00,12,45,True,17062.236990929,17062.236990929,,
2015-01-30 02:24:00.500000+00:00,12,45,True,17080.141710281,17080.141710281,,
2015-01-30 02:24:03+00:00,37,45,True,186549.183872729,,186549.183872729,sequential
2015-01-30 02:24:05.500000+00:00,12,45,True,17098.052698135,17098.052698135,,
2015-01-30 02:24:10.500000+00:00,12,45,True,17115.944039345,17115.944039345,,
2015-01-30 02:24:15.500000+00:00,12,45,True,17133.83926487,17133.83926487,,
2015-01-30 02:24:20.500000+00:00,12,45,True,17151.725290298,17151.725290298,,
2015-01-30 02:24:25.500000+00:00,12,45,True,17169.61405468,17169.61405468,,
2015-01-30 02:24:30.500000+00:00,12,45,True,17187.490761757,17187.490761757,,
2015-01-30 02:24:35.500000+00:00,12,45,True,17205.356376648,17205.356376648,,
2015-01-30 02:24:40.500000+00:00,12,45,True,17223.219583511,17223.219583511,,
2015-01-30 02:24:45.500000+00:00,12,45,True,17241.086941719,17241.086941719,,
2015-01-30 02:24:50.500000+00:00,12,45,True,17258.941147804,17258.941147804,,
2015-01-30 02:24:55.500000+00:00,12,45,True,17276.792143822,17276.792143822,,
2015-01-30 02:25:00.500000+00:00,12,45,True,17294.632731438,17294.632731438,,
2015-01-30 02:25:05.500000+00:00,12,45,True,17312.47286129,17312.47286129,,
2015-01-30 02:25:10.500000+00:00,12,45,True,17330.308862686,17330.308862686,,
2015-01-30 02:25:15.500000+00:00,12,45,True,17348.137131691,17348.137131691,,
2015-01-30 02:25:20.500000+00:00,12,45,True,17365.956800461,17365.956800461,,
2015-01-30 02:25:25.500000+00:00,12,45,True,17383.773978233,17383.773978233,,
2015-01-30 02:25:30.500000+00:00,12,45,True,17401.584515572,17401.584515572,,
2015-01-30 02:25:35.500000+00:00,12,45,True,17419.393795967,17419.393795967,,
2015-01-30 02:25:40.500000+00:00,12,45,True,17437.198573112,17437.198573112,,
2015-01-30 02:25:45.500000+00:00,12,45,True,17454.990257263,17454.990257263,,
2015-01-30 02:25:50.500000+00:00,12,45,True,17472.778658867,17472.778658867,,
2015-01-30 02:25:55.500000+00:00,12,45,True,17490.565677643,17490.565677643,,
2015-01-30 02:26:00.500000+00:00,12,45,True,17508.347994804,17508.347994804,,
2015-01-30 02:26:05.500000+00:00,12,45,True,17526.118408203,17526.118408203,,
2015-01-30 02:26:10.500000+00:00,12,45,True,17543.883234024,17543.883234024,,
2015-01-30 02:26:15.500000+00:00,12,45,True,17561.651925087,17561.651925087,,
2015-01-30 02:26:20.500000+00:00,12,45,True,17579.409866333,17579.409866333,,
2015-01-30 02:26:25.500000+00:00,12,45,True,17597.159490585,17597.159490585,,
2015-01-30 02:26:30.500000+00:00,12,45,True,17614.905280113,17614.905280113,,
2015-01-30 02:26:35.500000+00:00,12,45,True,17632.646939278,17632.646939278,,
2015-01-30 02:26:40.500000+00:00,12,45,True,17650.382726669,17650.382726669,,
2015-01-30 02:26:45.500000+00:00,12,45,True,17668.111878395,17668.111878395,,
2015-01-30 02:26:50.500000+00:00,12,45,True,17685.837129593,17685.837129593,,
2015-01-30 02:26:55.500000+00:00,12,45,True,17703.553551674,17703.553551674,,
2015-01-30 02:27:00.500000+00:00,12,45,True,17721.269342422,17721.269342422,,
2015-01-30 02:27:05.500000+00:00,12,45,True,17738.977075577,17738.977075577,,
2015-01-30 02:27:10.500000+00:00,12,45,True,17756.678956985,17756.678956985,,
2015-01-30 02:27:15.500000+00:00,12,45,True,17774.378659248,17774.378659248,,
2015-01-30 02:27:20.500000+00:00,12,45,True,17792.069040298,17792.069040298,,
2015-01-30 02:27:25.500000+00:00,12,45,True,17809.751820564,17809.751820564,,
2015-01-30 02:27:30.500000+00:00,12,45,True,17827.429318428,17827.429318428,,
2015-01-30 02:27:35.500000+00:00,12,45,True,17845.111645699,17845.111645699,,
2015-01-30 02:27:40.500000+00:00,12,45,True,17862.779271126,17862.779271126,,
2015-01-30 02:27:45.500000+00:00,12,45,True,17880.44141674,17880.44141674,,
2015-01-30 02:27:50.500000+00:00,12,45,True,17898.100085258,17898.100085258,,
2015-01-30 02:27:55.500000+00:00,12,45,True,17915.752259254,17915.752259254,,
2015-01-30 02:28:00.500000+00:00,12,45,True,17933.398851395,17933.398851395,,
2015-01-30 02:28:05.500000+00:00,12,45,True,17951.041331291,17951.041331291,,
2015-01-30 02:28:10.500000+00:00,12,45,True,17968.676070213,17968.676070213,,
2015-01-30 02:28:15.500000+00:00,12,45,True,17986.305441856,17986.305441856,,
2015-01-30 02:28:20.500000+00:00,12,45,True,18003.931645393,18003.931645393,,
2015-01-30 02:28:25.500000+00:00,12,45,True,18021.549423218,18021.549423218,,
2015-01-30 02:28:30.500000+00:00,12,45,True,18039.166022301,18039.166022301,,
2015-01-30 02:28:35.500000+00:00,12,45,True,18056.766875267,18056.766875267,,
2015-01-30 02:28:40.500000+00:00,12,45,True,18074.37147522,18074.37147522,,
2015-01-30 02:28:45.500000+00:00,12,45,True,18091.96648407,18091.96648407,,
2015-01-30 02:28:50.500000+00:00,12,45,True,18109.564671516,18109.564671516,,
2015-01-30 02:28:55.500000+00:00,12,45,True,18127.146781921,18127.146781921,,
2015-01-30 02:29:00.500000+00:00,12,45,True,18144.729411125,18144.729411125,,
2015-01-30 02:29:05.500000+00:00,12,45,True,18162.299746513,18162.299746513,,
2015-01-30 02:29:10.500000+00:00,12,45,True,18179.87221241,18179.87221241,,
2015-01-30 02:29:15.500000+00:00,12,45,True,18197.430737495,18197.430737495,,
2015-01-30 02:29:20.500000+00:00,12,45,True,18214.990418434,18214.990418434,,
2015-01-30 02:29:25.500000+00:00,12,45,True,18232.543121338,18232.543121338,,
