time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 15:20:30.500000+00:00,12,55,True,13868.05676651,13868.05676651,,
2015-04-14 15:20:35.500000+00:00,12,55,True,13875.359965324,13875.359965324,,
2015-04-14 15:20:40.500000+00:00,12,55,True,13882.614857674,13882.614857674,,
2015-04-14 15:20:45.500000+00:00,12,55,True,13889.793356895,13889.793356895,,
2015-04-14 15:20:50.500000+00:00,12,55,True,13897.058629036,13897.058629036,,
2015-04-14 15:20:55.500000+00:00,12,55,True,13904.291810989,13904.291810989,,
2015-04-14 15:21:00.500000+00:00,12,55,True,13911.600626945,13911.600626945,,
2015-04-14 15:21:05.500000+00:00,12,55,True,13918.808664322,13918.808664322,,
2015-04-14 15:21:10.500000+00:00,12,55,True,13925.969823837,13925.969823837,,
2015-04-14 15:21:15.500000+00:00,12,55,True,13933.213233948,13933.213233948,,
2015-04-14 15:21:20.500000+00:00,12,55,True,13940.42760849,13940.42760849,,
2015-04-14 15:21:25.500000+00:00,12,55,True,13947.664028168,13947.664028168,,
2015-04-14 15:21:30.500000+00:00,12,55,True,13954.944803238,13954.944803238,,
2015-04-14 15:21:35.500000+00:00,12,55,True,13962.023217201,13962.023217201,,
2015-04-14 15:21:40.500000+00:00,12,55,True,13969.235388756,13969.235388756,,
2015-04-14 15:21:45.500000+00:00,12,55,True,13976.359742165,13976.359742165,,
2015-04-14 15:21:50.500000+00:00,12,55,True,13983.495697975,13983.495697975,,
2015-04-14 15:21:55.500000+00:00,12,55,True,13990.649101257,13990.649101257,,
2015-04-14 15:22:00.500000+00:00,12,55,True,13997.772963524,13997.772963524,,
2015-04-14 15:22:05.500000+00:00,12,55,True,14004.962240219,14004.962240219,,
2015-04-14 15:22:10.500000+00:00,12,55,True,14012.100251198,14012.100251198,,
2015-04-14 15:22:15.500000+00:00,12,55,True,14019.242559433,14019.242559433,,
2015-04-14 15:22:20.500000+00:00,12,55,True,14026.368164063,14026.368164063,,
2015-04-14 15:22:25.500000+00:00,12,55,True,14033.433661461,14033.433661461,,
2015-04-14 15:22:30.500000+00:00,12,55,True,14040.541501999,14040.541501999,,
2015-04-14 15:22:35.500000+00:00,12,55,True,14047.709280968,14047.709280968,,
2015-04-14 15:22:40.500000+00:00,12,55,True,14054.736591339,14054.736591339,,
2015-04-14 15:22:45.500000+00:00,12,55,True,14061.861468315,14061.861468315,,
2015-04-14 15:22:50.500000+00:00,12,55,True,14069.012343407,14069.012343407,,
2015-04-14 15:22:55.500000+00:00,12,55,True,14076.022789955,14076.022789955,,
2015-04-14 15:23:00.500000+00:00,12,55,True,14083.107899666,14083.107899666,,
2015-04-14 15:23:05.500000+00:00,12,55,True,14090.131406784,14090.131406784,,
2015-04-14 15:23:10.500000+00:00,12,55,True,14097.139663696,14097.139663696,,
2015-04-14 15:23:15.500000+00:00,12,55,True,14104.17120266,14104.17120266,,
2015-04-14 15:23:20.500000+00:00,12,55,True,14111.25746727,14111.25746727,,
2015-04-14 15:23:25.500000+00:00,12,55,True,14118.282343864,14118.282343864,,
2015-04-14 15:23:30.500000+00:00,12,55,True,14125.288060188,14125.288060188,,
2015-04-14 15:23:35.500000+00:00,12,55,True,14132.303467751,14132.303467751,,
2015-04-14 15:23:40.500000+00:00,12,55,True,14139.222873688,14139.222873688,,
2015-04-14 15:23:45.500000+00:00,12,55,True,14146.259041786,14146.259041786,,
2015-04-14 15:23:50.500000+00:00,12,55,True,14153.242613792,14153.242613792,,
2015-04-14 15:23:55.500000+00:00,12,55,True,14160.226605415,14160.226605415,,
2015-04-14 15:24:00.500000+00:00,12,55,True,14167.176933289,14167.176933289,,
2015-04-14 15:24:05.500000+00:00,12,55,True,14174.202252388,14174.202252388,,
2015-04-14 15:24:10.500000+00:00,12,55,True,14181.147199631,14181.147199631,,
2015-04-14 15:24:15.500000+00:00,12,55,True,14188.085594177,14188.085594177,,
2015-04-14 15:24:20.500000+00:00,12,55,True,14195.03076458,14195.03076458,,
2015-04-14 15:24:25.500000+00:00,12,55,True,14202.062724113,14202.062724113,,
2015-04-14 15:24:30.500000+00:00,12,55,True,14209.022500038,14209.022500038,,
2015-04-14 15:24:35.500000+00:00,12,55,True,14215.881984711,14215.881984711,,
2015-04-14 15:24:40.500000+00:00,12,55,True,14222.884306908,14222.884306908,,
2015-04-14 15:24:45.500000+00:00,12,55,True,14229.818277359,14229.818277359,,
2015-04-14 15:24:50.500000+00:00,12,55,True,14236.631339073,14236.631339073,,
2015-04-14 15:24:55.500000+00:00,12,55,True,14243.613007545,14243.613007545,,
2015-04-14 15:25:00.500000+00:00,12,55,True,14250.470324516,14250.470324516,,
2015-04-14 15:25:05.500000+00:00,12,55,True,14257.339549065,14257.339549065,,
2015-04-14 15:25:10.500000+00:00,12,55,True,14264.296859741,14264.296859741,,
2015-04-14 15:25:15.500000+00:00,12,55,True,14271.147714615,14271.147714615,,
2015-04-14 15:25:20.500000+00:00,12,55,True,14278.003702164,14278.003702164,,
2015-04-14 15:25:25.500000+00:00,12,55,True,14284.911372185,14284.911372185,,
2015-04-14 15:25:30.500000+00:00,12,55,True,14291.757274628,14291.757274628,,
2015-04-14 15:25:35.500000+00:00,12,55,True,14298.614925385,14298.614925385,,
2015-04-14 15:25:40.500000+00:00,12,55,True,14305.433930397,14305.433930397,,
2015-04-14 15:25:45.500000+00:00,12,55,True,14312.34472084,14312.34472084,,
2015-04-14 15:25:50.500000+00:00,12,55,True,14319.175826073,14319.175826073,,
2015-04-14 15:25:55.500000+00:00,12,55,True,14325.933652878,14325.933652878,,
2015-04-14 15:26:00.500000+00:00,12,55,True,14332.850717545,14332.850717545,,
2015-04-14 15:26:05.500000+00:00,12,55,True,14339.623926163,14339.623926163,,
2015-04-14 15:26:10.500000+00:00,12,55,True,14346.441853523,14346.441853523,,
2015-04-14 15:26:15.500000+00:00,12,55,True,14353.209715843,14353.209715843,,
2015-04-14 15:26:20.500000+00:00,12,55,True,14360.026322365,14360.026322365,,
2015-04-14 15:26:25.500000+00:00,12,55,True,14366.770073891,14366.770073891,,
2015-04-14 15:26:30.500000+00:00,12,55,True,14373.594880104,14373.594880104,,
2015-04-14 15:26:35.500000+00:00,12,55,True,14380.356453896,14380.356453896,,
2015-04-14 15:26:40.500000+00:00,12,55,True,14387.125322342,14387.125322342,,
2015-04-14 15:26:45.500000+00:00,12,55,True,14393.816274643,14393.816274643,,
2015-04-14 15:26:50.500000+00:00,12,55,True,14400.680605888,14400.680605888,,
2015-04-14 15:26:55.500000+00:00,12,55,True,14408.128359795,14408.128359795,,
2015-04-14 15:27:00.500000+00:00,12,55,True,14415.564184189,14415.564184189,,
2015-04-14 15:27:05.500000+00:00,12,55,True,14423.012038231,14423.012038231,,
2015-04-14 15:27:10.500000+00:00,12,55,True,14430.422433853,14430.422433853,,
2015-04-14 15:27:15.500000+00:00,12,55,True,14437.851428032,14437.851428032,,
2015-04-14 15:27:20.500000+00:00,12,55,True,14445.227237701,14445.227237701,,
2015-04-14 15:27:25.500000+00:00,12,55,True,14452.630156517,14452.630156517,,
2015-04-14 15:27:30.500000+00:00,12,55,True,14459.933534622,14459.933534622,,
2015-04-14 15:27:35.500000+00:00,12,55,True,14467.330217361,14467.330217361,,
2015-04-14 15:27:40.500000+00:00,12,55,True,14474.66311264,14474.66311264,,
2015-04-14 15:27:45.500000+00:00,12,55,True,14482.079656601,14482.079656601,,
2015-04-14 15:27:50.500000+00:00,12,55,True,14489.431818962,14489.431818962,,
2015-04-14 15:27:55.500000+00:00,12,55,True,14496.761078835,14496.761078835,,
2015-04-14 15:28:00.500000+00:00,12,55,True,14504.041013718,14504.041013718,,
2015-04-14 15:28:05.500000+00:00,12,55,True,14511.354540825,14511.354540825,,
2015-04-14 15:28:10.500000+00:00,12,55,True,14518.706477165,14518.706477165,,
2015-04-14 15:28:15.500000+00:00,12,55,True,14525.987585068,14525.987585068,,
2015-04-14 15:28:20.500000+00:00,12,55,True,14533.18568325,14533.18568325,,
2015-04-14 15:28:25.500000+00:00,12,55,True,14540.046414375,14540.046414375,,
2015-04-14 15:28:30.500000+00:00,12,55,True,14546.762517929,14546.762517929,,
2015-04-14 15:28:35.500000+00:00,12,55,True,14553.596486092,14553.596486092,,
2015-04-14 15:28:40.500000+00:00,12,55,True,14560.308153152,14560.308153152,,
2015-04-14 15:28:45.500000+00:00,12,55,True,14566.994704247,14566.994704247,,
2015-04-14 15:28:50.500000+00:00,12,55,True,14573.762235641,14573.762235641,,
2015-04-14 15:28:55.500000+00:00,12,55,True,14580.470687866,14580.470687866,,
2015-04-14 15:29:00.500000+00:00,12,55,True,14587.167593956,14587.167593956,,
2015-04-14 15:29:05.500000+00:00,12,55,True,14593.854205132,14593.854205132,,
2015-04-14 15:29:10.500000+00:00,12,55,True,14600.576722145,14600.576722145,,
2015-04-14 15:29:15.500000+00:00,12,55,True,14607.173379898,14607.173379898,,
2015-04-14 15:29:20.500000+00:00,12,55,True,14613.825017929,14613.825017929,,
2015-04-14 15:29:25.500000+00:00,12,55,True,14620.479791641,14620.479791641,,
2015-04-14 15:29:30.500000+00:00,12,55,True,14627.118718147,14627.118718147,,
2015-04-14 15:29:35.500000+00:00,12,55,True,14633.727373123,14633.727373123,,
2015-04-14 15:29:40.500000+00:00,12,55,True,14640.380457878,14640.380457878,,
2015-04-14 15:29:45.500000+00:00,12,55,True,14647.697370529,14647.697370529,,
2015-04-14 15:29:50.500000+00:00,12,55,True,14655.065490723,14655.065490723,,
2015-04-14 15:29:55.500000+00:00,12,55,True,14662.503708839,14662.503708839,,
2015-04-14 15:30:00.500000+00:00,12,55,True,14669.801943779,14669.801943779,,
2015-04-14 15:30:05.500000+00:00,12,55,True,14677.20259285,14677.20259285,,
2015-04-14 15:30:10.500000+00:00,12,55,True,14684.566579819,14684.566579819,,
2015-04-14 15:30:15.500000+00:00,12,55,True,14691.611948967,14691.611948967,,
2015-04-14 15:30:20.500000+00:00,12,55,True,14698.566573143,14698.566573143,,
2015-04-14 15:30:25.500000+00:00,12,55,True,14705.39771843,14705.39771843,,
2015-04-14 15:30:30.500000+00:00,12,55,True,14712.382621765,14712.382621765,,
2015-04-14 15:30:35.500000+00:00,12,55,True,14719.213145256,14719.213145256,,
2015-04-14 15:30:40.500000+00:00,12,55,True,14726.218388557,14726.218388557,,
2015-04-14 15:30:45.500000+00:00,12,55,True,14733.086604118,14733.086604118,,
2015-04-14 15:30:50.500000+00:00,12,55,True,14739.968648911,14739.968648911,,
2015-04-14 15:30:55.500000+00:00,12,55,True,14746.812155724,14746.812155724,,
2015-04-14 15:31:00.500000+00:00,12,55,True,14753.666262627,14753.666262627,,
2015-04-14 15:31:05.500000+00:00,12,55,True,14760.603777885,14760.603777885,,
2015-04-14 15:31:10.500000+00:00,12,55,True,14767.420205116,14767.420205116,,
2015-04-14 15:31:15.500000+00:00,12,55,True,14774.292294502,14774.292294502,,
2015-04-14 15:31:20.500000+00:00,12,55,True,14781.182342529,14781.182342529,,
2015-04-14 15:31:25.500000+00:00,12,55,True,14788.021332741,14788.021332741,,
2015-04-14 15:31:30.500000+00:00,12,55,True,14794.819881439,14794.819881439,,
2015-04-14 15:31:35.500000+00:00,12,55,True,14801.686213493,14801.686213493,,
2015-04-14 15:31:40.500000+00:00,12,55,True,14808.491958618,14808.491958618,,
2015-04-14 15:31:45.500000+00:00,12,55,True,14815.344516754,14815.344516754,,
2015-04-14 15:31:50.500000+00:00,12,55,True,14822.138111115,14822.138111115,,
2015-04-14 15:31:55.500000+00:00,12,55,True,14828.920227051,14828.920227051,,
2015-04-14 15:32:00.500000+00:00,12,55,True,14835.745321274,14835.745321274,,
2015-04-14 15:32:05.500000+00:00,12,55,True,14842.4923563,14842.4923563,,
2015-04-14 15:32:10.500000+00:00,12,55,True,14849.304993629,14849.304993629,,
2015-04-14 15:32:15.500000+00:00,12,55,True,14856.098463058,14856.098463058,,
2015-04-14 15:32:20.500000+00:00,12,55,True,14862.798398972,14862.798398972,,
2015-04-14 15:32:25.500000+00:00,12,55,True,14869.605138779,14869.605138779,,
2015-04-14 15:32:30.500000+00:00,12,55,True,14876.401099205,14876.401099205,,
2015-04-14 15:32:35.500000+00:00,12,55,True,14883.113434792,14883.113434792,,
2015-04-14 15:32:40.500000+00:00,12,55,True,14889.823866844,14889.823866844,,
2015-04-14 15:32:45.500000+00:00,12,55,True,14896.575201988,14896.575201988,,
2015-04-14 15:32:50.500000+00:00,12,55,True,14903.290407181,14903.290407181,,
2015-04-14 15:32:55.500000+00:00,12,55,True,14910.083230019,14910.083230019,,
2015-04-14 15:33:00.500000+00:00,12,55,True,14916.799013138,14916.799013138,,
2015-04-14 15:33:05.500000+00:00,12,55,True,14923.500244141,14923.500244141,,
2015-04-14 15:33:10.500000+00:00,12,55,True,14930.24905014,14930.24905014,,
2015-04-14 15:33:15.500000+00:00,12,55,True,14936.909255981,14936.909255981,,
2015-04-14 15:33:20.500000+00:00,12,55,True,14943.65141964,14943.65141964,,
2015-04-14 15:33:25.500000+00:00,12,55,True,14950.34104538,14950.34104538,,
2015-04-14 15:33:30.500000+00:00,12,55,True,14956.962769508,14956.962769508,,
2015-04-14 15:33:35.500000+00:00,12,55,True,14963.708333969,14963.708333969,,
2015-04-14 15:33:40.500000+00:00,12,55,True,14970.395698547,14970.395698547,,
2015-04-14 15:33:45.500000+00:00,12,55,True,14976.947175026,14976.947175026,,
2015-04-14 15:33:50.500000+00:00,12,55,True,14983.72978878,14983.72978878,,
2015-04-14 15:33:55.500000+00:00,12,55,True,14990.310709953,14990.310709953,,
2015-04-14 15:34:00.500000+00:00,12,55,True,14996.964234352,14996.964234352,,
2015-04-14 15:34:05.500000+00:00,12,55,True,15003.677206993,15003.677206993,,
2015-04-14 15:34:10.500000+00:00,12,55,True,15010.267778397,15010.267778397,,
2015-04-14 15:34:15.500000+00:00,12,55,True,15016.843791008,15016.843791008,,
2015-04-14 15:34:20.500000+00:00,12,55,True,15023.493689537,15023.493689537,,
2015-04-14 15:34:25.500000+00:00,12,55,True,15030.121103287,15030.121103287,,
2015-04-14 15:34:30.500000+00:00,12,55,True,15036.676659584,15036.676659584,,
2015-04-14 15:34:35.500000+00:00,12,55,True,15043.288239479,15043.288239479,,
2015-04-14 15:34:40.500000+00:00,12,55,True,15049.875095367,15049.875095367,,
2015-04-14 15:34:45.500000+00:00,12,55,True,15056.526734352,15056.526734352,,
2015-04-14 15:34:50.500000+00:00,12,55,True,15063.073049545,15063.073049545,,
2015-04-14 15:34:55.500000+00:00,12,55,True,15069.683030128,15069.683030128,,
2015-04-14 15:35:00.500000+00:00,12,55,True,15076.220528603,15076.220528603,,
2015-04-14 15:35:05.500000+00:00,12,55,True,15082.850996971,15082.850996971,,
2015-04-14 15:35:10.500000+00:00,12,55,True,15089.380373001,15089.380373001,,
2015-04-14 15:35:15.500000+00:00,12,55,True,15095.927289009,15095.927289009,,
2015-04-14 15:35:20.500000+00:00,12,55,True,15102.430078506,15102.430078506,,
2015-04-14 15:35:25.500000+00:00,12,55,True,15108.91793251,15108.91793251,,
2015-04-14 15:35:30.500000+00:00,12,55,True,15115.456899643,15115.456899643,,
2015-04-14 15:35:35.500000+00:00,12,55,True,15122.022503853,15122.022503853,,
2015-04-14 15:35:40.500000+00:00,12,55,True,15128.528098106,15128.528098106,,
2015-04-14 15:35:45.500000+00:00,12,55,True,15135.03800106,15135.03800106,,
2015-04-14 15:35:50.500000+00:00,12,55,True,15141.51830864,15141.51830864,,
2015-04-14 15:35:55.500000+00:00,12,55,True,15148.001714706,15148.001714706,,
2015-04-14 15:36:00.500000+00:00,12,55,True,15154.534669876,15154.534669876,,
2015-04-14 15:36:05.500000+00:00,12,55,True,15160.996396065,15160.996396065,,
2015-04-14 15:36:10.500000+00:00,12,55,True,15167.469493866,15167.469493866,,
2015-04-14 15:36:15.500000+00:00,12,55,True,15173.977471352,15173.977471352,,
2015-04-14 15:36:20.500000+00:00,12,55,True,15180.432826042,15180.432826042,,
2015-04-14 15:36:25.500000+00:00,12,55,True,15186.916769981,15186.916769981,,
2015-04-14 15:36:30.500000+00:00,12,55,True,15193.353709221,15193.353709221,,
2015-04-14 15:36:35.500000+00:00,12,55,True,15199.793194771,15199.793194771,,
2015-04-14 15:36:40.500000+00:00,12,55,True,15206.216626167,15206.216626167,,
2015-04-14 15:36:45.500000+00:00,12,55,True,15212.675991058,15212.675991058,,
2015-04-14 15:36:50.500000+00:00,12,55,True,15219.141759872,15219.141759872,,
2015-04-14 15:36:55.500000+00:00,12,55,True,15225.543300629,15225.543300629,,
2015-04-14 15:37:00.500000+00:00,12,55,True,15231.890725136,15231.890725136,,
2015-04-14 15:37:05.500000+00:00,12,55,True,15238.321370125,15238.321370125,,
2015-04-14 15:37:10.500000+00:00,12,55,True,15244.740124702,15244.740124702,,
2015-04-14 15:37:15.500000+00:00,12,55,True,15251.08053875,15251.08053875,,
2015-04-14 15:37:20.500000+00:00,12,55,True,15257.450814247,15257.450814247,,
2015-04-14 15:37:25.500000+00:00,12,55,True,15263.889890671,15263.889890671,,
2015-04-14 15:37:30.500000+00:00,12,55,True,15270.292064667,15270.292064667,,
2015-04-14 15:37:35.500000+00:00,12,55,True,15276.582888603,15276.582888603,,
2015-04-14 15:37:40.500000+00:00,12,55,True,15282.942420006,15282.942420006,,
2015-04-14 15:37:45.500000+00:00,12,55,True,15289.303792,15289.303792,,
2015-04-14 15:37:50.500000+00:00,12,55,True,15295.651273727,15295.651273727,,
2015-04-14 15:37:55.500000+00:00,12,55,True,15301.994350433,15301.994350433,,
2015-04-14 15:38:00.500000+00:00,12,55,True,15308.315767288,15308.315767288,,
2015-04-14 15:38:05.500000+00:00,12,55,True,15314.714715958,15314.714715958,,
2015-04-14 15:38:10.500000+00:00,12,55,True,15320.9812603,15320.9812603,,
2015-04-14 15:38:15.500000+00:00,12,55,True,15327.334841728,15327.334841728,,
2015-04-14 15:38:20.500000+00:00,12,55,True,15333.739416122,15333.739416122,,
2015-04-14 15:38:25.500000+00:00,12,55,True,15340.067588806,15340.067588806,,
2015-04-14 15:38:30.500000+00:00,12,55,True,15346.326888084,15346.326888084,,
2015-04-14 15:38:35.500000+00:00,12,55,True,15352.558906555,15352.558906555,,
2015-04-14 15:38:40.500000+00:00,12,55,True,15359.086152077,15359.086152077,,
2015-04-14 15:38:45.500000+00:00,12,55,True,15365.849802017,15365.849802017,,
2015-04-14 15:38:50.500000+00:00,12,55,True,15372.374962807,15372.374962807,,
2015-04-14 15:38:55.500000+00:00,12,55,True,15378.956924438,15378.956924438,,
2015-04-14 15:39:00.500000+00:00,12,55,True,15385.595291138,15385.595291138,,
2015-04-14 15:39:05.500000+00:00,12,55,True,15392.164411545,15392.164411545,,
2015-04-14 15:39:10.500000+00:00,12,55,True,15398.646940231,15398.646940231,,
2015-04-14 15:39:15.500000+00:00,12,55,True,15405.308800697,15405.308800697,,
2015-04-14 15:39:20.500000+00:00,12,55,True,15411.880994797,15411.880994797,,
2015-04-14 15:39:25.500000+00:00,12,55,True,15418.451896667,15418.451896667,,
2015-04-14 15:39:30.500000+00:00,12,55,True,15425.04128933,15425.04128933,,
2015-04-14 15:39:35.500000+00:00,12,55,True,15431.539675713,15431.539675713,,
2015-04-14 15:39:40.500000+00:00,12,55,True,15438.179840088,15438.179840088,,
2015-04-14 15:39:45.500000+00:00,12,55,True,15444.705653191,15444.705653191,,
2015-04-14 15:39:50.500000+00:00,12,55,True,15451.239466667,15451.239466667,,
2015-04-14 15:39:55.500000+00:00,12,55,True,15457.797282219,15457.797282219,,
2015-04-14 15:40:00.500000+00:00,12,55,True,15464.300525665,15464.300525665,,
2015-04-14 15:40:05.500000+00:00,12,55,True,15470.843651772,15470.843651772,,
2015-04-14 15:40:10.500000+00:00,12,55,True,15477.320701599,15477.320701599,,
2015-04-14 15:40:15.500000+00:00,12,55,True,15483.845229149,15483.845229149,,
2015-04-14 15:40:20.500000+00:00,12,55,True,15490.320777893,15490.320777893,,
2015-04-14 15:40:25.500000+00:00,12,55,True,15496.796392441,15496.796392441,,
2015-04-14 15:40:30.500000+00:00,12,55,True,15503.282125473,15503.282125473,,
2015-04-14 15:40:35.500000+00:00,12,55,True,15509.799406052,15509.799406052,,
2015-04-14 15:40:40.500000+00:00,12,55,True,15516.312358856,15516.312358856,,
2015-04-14 15:40:45.500000+00:00,12,55,True,15522.764931679,15522.764931679,,
2015-04-14 15:40:50.500000+00:00,12,55,True,15529.169781685,15529.169781685,,
2015-04-14 15:40:55.500000+00:00,12,55,True,15535.663519859,15535.663519859,,
2015-04-14 15:41:00.500000+00:00,12,55,True,15542.139568329,15542.139568329,,
