time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-24 15:42:09.500000+00:00,12,25,True,4699.940049171,4699.940049171,,
2015-02-24 15:42:14.500000+00:00,12,25,True,4705.020084381,4705.020084381,,
2015-02-24 15:42:19.500000+00:00,12,25,True,4710.084271431,4710.084271431,,
2015-02-24 15:42:24.500000+00:00,12,25,True,4715.138317108,4715.138317108,,
2015-02-24 15:42:29.500000+00:00,12,25,True,4720.189824104,4720.189824104,,
2015-02-24 15:42:34.500000+00:00,12,25,True,4725.216268539,4725.216268539,,
2015-02-24 15:42:39.500000+00:00,12,25,True,4730.249382973,4730.249382973,,
2015-02-24 15:42:44.500000+00:00,12,25,True,4735.264032364,4735.264032364,,
2015-02-24 15:42:49.500000+00:00,12,25,True,4740.274075508,4740.274075508,,
2015-02-24 15:42:54.500000+00:00,12,25,True,4745.261276245,4745.261276245,,
2015-02-24 15:42:59.500000+00:00,12,25,True,4750.244137764,4750.244137764,,
2015-02-24 15:43:04.500000+00:00,12,25,True,4755.211963654,4755.211963654,,
2015-02-24 15:43:09.500000+00:00,12,25,True,4760.169928551,4760.169928551,,
2015-02-24 15:43:14.500000+00:00,12,25,True,4765.118966103,4765.118966103,,
2015-02-24 15:43:19.500000+00:00,12,25,True,4770.058708191,4770.058708191,,
2015-02-24 15:43:24.500000+00:00,12,25,True,4774.981387138,4774.981387138,,
2015-02-24 15:43:29.500000+00:00,12,25,True,4779.901078224,4779.901078224,,
2015-02-24 15:43:34.500000+00:00,12,25,True,4784.806699753,4784.806699753,,
2015-02-24 15:43:39.500000+00:00,12,25,True,4789.696699142,4789.696699142,,
2015-02-24 15:43:44.500000+00:00,12,25,True,4794.578611374,4794.578611374,,
2015-02-24 15:43:49.500000+00:00,12,25,True,4799.4445467,4799.4445467,,
2015-02-24 15:43:54.500000+00:00,12,25,True,4804.303231239,4804.303231239,,
2015-02-24 15:43:59.500000+00:00,12,25,True,4809.159198761,4809.159198761,,
2015-02-24 15:44:04.500000+00:00,12,25,True,4814.000266075,4814.000266075,,
2015-02-24 15:44:09.500000+00:00,12,25,True,4818.816654205,4818.816654205,,
2015-02-24 15:44:14.500000+00:00,12,25,True,4823.628904343,4823.628904343,,
2015-02-24 15:44:19.500000+00:00,12,25,True,4828.435580254,4828.435580254,,
2015-02-24 15:44:24.500000+00:00,12,25,True,4833.217721939,4833.217721939,,
2015-02-24 15:44:29.500000+00:00,12,25,True,4837.994926453,4837.994926453,,
2015-02-24 15:44:34.500000+00:00,12,25,True,4842.769935608,4842.769935608,,
2015-02-24 15:44:39.500000+00:00,12,25,True,4847.524398804,4847.524398804,,
2015-02-24 15:44:44.500000+00:00,12,25,True,4852.26335907,4852.26335907,,
2015-02-24 15:44:49.500000+00:00,12,25,True,4856.999624252,4856.999624252,,
2015-02-24 15:44:54.500000+00:00,12,25,True,4861.719314575,4861.719314575,,
2015-02-24 15:44:59.500000+00:00,12,25,True,4866.427754402,4866.427754402,,
2015-02-24 15:45:04.500000+00:00,12,25,True,4871.121623039,4871.121623039,,
2015-02-24 15:45:09.500000+00:00,12,25,True,4875.799574852,4875.799574852,,
2015-02-24 15:45:14.500000+00:00,12,25,True,4880.477374077,4880.477374077,,
2015-02-24 15:45:19.500000+00:00,12,25,True,4885.139222145,4885.139222145,,
2015-02-24 15:45:24.500000+00:00,12,25,True,4889.77935791,4889.77935791,,
2015-02-24 15:45:29.500000+00:00,12,25,True,4894.482629776,4894.482629776,,
2015-02-24 15:45:34.500000+00:00,12,25,True,4899.485066414,4899.485066414,,
2015-02-24 15:45:39.500000+00:00,12,25,True,4904.577425957,4904.577425957,,
2015-02-24 15:45:44.500000+00:00,12,25,True,4909.639530182,4909.639530182,,
2015-02-24 15:45:49.500000+00:00,12,25,True,4914.698616028,4914.698616028,,
2015-02-24 15:45:54.500000+00:00,12,25,True,4919.73828125,4919.73828125,,
2015-02-24 15:45:59.500000+00:00,12,25,True,4924.771929741,4924.771929741,,
2015-02-24 15:46:04.500000+00:00,12,25,True,4929.793156624,4929.793156624,,
2015-02-24 15:46:09.500000+00:00,12,25,True,4934.792318344,4934.792318344,,
2015-02-24 15:46:14.500000+00:00,12,25,True,4939.800456047,4939.800456047,,
2015-02-24 15:46:19.500000+00:00,12,25,True,4944.778923988,4944.778923988,,
2015-02-24 15:46:24.500000+00:00,12,25,True,4949.762331963,4949.762331963,,
2015-02-24 15:46:29.500000+00:00,12,25,True,4954.716973305,4954.716973305,,
2015-02-24 15:46:34.500000+00:00,12,25,True,4959.667557716,4959.667557716,,
2015-02-24 15:46:39.500000+00:00,12,25,True,4964.598620415,4964.598620415,,
2015-02-24 15:46:44.500000+00:00,12,25,True,4969.527511597,4969.527511597,,
2015-02-24 15:46:49.500000+00:00,12,25,True,4974.438014984,4974.438014984,,
2015-02-24 15:46:54.500000+00:00,12,25,True,4979.335981369,4979.335981369,,
2015-02-24 15:46:59.500000+00:00,12,25,True,4984.211218834,4984.211218834,,
2015-02-24 15:47:04.500000+00:00,12,25,True,4989.088244438,4989.088244438,,
2015-02-24 15:47:09.500000+00:00,12,25,True,4993.95680809,4993.95680809,,
2015-02-24 15:47:14.500000+00:00,12,25,True,4998.802418709,4998.802418709,,
2015-02-24 15:47:19.500000+00:00,12,25,True,5003.63670063,5003.63670063,,
2015-02-24 15:47:24.500000+00:00,12,25,True,5008.458991051,5008.458991051,,
2015-02-24 15:47:29.500000+00:00,12,25,True,5013.276823044,5013.276823044,,
2015-02-24 15:47:34.500000+00:00,12,25,True,5018.069005013,5018.069005013,,
2015-02-24 15:47:39.500000+00:00,12,25,True,5022.85575676,5022.85575676,,
2015-02-24 15:47:44.500000+00:00,12,25,True,5027.631682396,5027.631682396,,
2015-02-24 15:47:49.500000+00:00,12,25,True,5032.391830444,5032.391830444,,
2015-02-24 15:47:54.500000+00:00,12,25,True,5037.139778137,5037.139778137,,
2015-02-24 15:47:59.500000+00:00,12,25,True,5041.879981995,5041.879981995,,
2015-02-24 15:48:04.500000+00:00,12,25,True,5046.597703934,5046.597703934,,
2015-02-24 15:48:09.500000+00:00,12,25,True,5051.313796043,5051.313796043,,
2015-02-24 15:48:14+00:00,37,25,True,1038427.776485352,,1038427.776485352,sequential
2015-02-24 15:48:14.500000+00:00,12,25,True,5056.004225731,5056.004225731,,
2015-02-24 15:48:19.500000+00:00,12,25,True,5060.690509796,5060.690509796,,
2015-02-24 15:48:24.500000+00:00,12,25,True,5065.358991623,5065.358991623,,
2015-02-24 15:48:29.500000+00:00,12,25,True,5070.025294304,5070.025294304,,
2015-02-24 15:48:34.500000+00:00,12,25,True,5074.659630775,5074.659630775,,
2015-02-24 15:48:39.500000+00:00,12,25,True,5079.295497894,5079.295497894,,
2015-02-24 15:48:44.500000+00:00,12,25,True,5083.908332825,5083.908332825,,
2015-02-24 15:48:49.500000+00:00,12,25,True,5088.515117645,5088.515117645,,
2015-02-24 15:48:54.500000+00:00,12,25,True,5093.105332375,5093.105332375,,
2015-02-24 15:48:59.500000+00:00,12,25,True,5097.684257507,5097.684257507,,
2015-02-24 15:49:04.500000+00:00,12,25,True,5102.258985519,5102.258985519,,
2015-02-24 15:49:09.500000+00:00,12,25,True,5106.797401428,5106.797401428,,
2015-02-24 15:49:14.500000+00:00,12,25,True,5111.34295845,5111.34295845,,
2015-02-24 15:49:19.500000+00:00,12,25,True,5115.870131493,5115.870131493,,
2015-02-24 15:49:24.500000+00:00,12,25,True,5120.373814583,5120.373814583,,
2015-02-24 15:49:29.500000+00:00,12,25,True,5124.88304615,5124.88304615,,
2015-02-24 15:49:34.500000+00:00,12,25,True,5129.364792824,5129.364792824,,
2015-02-24 15:49:39.500000+00:00,12,25,True,5133.840529442,5133.840529442,,
2015-02-24 15:49:44.500000+00:00,12,25,True,5138.298893929,5138.298893929,,
2015-02-24 15:49:49.500000+00:00,12,25,True,5142.741445541,5142.741445541,,
2015-02-24 15:49:54.500000+00:00,12,25,True,5147.17754364,5147.17754364,,
2015-02-24 15:49:59.500000+00:00,12,25,True,5151.59811306,5151.59811306,,
2015-02-24 15:50:04.500000+00:00,12,25,True,5156.003400803,5156.003400803,,
2015-02-24 15:50:09.500000+00:00,12,25,True,5160.393553734,5160.393553734,,
2015-02-24 15:50:14.500000+00:00,12,25,True,5164.768357277,5164.768357277,,
2015-02-24 15:50:19.500000+00:00,12,25,True,5169.136037827,5169.136037827,,
2015-02-24 15:50:24.500000+00:00,12,25,True,5173.483091354,5173.483091354,,
2015-02-24 15:50:29.500000+00:00,12,25,True,5177.821201324,5177.821201324,,
2015-02-24 15:50:34.500000+00:00,12,25,True,5182.149119377,5182.149119377,,
2015-02-24 15:50:39.500000+00:00,12,25,True,5186.461438179,5186.461438179,,
2015-02-24 15:50:44.500000+00:00,12,25,True,5190.754774094,5190.754774094,,
2015-02-24 15:50:49.500000+00:00,12,25,True,5195.031648636,5195.031648636,,
2015-02-24 15:50:54.500000+00:00,12,25,True,5199.302865028,5199.302865028,,
2015-02-24 15:50:59.500000+00:00,12,25,True,5203.553878784,5203.553878784,,
2015-02-24 15:51:04.500000+00:00,12,25,True,5207.789112091,5207.789112091,,
2015-02-24 15:51:09.500000+00:00,12,25,True,5212.011044502,5212.011044502,,
2015-02-24 15:51:14.500000+00:00,12,25,True,5216.224778175,5216.224778175,,
2015-02-24 15:51:19.500000+00:00,12,25,True,5220.425909996,5220.425909996,,
2015-02-24 15:51:24.500000+00:00,12,25,True,5224.613470078,5224.613470078,,
2015-02-24 15:51:29.500000+00:00,12,25,True,5228.771414757,5228.771414757,,
2015-02-24 15:51:34.500000+00:00,12,25,True,5232.928367615,5232.928367615,,
2015-02-24 15:51:39.500000+00:00,12,25,True,5237.0740242,5237.0740242,,
2015-02-24 15:51:44.500000+00:00,12,25,True,5241.199760437,5241.199760437,,
2015-02-24 15:51:49.500000+00:00,12,25,True,5245.404234886,5245.404234886,,
2015-02-24 15:51:54.500000+00:00,12,25,True,5249.975839615,5249.975839615,,
2015-02-24 15:51:59.500000+00:00,12,25,True,5254.571588516,5254.571588516,,
2015-02-24 15:52:04.500000+00:00,12,25,True,5259.153156281,5259.153156281,,
2015-02-24 15:52:09.500000+00:00,12,25,True,5263.707202911,5263.707202911,,
2015-02-24 15:52:14.500000+00:00,12,25,True,5268.271958351,5268.271958351,,
2015-02-24 15:52:19.500000+00:00,12,25,True,5272.798167229,5272.798167229,,
2015-02-24 15:52:24.500000+00:00,12,25,True,5277.327782631,5277.327782631,,
2015-02-24 15:52:29.500000+00:00,12,25,True,5281.845472336,5281.845472336,,
2015-02-24 15:52:34.500000+00:00,12,25,True,5286.340798378,5286.340798378,,
2015-02-24 15:52:39.500000+00:00,12,25,True,5290.820714951,5290.820714951,,
2015-02-24 15:52:44.500000+00:00,12,25,True,5295.273578644,5295.273578644,,
2015-02-24 15:52:49.500000+00:00,12,25,True,5299.729421616,5299.729421616,,
2015-02-24 15:52:54.500000+00:00,12,25,True,5304.159367561,5304.159367561,,
2015-02-24 15:52:59.500000+00:00,12,25,True,5308.577914238,5308.577914238,,
2015-02-24 15:53:04.500000+00:00,12,25,True,5312.990102768,5312.990102768,,
2015-02-24 15:53:09.500000+00:00,12,25,True,5317.375986099,5317.375986099,,
2015-02-24 15:53:14.500000+00:00,12,25,True,5321.750135422,5321.750135422,,
2015-02-24 15:53:19.500000+00:00,12,25,True,5326.116970062,5326.116970062,,
2015-02-24 15:53:24.500000+00:00,12,25,True,5330.455717087,5330.455717087,,
2015-02-24 15:53:29.500000+00:00,12,25,True,5334.784999847,5334.784999847,,
2015-02-24 15:53:34.500000+00:00,12,25,True,5339.100647926,5339.100647926,,
2015-02-24 15:53:39.500000+00:00,12,25,True,5343.400382042,5343.400382042,,
2015-02-24 15:53:44.500000+00:00,12,25,True,5347.677968025,5347.677968025,,
2015-02-24 15:53:49.500000+00:00,12,25,True,5351.958402634,5351.958402634,,
2015-02-24 15:53:54.500000+00:00,12,25,True,5356.216341019,5356.216341019,,
2015-02-24 15:53:59.500000+00:00,12,25,True,5360.4500103,5360.4500103,,
2015-02-24 15:54:04.500000+00:00,12,25,True,5364.675125122,5364.675125122,,
2015-02-24 15:54:09.500000+00:00,12,25,True,5368.883648872,5368.883648872,,
2015-02-24 15:54:14.500000+00:00,12,25,True,5373.080700874,5373.080700874,,
2015-02-24 15:54:19.500000+00:00,12,25,True,5377.250545502,5377.250545502,,
2015-02-24 15:54:24.500000+00:00,12,25,True,5381.416327477,5381.416327477,,
2015-02-24 15:54:29.500000+00:00,12,25,True,5385.555173874,5385.555173874,,
2015-02-24 15:54:34.500000+00:00,12,25,True,5389.694522858,5389.694522858,,
2015-02-24 15:54:39.500000+00:00,12,25,True,5393.799426079,5393.799426079,,
2015-02-24 15:54:44.500000+00:00,12,25,True,5397.905599594,5397.905599594,,
2015-02-24 15:54:49.500000+00:00,12,25,True,5401.984712601,5401.984712601,,
2015-02-24 15:54:54.500000+00:00,12,25,True,5406.058903694,5406.058903694,,
2015-02-24 15:54:59.500000+00:00,12,25,True,5410.111958504,5410.111958504,,
2015-02-24 15:55:04.500000+00:00,12,25,True,5414.149116516,5414.149116516,,
2015-02-24 15:55:09.500000+00:00,12,25,True,5418.173323631,5418.173323631,,
2015-02-24 15:55:14.500000+00:00,12,25,True,5422.176458359,5422.176458359,,
2015-02-24 15:55:19.500000+00:00,12,25,True,5426.160375595,5426.160375595,,
2015-02-24 15:55:24.500000+00:00,12,25,True,5430.133817673,5430.133817673,,
2015-02-24 15:55:29.500000+00:00,12,25,True,5434.086359978,5434.086359978,,
2015-02-24 15:55:34.500000+00:00,12,25,True,5438.027447701,5438.027447701,,
2015-02-24 15:55:39.500000+00:00,12,25,True,5441.942203522,5441.942203522,,
2015-02-24 15:55:44.500000+00:00,12,25,True,5445.855297089,5445.855297089,,
2015-02-24 15:55:49.500000+00:00,12,25,True,5449.745161057,5449.745161057,,
2015-02-24 15:55:54.500000+00:00,12,25,True,5453.613944054,5453.613944054,,
2015-02-24 15:55:59.500000+00:00,12,25,True,5457.486692429,5457.486692429,,
2015-02-24 15:56:04.500000+00:00,12,25,True,5461.322850227,5461.322850227,,
2015-02-24 15:56:09.500000+00:00,12,25,True,5465.146677017,5465.146677017,,
2015-02-24 15:56:14.500000+00:00,12,25,True,5468.960858345,5468.960858345,,
2015-02-24 15:56:19.500000+00:00,12,25,True,5472.748916626,5472.748916626,,
2015-02-24 15:56:24.500000+00:00,12,25,True,5476.528188705,5476.528188705,,
2015-02-24 15:56:29.500000+00:00,12,25,True,5480.283731461,5480.283731461,,
2015-02-24 15:56:34.500000+00:00,12,25,True,5484.025810242,5484.025810242,,
2015-02-24 15:56:39.500000+00:00,12,25,True,5487.756295204,5487.756295204,,
2015-02-24 15:56:44.500000+00:00,12,25,True,5491.461781502,5491.461781502,,
2015-02-24 15:56:49.500000+00:00,12,25,True,5495.157075882,5495.157075882,,
2015-02-24 15:56:54.500000+00:00,12,25,True,5498.831169128,5498.831169128,,
2015-02-24 15:56:59.500000+00:00,12,25,True,5502.501633644,5502.501633644,,
2015-02-24 15:57:04.500000+00:00,12,25,True,5506.135313034,5506.135313034,,
2015-02-24 15:57:09.500000+00:00,12,25,True,5509.760931015,5509.760931015,,
2015-02-24 15:57:14.500000+00:00,12,25,True,5513.369224548,5513.369224548,,
2015-02-24 15:57:19.500000+00:00,12,25,True,5516.960858345,5516.960858345,,
2015-02-24 15:57:24.500000+00:00,12,25,True,5520.531798363,5520.531798363,,
2015-02-24 15:57:29.500000+00:00,12,25,True,5524.09055233,5524.09055233,,
2015-02-24 15:57:34.500000+00:00,12,25,True,5527.810633659,5527.810633659,,
2015-02-24 15:57:39.500000+00:00,12,25,True,5531.880096436,5531.880096436,,
2015-02-24 15:57:44.500000+00:00,12,25,True,5535.946797371,5535.946797371,,
2015-02-24 15:57:49.500000+00:00,12,25,True,5539.998281479,5539.998281479,,
2015-02-24 15:57:54.500000+00:00,12,25,True,5544.023973465,5544.023973465,,
2015-02-24 15:57:59.500000+00:00,12,25,True,5548.039830208,5548.039830208,,
2015-02-24 15:58:04.500000+00:00,12,25,True,5552.044434547,5552.044434547,,
2015-02-24 15:58:09.500000+00:00,12,25,True,5556.017500877,5556.017500877,,
2015-02-24 15:58:14+00:00,37,25,True,710071.1882198,,710071.1882198,sequential
2015-02-24 15:58:14.500000+00:00,12,25,True,5559.979379654,5559.979379654,,
2015-02-24 15:58:19.500000+00:00,12,25,True,5563.925095558,5563.925095558,,
2015-02-24 15:58:24.500000+00:00,12,25,True,5567.843701363,5567.843701363,,
2015-02-24 15:58:29.500000+00:00,12,25,True,5571.753987312,5571.753987312,,
2015-02-24 15:58:34.500000+00:00,12,25,True,5575.648823738,5575.648823738,,
2015-02-24 15:58:39.500000+00:00,12,25,True,5579.514248848,5579.514248848,,
2015-02-24 15:58:44.500000+00:00,12,25,True,5583.380930901,5583.380930901,,
2015-02-24 15:58:49.500000+00:00,12,25,True,5587.213335991,5587.213335991,,
2015-02-24 15:58:54.500000+00:00,12,25,True,5591.021924019,5591.021924019,,
2015-02-24 15:58:59.500000+00:00,12,25,True,5594.831043243,5594.831043243,,
2015-02-24 15:59:04.500000+00:00,12,25,True,5598.613124847,5598.613124847,,
2015-02-24 15:59:09.500000+00:00,12,25,True,5602.383028984,5602.383028984,,
2015-02-24 15:59:14.500000+00:00,12,25,True,5606.136278152,5606.136278152,,
2015-02-24 15:59:19.500000+00:00,12,25,True,5609.854249001,5609.854249001,,
2015-02-24 15:59:24.500000+00:00,12,25,True,5613.569665909,5613.569665909,,
2015-02-24 15:59:29.500000+00:00,12,25,True,5617.26275444,5617.26275444,,
2015-02-24 15:59:34.500000+00:00,12,25,True,5620.940332413,5620.940332413,,
2015-02-24 15:59:39.500000+00:00,12,25,True,5624.591841698,5624.591841698,,
2015-02-24 15:59:44.500000+00:00,12,25,True,5628.226278305,5628.226278305,,
2015-02-24 15:59:49.500000+00:00,12,25,True,5631.835374832,5631.835374832,,
2015-02-24 15:59:54.500000+00:00,12,25,True,5635.436959267,5635.436959267,,
2015-02-24 15:59:59.500000+00:00,12,25,True,5639.018323898,5639.018323898,,
2015-02-24 16:00:04.500000+00:00,12,25,True,5642.59112072,5642.59112072,,
2015-02-24 16:00:09.500000+00:00,12,25,True,5646.130734444,5646.130734444,,
2015-02-24 16:00:14.500000+00:00,12,25,True,5649.649847984,5649.649847984,,
2015-02-24 16:00:19.500000+00:00,12,25,True,5653.160620689,5653.160620689,,
2015-02-24 16:00:24.500000+00:00,12,25,True,5656.652350426,5656.652350426,,
2015-02-24 16:00:29.500000+00:00,12,25,True,5660.117492676,5660.117492676,,
2015-02-24 16:00:34.500000+00:00,12,25,True,5663.570732117,5663.570732117,,
2015-02-24 16:00:39.500000+00:00,12,25,True,5667.003484726,5667.003484726,,
2015-02-24 16:00:44.500000+00:00,12,25,True,5670.416167259,5670.416167259,,
2015-02-24 16:00:49.500000+00:00,12,25,True,5673.809983253,5673.809983253,,
2015-02-24 16:00:54.500000+00:00,12,25,True,5677.17778492,5677.17778492,,
2015-02-24 16:00:59.500000+00:00,12,25,True,5680.53441906,5680.53441906,,
2015-02-24 16:01:04.500000+00:00,12,25,True,5683.875507355,5683.875507355,,
2015-02-24 16:01:09.500000+00:00,12,25,True,5687.188796997,5687.188796997,,
2015-02-24 16:01:14.500000+00:00,12,25,True,5690.478786469,5690.478786469,,
2015-02-24 16:01:19.500000+00:00,12,25,True,5693.75606823,5693.75606823,,
2015-02-24 16:01:24.500000+00:00,12,25,True,5697.01157856,5697.01157856,,
2015-02-24 16:01:29.500000+00:00,12,25,True,5700.251752853,5700.251752853,,
2015-02-24 16:01:34.500000+00:00,12,25,True,5703.473711014,5703.473711014,,
2015-02-24 16:01:39.500000+00:00,12,25,True,5706.675262451,5706.675262451,,
2015-02-24 16:01:44.500000+00:00,12,25,True,5709.849374771,5709.849374771,,
2015-02-24 16:01:49.500000+00:00,12,25,True,5713.002631187,5713.002631187,,
2015-02-24 16:01:54.500000+00:00,12,25,True,5716.150643349,5716.150643349,,
2015-02-24 16:01:59.500000+00:00,12,25,True,5719.265667915,5719.265667915,,
2015-02-24 16:02:04.500000+00:00,12,25,True,5722.357329369,5722.357329369,,
2015-02-24 16:02:09.500000+00:00,12,25,True,5725.454639435,5725.454639435,,
2015-02-24 16:02:14.500000+00:00,12,25,True,5728.508502007,5728.508502007,,
2015-02-24 16:02:19.500000+00:00,12,25,True,5731.535306931,5731.535306931,,
2015-02-24 16:02:24.500000+00:00,12,25,True,5734.567721367,5734.567721367,,
2015-02-24 16:02:29.500000+00:00,12,25,True,5737.56906414,5737.56906414,,
2015-02-24 16:02:34.500000+00:00,12,25,True,5740.547121048,5740.547121048,,
2015-02-24 16:02:39.500000+00:00,12,25,True,5743.51674366,5743.51674366,,
2015-02-24 16:02:44.500000+00:00,12,25,True,5746.460220337,5746.460220337,,
2015-02-24 16:02:49.500000+00:00,12,25,True,5749.680232048,5749.680232048,,
2015-02-24 16:02:54.500000+00:00,12,25,True,5753.187737465,5753.187737465,,
2015-02-24 16:02:59.500000+00:00,12,25,True,5756.666897774,5756.666897774,,
2015-02-24 16:03:04.500000+00:00,12,25,True,5760.13706398,5760.13706398,,
2015-02-24 16:03:09.500000+00:00,12,25,True,5763.576488495,5763.576488495,,
2015-02-24 16:03:14.500000+00:00,12,25,True,5767.001653671,5767.001653671,,
2015-02-24 16:03:19.500000+00:00,12,25,True,5770.412633896,5770.412633896,,
2015-02-24 16:03:24.500000+00:00,12,25,True,5773.79096508,5773.79096508,,
2015-02-24 16:03:29.500000+00:00,12,25,True,5777.159432411,5777.159432411,,
2015-02-24 16:03:34.500000+00:00,12,25,True,5780.49581337,5780.49581337,,
2015-02-24 16:03:39.500000+00:00,12,25,True,5783.816319466,5783.816319466,,
2015-02-24 16:03:44.500000+00:00,12,25,True,5787.115870476,5787.115870476,,
