time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-17 16:30:31.500000+00:00,12,15,True,11434.650596619,11434.650596619,,
2015-03-17 16:30:36.500000+00:00,12,15,True,11440.587242126,11440.587242126,,
2015-03-17 16:30:41.500000+00:00,12,15,True,11446.513449669,11446.513449669,,
2015-03-17 16:30:46.500000+00:00,12,15,True,11452.418149948,11452.418149948,,
2015-03-17 16:30:51.500000+00:00,12,15,True,11458.317026138,11458.317026138,,
2015-03-17 16:30:56.500000+00:00,12,15,True,11464.189570427,11464.189570427,,
2015-03-17 16:31:01.500000+00:00,12,15,True,11470.066473961,11470.066473961,,
2015-03-17 16:31:06.500000+00:00,12,15,True,11475.924343109,11475.924343109,,
2015-03-17 16:31:11.500000+00:00,12,15,True,11481.756902695,11481.756902695,,
2015-03-17 16:31:16.500000+00:00,12,15,True,11487.588349342,11487.588349342,,
2015-03-17 16:31:21.500000+00:00,12,15,True,11493.401961327,11493.401961327,,
2015-03-17 16:31:26.500000+00:00,12,15,True,11499.201210022,11499.201210022,,
2015-03-17 16:31:31.500000+00:00,12,15,True,11504.986039162,11504.986039162,,
2015-03-17 16:31:36.500000+00:00,12,15,True,11510.757026672,11510.757026672,,
2015-03-17 16:31:41.500000+00:00,12,15,True,11516.737758636,11516.737758636,,
2015-03-17 16:31:46.500000+00:00,12,15,True,11522.979177475,11522.979177475,,
2015-03-17 16:31:51.500000+00:00,12,15,True,11529.218050003,11529.218050003,,
2015-03-17 16:31:56.500000+00:00,12,15,True,11535.42361927,11535.42361927,,
2015-03-17 16:32:01.500000+00:00,12,15,True,11541.632149696,11541.632149696,,
2015-03-17 16:32:06.500000+00:00,12,15,True,11547.817595482,11547.817595482,,
2015-03-17 16:32:11.500000+00:00,12,15,True,11553.997154236,11553.997154236,,
2015-03-17 16:32:16.500000+00:00,12,15,True,11560.158125877,11560.158125877,,
2015-03-17 16:32:21.500000+00:00,12,15,True,11566.302707672,11566.302707672,,
2015-03-17 16:32:26.500000+00:00,12,15,True,11572.447805405,11572.447805405,,
2015-03-17 16:32:31.500000+00:00,12,15,True,11578.559388161,11578.559388161,,
2015-03-17 16:32:36.500000+00:00,12,15,True,11584.667070389,11584.667070389,,
2015-03-17 16:32:41.500000+00:00,12,15,True,11590.754742622,11590.754742622,,
2015-03-17 16:32:46.500000+00:00,12,15,True,11596.839074135,11596.839074135,,
2015-03-17 16:32:51.500000+00:00,12,15,True,11602.89883709,11602.89883709,,
2015-03-17 16:32:56.500000+00:00,12,15,True,11608.949530602,11608.949530602,,
2015-03-17 16:33:01.500000+00:00,12,15,True,11614.981996536,11614.981996536,,
2015-03-17 16:33:06.500000+00:00,12,15,True,11621.006113052,11621.006113052,,
2015-03-17 16:33:11.500000+00:00,12,15,True,11627.008899689,11627.008899689,,
2015-03-17 16:33:16.500000+00:00,12,15,True,11633.000638008,11633.000638008,,
2015-03-17 16:33:21.500000+00:00,12,15,True,11638.980929375,11638.980929375,,
2015-03-17 16:33:26.500000+00:00,12,15,True,11644.942624092,11644.942624092,,
2015-03-17 16:33:31.500000+00:00,12,15,True,11650.897316933,11650.897316933,,
2015-03-17 16:33:36.500000+00:00,12,15,True,11656.83277607,11656.83277607,,
2015-03-17 16:33:41.500000+00:00,12,15,True,11662.747404099,11662.747404099,,
2015-03-17 16:33:46.500000+00:00,12,15,True,11668.659424782,11668.659424782,,
2015-03-17 16:33:51.500000+00:00,12,15,True,11674.542342186,11674.542342186,,
2015-03-17 16:33:56.500000+00:00,12,15,True,11680.427517891,11680.427517891,,
2015-03-17 16:34:01.500000+00:00,12,15,True,11686.285294533,11686.285294533,,
2015-03-17 16:34:06.500000+00:00,12,15,True,11692.137190819,11692.137190819,,
2015-03-17 16:34:11.500000+00:00,12,15,True,11697.969029427,11697.969029427,,
2015-03-17 16:34:16.500000+00:00,12,15,True,11703.787332535,11703.787332535,,
2015-03-17 16:34:21.500000+00:00,12,15,True,11709.596199036,11709.596199036,,
2015-03-17 16:34:26.500000+00:00,12,15,True,11715.383975029,11715.383975029,,
2015-03-17 16:34:31.500000+00:00,12,15,True,11721.153886795,11721.153886795,,
2015-03-17 16:34:36.500000+00:00,12,15,True,11726.92183876,11726.92183876,,
2015-03-17 16:34:41.500000+00:00,12,15,True,11732.658034325,11732.658034325,,
2015-03-17 16:34:46.500000+00:00,12,15,True,11738.391548157,11738.391548157,,
2015-03-17 16:34:51.500000+00:00,12,15,True,11744.099656105,11744.099656105,,
2015-03-17 16:34:56.500000+00:00,12,15,True,11749.799155235,11749.799155235,,
2015-03-17 16:35:01.500000+00:00,12,15,True,11755.482244492,11755.482244492,,
2015-03-17 16:35:06.500000+00:00,12,15,True,11761.154288292,11761.154288292,,
2015-03-17 16:35:11.500000+00:00,12,15,True,11766.810277939,11766.810277939,,
2015-03-17 16:35:16.500000+00:00,12,15,True,11772.448530197,11772.448530197,,
2015-03-17 16:35:21.500000+00:00,12,15,True,11778.068792343,11778.068792343,,
2015-03-17 16:35:26.500000+00:00,12,15,True,11783.679812431,11783.679812431,,
2015-03-17 16:35:31.500000+00:00,12,15,True,11789.274090767,11789.274090767,,
2015-03-17 16:35:36.500000+00:00,12,15,True,11794.851092339,11794.851092339,,
2015-03-17 16:35:41.500000+00:00,12,15,True,11800.416965485,11800.416965485,,
2015-03-17 16:35:46.500000+00:00,12,15,True,11805.968595505,11805.968595505,,
2015-03-17 16:35:51.500000+00:00,12,15,True,11811.502221107,11811.502221107,,
2015-03-17 16:35:56.500000+00:00,12,15,True,11817.016196251,11817.016196251,,
2015-03-17 16:36:01.500000+00:00,12,15,True,11822.518221855,11822.518221855,,
2015-03-17 16:36:06.500000+00:00,12,15,True,11828.005134583,11828.005134583,,
2015-03-17 16:36:11.500000+00:00,12,15,True,11833.479147911,11833.479147911,,
2015-03-17 16:36:16.500000+00:00,12,15,True,11838.932687759,11838.932687759,,
2015-03-17 16:36:21.500000+00:00,12,15,True,11844.369316101,11844.369316101,,
2015-03-17 16:36:26.500000+00:00,12,15,True,11849.794775009,11849.794775009,,
2015-03-17 16:36:31.500000+00:00,12,15,True,11855.20449543,11855.20449543,,
2015-03-17 16:36:36.500000+00:00,12,15,True,11860.598690033,11860.598690033,,
2015-03-17 16:36:41.500000+00:00,12,15,True,11865.972905159,11865.972905159,,
2015-03-17 16:36:46.500000+00:00,12,15,True,11871.33360672,11871.33360672,,
2015-03-17 16:36:51.500000+00:00,12,15,True,11876.685071945,11876.685071945,,
2015-03-17 16:36:56.500000+00:00,12,15,True,11882.007997513,11882.007997513,,
2015-03-17 16:37:01.500000+00:00,12,15,True,11887.329608917,11887.329608917,,
2015-03-17 16:37:06.500000+00:00,12,15,True,11892.620167732,11892.620167732,,
2015-03-17 16:37:11.500000+00:00,12,15,True,11897.904639244,11897.904639244,,
2015-03-17 16:37:14+00:00,37,15,True,787697.123961126,,787697.123961126,sequential
2015-03-17 16:37:16.500000+00:00,12,15,True,11903.170968056,11903.170968056,,
2015-03-17 16:37:21.500000+00:00,12,15,True,11908.41802597,11908.41802597,,
2015-03-17 16:37:26.500000+00:00,12,15,True,11913.651175499,11913.651175499,,
2015-03-17 16:37:31.500000+00:00,12,15,True,11918.900775909,11918.900775909,,
2015-03-17 16:37:36.500000+00:00,12,15,True,11924.513506889,11924.513506889,,
2015-03-17 16:37:41.500000+00:00,12,15,True,11930.245351791,11930.245351791,,
2015-03-17 16:37:46.500000+00:00,12,15,True,11935.949122429,11935.949122429,,
2015-03-17 16:37:51.500000+00:00,12,15,True,11941.649285316,11941.649285316,,
2015-03-17 16:37:56.500000+00:00,12,15,True,11947.326257706,11947.326257706,,
2015-03-17 16:38:01.500000+00:00,12,15,True,11952.98823452,11952.98823452,,
2015-03-17 16:38:06.500000+00:00,12,15,True,11958.629914284,11958.629914284,,
2015-03-17 16:38:11.500000+00:00,12,15,True,11964.265381813,11964.265381813,,
2015-03-17 16:38:16.500000+00:00,12,15,True,11969.876103401,11969.876103401,,
2015-03-17 16:38:21.500000+00:00,12,15,True,11975.47131443,11975.47131443,,
2015-03-17 16:38:26.500000+00:00,12,15,True,11981.0502491,11981.0502491,,
2015-03-17 16:38:31.500000+00:00,12,15,True,11986.617555618,11986.617555618,,
2015-03-17 16:38:36.500000+00:00,12,15,True,11992.160233498,11992.160233498,,
2015-03-17 16:38:41.500000+00:00,12,15,True,11997.688122749,11997.688122749,,
2015-03-17 16:38:46.500000+00:00,12,15,True,12003.199859619,12003.199859619,,
2015-03-17 16:38:51.500000+00:00,12,15,True,12008.693746567,12008.693746567,,
2015-03-17 16:38:56.500000+00:00,12,15,True,12014.177354813,12014.177354813,,
2015-03-17 16:39:01.500000+00:00,12,15,True,12019.640049934,12019.640049934,,
2015-03-17 16:39:06.500000+00:00,12,15,True,12025.08313179,12025.08313179,,
2015-03-17 16:39:11.500000+00:00,12,15,True,12030.516475677,12030.516475677,,
2015-03-17 16:39:16.500000+00:00,12,15,True,12035.925061226,12035.925061226,,
2015-03-17 16:39:21.500000+00:00,12,15,True,12041.318424225,12041.318424225,,
2015-03-17 16:39:26.500000+00:00,12,15,True,12046.696426392,12046.696426392,,
2015-03-17 16:39:31.500000+00:00,12,15,True,12052.058526993,12052.058526993,,
2015-03-17 16:39:36.500000+00:00,12,15,True,12057.399717331,12057.399717331,,
2015-03-17 16:39:41.500000+00:00,12,15,True,12062.72607708,12062.72607708,,
2015-03-17 16:39:46.500000+00:00,12,15,True,12068.035247803,12068.035247803,,
2015-03-17 16:39:51.500000+00:00,12,15,True,12073.328480721,12073.328480721,,
2015-03-17 16:39:56.500000+00:00,12,15,True,12078.606259346,12078.606259346,,
2015-03-17 16:40:01.500000+00:00,12,15,True,12083.858855247,12083.858855247,,
2015-03-17 16:40:06.500000+00:00,12,15,True,12089.09459877,12089.09459877,,
2015-03-17 16:40:11.500000+00:00,12,15,True,12094.32118988,12094.32118988,,
2015-03-17 16:40:16.500000+00:00,12,15,True,12099.529696465,12099.529696465,,
2015-03-17 16:40:21.500000+00:00,12,15,True,12104.718045235,12104.718045235,,
2015-03-17 16:40:26.500000+00:00,12,15,True,12109.885210037,12109.885210037,,
2015-03-17 16:40:31.500000+00:00,12,15,True,12115.033831596,12115.033831596,,
2015-03-17 16:40:36.500000+00:00,12,15,True,12120.167514801,12120.167514801,,
2015-03-17 16:40:41.500000+00:00,12,15,True,12125.283005714,12125.283005714,,
2015-03-17 16:40:46.500000+00:00,12,15,True,12130.386293411,12130.386293411,,
2015-03-17 16:40:51.500000+00:00,12,15,True,12135.461836815,12135.461836815,,
2015-03-17 16:40:56.500000+00:00,12,15,True,12140.537299156,12140.537299156,,
2015-03-17 16:41:01.500000+00:00,12,15,True,12145.578836441,12145.578836441,,
2015-03-17 16:41:06.500000+00:00,12,15,True,12150.601852417,12150.601852417,,
2015-03-17 16:41:11.500000+00:00,12,15,True,12155.613993645,12155.613993645,,
2015-03-17 16:41:16.500000+00:00,12,15,True,12160.609265327,12160.609265327,,
2015-03-17 16:41:21.500000+00:00,12,15,True,12165.581623077,12165.581623077,,
2015-03-17 16:41:26.500000+00:00,12,15,True,12170.541576385,12170.541576385,,
2015-03-17 16:41:31.500000+00:00,12,15,True,12175.473258018,12175.473258018,,
2015-03-17 16:41:36.500000+00:00,12,15,True,12180.392003059,12180.392003059,,
2015-03-17 16:41:41.500000+00:00,12,15,True,12185.298774719,12185.298774719,,
2015-03-17 16:41:46.500000+00:00,12,15,True,12190.17490387,12190.17490387,,
2015-03-17 16:41:51.500000+00:00,12,15,True,12195.04695797,12195.04695797,,
2015-03-17 16:41:56.500000+00:00,12,15,True,12199.884609222,12199.884609222,,
2015-03-17 16:42:01.500000+00:00,12,15,True,12204.716473579,12204.716473579,,
2015-03-17 16:42:06.500000+00:00,12,15,True,12209.529089928,12209.529089928,,
2015-03-17 16:42:11.500000+00:00,12,15,True,12214.310510635,12214.310510635,,
2015-03-17 16:42:16.500000+00:00,12,15,True,12219.081941605,12219.081941605,,
2015-03-17 16:42:21.500000+00:00,12,15,True,12223.838490486,12223.838490486,,
2015-03-17 16:42:26.500000+00:00,12,15,True,12228.572109222,12228.572109222,,
2015-03-17 16:42:31.500000+00:00,12,15,True,12233.288460732,12233.288460732,,
2015-03-17 16:42:36.500000+00:00,12,15,True,12237.987048149,12237.987048149,,
2015-03-17 16:42:41.500000+00:00,12,15,True,12242.663972855,12242.663972855,,
2015-03-17 16:42:46.500000+00:00,12,15,True,12247.33063221,12247.33063221,,
2015-03-17 16:42:51.500000+00:00,12,15,True,12251.966002464,12251.966002464,,
2015-03-17 16:42:56.500000+00:00,12,15,True,12256.664396286,12256.664396286,,
2015-03-17 16:43:01.500000+00:00,12,15,True,12261.786838531,12261.786838531,,
2015-03-17 16:43:06.500000+00:00,12,15,True,12266.94989872,12266.94989872,,
2015-03-17 16:43:11.500000+00:00,12,15,True,12272.104327202,12272.104327202,,
2015-03-17 16:43:16.500000+00:00,12,15,True,12277.235959053,12277.235959053,,
2015-03-17 16:43:21.500000+00:00,12,15,True,12282.347922325,12282.347922325,,
2015-03-17 16:43:26.500000+00:00,12,15,True,12287.448541641,12287.448541641,,
2015-03-17 16:43:31.500000+00:00,12,15,True,12292.51958847,12292.51958847,,
2015-03-17 16:43:36.500000+00:00,12,15,True,12297.574337006,12297.574337006,,
2015-03-17 16:43:41.500000+00:00,12,15,True,12302.611907005,12302.611907005,,
2015-03-17 16:43:46.500000+00:00,12,15,True,12307.621003151,12307.621003151,,
2015-03-17 16:43:51.500000+00:00,12,15,True,12312.620416641,12312.620416641,,
2015-03-17 16:43:56.500000+00:00,12,15,True,12317.600865364,12317.600865364,,
2015-03-17 16:44:01.500000+00:00,12,15,True,12322.554607391,12322.554607391,,
2015-03-17 16:44:06.500000+00:00,12,15,True,12327.496148109,12327.496148109,,
2015-03-17 16:44:11.500000+00:00,12,15,True,12332.410189629,12332.410189629,,
2015-03-17 16:44:16.500000+00:00,12,15,True,12337.309623718,12337.309623718,,
2015-03-17 16:44:21.500000+00:00,12,15,True,12342.190790176,12342.190790176,,
2015-03-17 16:44:26.500000+00:00,12,15,True,12347.041463852,12347.041463852,,
2015-03-17 16:44:31.500000+00:00,12,15,True,12351.888102531,12351.888102531,,
2015-03-17 16:44:36.500000+00:00,12,15,True,12356.701826096,12356.701826096,,
2015-03-17 16:44:41.500000+00:00,12,15,True,12361.506437302,12361.506437302,,
2015-03-17 16:44:46.500000+00:00,12,15,True,12366.286201477,12366.286201477,,
2015-03-17 16:44:51.500000+00:00,12,15,True,12371.043465614,12371.043465614,,
2015-03-17 16:44:56.500000+00:00,12,15,True,12375.782176018,12375.782176018,,
2015-03-17 16:45:01.500000+00:00,12,15,True,12380.503990173,12380.503990173,,
2015-03-17 16:45:06.500000+00:00,12,15,True,12385.20006752,12385.20006752,,
2015-03-17 16:45:11.500000+00:00,12,15,True,12389.877565384,12389.877565384,,
2015-03-17 16:45:16.500000+00:00,12,15,True,12394.537726402,12394.537726402,,
2015-03-17 16:45:21.500000+00:00,12,15,True,12399.172166824,12399.172166824,,
2015-03-17 16:45:26.500000+00:00,12,15,True,12403.786888123,12403.786888123,,
2015-03-17 16:45:31.500000+00:00,12,15,True,12408.382501602,12408.382501602,,
2015-03-17 16:45:36.500000+00:00,12,15,True,12412.966164589,12412.966164589,,
2015-03-17 16:45:41.500000+00:00,12,15,True,12417.515336037,12417.515336037,,
2015-03-17 16:45:46.500000+00:00,12,15,True,12422.0548172,12422.0548172,,
2015-03-17 16:45:51.500000+00:00,12,15,True,12426.569519997,12426.569519997,,
2015-03-17 16:45:56.500000+00:00,12,15,True,12431.066203117,12431.066203117,,
2015-03-17 16:46:01.500000+00:00,12,15,True,12435.532769203,12435.532769203,,
2015-03-17 16:46:06.500000+00:00,12,15,True,12439.980364799,12439.980364799,,
2015-03-17 16:46:11.500000+00:00,12,15,True,12444.417070389,12444.417070389,,
2015-03-17 16:46:16.500000+00:00,12,15,True,12448.822267532,12448.822267532,,
2015-03-17 16:46:21.500000+00:00,12,15,True,12453.212832451,12453.212832451,,
2015-03-17 16:46:26.500000+00:00,12,15,True,12457.575003624,12457.575003624,,
2015-03-17 16:46:31.500000+00:00,12,15,True,12461.927536964,12461.927536964,,
2015-03-17 16:46:36.500000+00:00,12,15,True,12466.254213333,12466.254213333,,
2015-03-17 16:46:41.500000+00:00,12,15,True,12470.561207771,12470.561207771,,
2015-03-17 16:46:46.500000+00:00,12,15,True,12474.838945389,12474.838945389,,
2015-03-17 16:46:51.500000+00:00,12,15,True,12479.10200882,12479.10200882,,
2015-03-17 16:46:56.500000+00:00,12,15,True,12483.340940475,12483.340940475,,
2015-03-17 16:47:01.500000+00:00,12,15,True,12487.557600021,12487.557600021,,
2015-03-17 16:47:06.500000+00:00,12,15,True,12491.755495071,12491.755495071,,
2015-03-17 16:47:11.500000+00:00,12,15,True,12495.930135727,12495.930135727,,
2015-03-17 16:47:14+00:00,37,15,True,1033472.241396055,,1033472.241396055,sequential
2015-03-17 16:47:16.500000+00:00,12,15,True,12500.085494995,12500.085494995,,
2015-03-17 16:47:21.500000+00:00,12,15,True,12504.216731071,12504.216731071,,
2015-03-17 16:47:26.500000+00:00,12,15,True,12508.32574749,12508.32574749,,
2015-03-17 16:47:31.500000+00:00,12,15,True,12512.418027878,12512.418027878,,
2015-03-17 16:47:36.500000+00:00,12,15,True,12516.485249519,12516.485249519,,
2015-03-17 16:47:41.500000+00:00,12,15,True,12520.524247169,12520.524247169,,
2015-03-17 16:47:46.500000+00:00,12,15,True,12524.551107407,12524.551107407,,
2015-03-17 16:47:51.500000+00:00,12,15,True,12528.549145699,12528.549145699,,
2015-03-17 16:47:56.500000+00:00,12,15,True,12532.684979439,12532.684979439,,
2015-03-17 16:48:01.500000+00:00,12,15,True,12537.242765427,12537.242765427,,
2015-03-17 16:48:06.500000+00:00,12,15,True,12541.820339203,12541.820339203,,
2015-03-17 16:48:11.500000+00:00,12,15,True,12546.354849815,12546.354849815,,
2015-03-17 16:48:16.500000+00:00,12,15,True,12550.885357857,12550.885357857,,
2015-03-17 16:48:21.500000+00:00,12,15,True,12555.38182354,12555.38182354,,
2015-03-17 16:48:26.500000+00:00,12,15,True,12559.858962059,12559.858962059,,
2015-03-17 16:48:31.500000+00:00,12,15,True,12564.31690979,12564.31690979,,
2015-03-17 16:48:36.500000+00:00,12,15,True,12568.746728897,12568.746728897,,
2015-03-17 16:48:41.500000+00:00,12,15,True,12573.159421921,12573.159421921,,
2015-03-17 16:48:46.500000+00:00,12,15,True,12577.548633575,12577.548633575,,
2015-03-17 16:48:51.500000+00:00,12,15,True,12581.908269882,12581.908269882,,
2015-03-17 16:48:56.500000+00:00,12,15,True,12586.249164581,12586.249164581,,
2015-03-17 16:49:01.500000+00:00,12,15,True,12590.575803757,12590.575803757,,
2015-03-17 16:49:06.500000+00:00,12,15,True,12594.864491463,12594.864491463,,
2015-03-17 16:49:11.500000+00:00,12,15,True,12599.137514114,12599.137514114,,
2015-03-17 16:49:16.500000+00:00,12,15,True,12603.384615898,12603.384615898,,
2015-03-17 16:49:21.500000+00:00,12,15,True,12607.611427307,12607.611427307,,
2015-03-17 16:49:26.500000+00:00,12,15,True,12611.820890427,12611.820890427,,
2015-03-17 16:49:31.500000+00:00,12,15,True,12615.994142532,12615.994142532,,
2015-03-17 16:49:36.500000+00:00,12,15,True,12620.152972221,12620.152972221,,
2015-03-17 16:49:41.500000+00:00,12,15,True,12624.28854084,12624.28854084,,
2015-03-17 16:49:46.500000+00:00,12,15,True,12628.402646065,12628.402646065,,
2015-03-17 16:49:51.500000+00:00,12,15,True,12632.481341362,12632.481341362,,
2015-03-17 16:49:56.500000+00:00,12,15,True,12636.549338341,12636.549338341,,
2015-03-17 16:50:01.500000+00:00,12,15,True,12640.585532188,12640.585532188,,
2015-03-17 16:50:06.500000+00:00,12,15,True,12644.59833622,12644.59833622,,
2015-03-17 16:50:11.500000+00:00,12,15,True,12648.598532677,12648.598532677,,
2015-03-17 16:50:16.500000+00:00,12,15,True,12652.56009388,12652.56009388,,
2015-03-17 16:50:21.500000+00:00,12,15,True,12656.505860329,12656.505860329,,
2015-03-17 16:50:26.500000+00:00,12,15,True,12660.424324036,12660.424324036,,
2015-03-17 16:50:31.500000+00:00,12,15,True,12664.322328568,12664.322328568,,
2015-03-17 16:50:36.500000+00:00,12,15,True,12668.193002701,12668.193002701,,
2015-03-17 16:50:41.500000+00:00,12,15,True,12672.041532516,12672.041532516,,
2015-03-17 16:50:46.500000+00:00,12,15,True,12675.863426208,12675.863426208,,
2015-03-17 16:50:51.500000+00:00,12,15,True,12679.665540695,12679.665540695,,
2015-03-17 16:50:56.500000+00:00,12,15,True,12683.442209244,12683.442209244,,
2015-03-17 16:51:01.500000+00:00,12,15,True,12687.186785698,12687.186785698,,
2015-03-17 16:51:06.500000+00:00,12,15,True,12690.92033577,12690.92033577,,
