time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-28 21:32:06.500000+00:00,12,25,True,9717.569483757,9717.569483757,,
2015-04-28 21:32:11.500000+00:00,12,25,True,9725.480176926,9725.480176926,,
2015-04-28 21:32:16.500000+00:00,12,25,True,9733.347405434,9733.347405434,,
2015-04-28 21:32:21.500000+00:00,12,25,True,9741.28732872,9741.28732872,,
2015-04-28 21:32:26.500000+00:00,12,25,True,9749.193408012,9749.193408012,,
2015-04-28 21:32:31.500000+00:00,12,25,True,9757.135362625,9757.135362625,,
2015-04-28 21:32:36.500000+00:00,12,25,True,9765.023928642,9765.023928642,,
2015-04-28 21:32:41.500000+00:00,12,25,True,9772.936565399,9772.936565399,,
2015-04-28 21:32:46.500000+00:00,12,25,True,9780.825896263,9780.825896263,,
2015-04-28 21:32:51.500000+00:00,12,25,True,9788.742115021,9788.742115021,,
2015-04-28 21:32:56.500000+00:00,12,25,True,9796.616826057,9796.616826057,,
2015-04-28 21:33:01.500000+00:00,12,25,True,9804.536035538,9804.536035538,,
2015-04-28 21:33:06.500000+00:00,12,25,True,9812.40176487,9812.40176487,,
2015-04-28 21:33:11.500000+00:00,12,25,True,9820.309448242,9820.309448242,,
2015-04-28 21:33:16.500000+00:00,12,25,True,9828.196425438,9828.196425438,,
2015-04-28 21:33:21.500000+00:00,12,25,True,9836.081380844,9836.081380844,,
2015-04-28 21:33:26.500000+00:00,12,25,True,9843.963592529,9843.963592529,,
2015-04-28 21:33:31.500000+00:00,12,25,True,9851.827030182,9851.827030182,,
2015-04-28 21:33:36.500000+00:00,12,25,True,9859.719559669,9859.719559669,,
2015-04-28 21:33:41.500000+00:00,12,25,True,9867.589003563,9867.589003563,,
2015-04-28 21:33:46.500000+00:00,12,25,True,9875.473812103,9875.473812103,,
2015-04-28 21:33:51.500000+00:00,12,25,True,9883.333859444,9883.333859444,,
2015-04-28 21:33:56.500000+00:00,12,25,True,9891.228943825,9891.228943825,,
2015-04-28 21:34:01.500000+00:00,12,25,True,9899.047327995,9899.047327995,,
2015-04-28 21:34:06.500000+00:00,12,25,True,9906.967344284,9906.967344284,,
2015-04-28 21:34:11.500000+00:00,12,25,True,9914.800589561,9914.800589561,,
2015-04-28 21:34:16.500000+00:00,12,25,True,9922.648164749,9922.648164749,,
2015-04-28 21:34:21.500000+00:00,12,25,True,9930.531686783,9930.531686783,,
2015-04-28 21:34:26.500000+00:00,12,25,True,9938.364982605,9938.364982605,,
2015-04-28 21:34:31.500000+00:00,12,25,True,9946.23647213,9946.23647213,,
2015-04-28 21:34:36.500000+00:00,12,25,True,9954.078989983,9954.078989983,,
2015-04-28 21:34:41.500000+00:00,12,25,True,9961.921658516,9961.921658516,,
2015-04-28 21:34:46.500000+00:00,12,25,True,9969.78858757,9969.78858757,,
2015-04-28 21:34:51.500000+00:00,12,25,True,9977.629228592,9977.629228592,,
2015-04-28 21:34:56.500000+00:00,12,25,True,9985.462398529,9985.462398529,,
2015-04-28 21:35:01.500000+00:00,12,25,True,9993.302915573,9993.302915573,,
2015-04-28 21:35:06.500000+00:00,12,25,True,10001.149817467,10001.149817467,,
2015-04-28 21:35:11.500000+00:00,12,25,True,10008.97029686,10008.97029686,,
2015-04-28 21:35:16.500000+00:00,12,25,True,10016.825538635,10016.825538635,,
2015-04-28 21:35:21.500000+00:00,12,25,True,10024.634419441,10024.634419441,,
2015-04-28 21:35:26.500000+00:00,12,25,True,10032.486092567,10032.486092567,,
2015-04-28 21:35:31.500000+00:00,12,25,True,10040.298343658,10040.298343658,,
2015-04-28 21:35:36.500000+00:00,12,25,True,10048.12348175,10048.12348175,,
2015-04-28 21:35:41.500000+00:00,12,25,True,10055.946985245,10055.946985245,,
2015-04-28 21:35:46.500000+00:00,12,25,True,10063.76214695,10063.76214695,,
2015-04-28 21:35:51.500000+00:00,12,25,True,10071.578831673,10071.578831673,,
2015-04-28 21:35:56.500000+00:00,12,25,True,10079.4012537,10079.4012537,,
2015-04-28 21:36:01.500000+00:00,12,25,True,10087.210987091,10087.210987091,,
2015-04-28 21:36:06.500000+00:00,12,25,True,10095.010708809,10095.010708809,,
2015-04-28 21:36:11.500000+00:00,12,25,True,10102.827589035,10102.827589035,,
2015-04-28 21:36:16.500000+00:00,12,25,True,10110.637646675,10110.637646675,,
2015-04-28 21:36:21.500000+00:00,12,25,True,10118.445325851,10118.445325851,,
2015-04-28 21:36:26.500000+00:00,12,25,True,10126.230589867,10126.230589867,,
2015-04-28 21:36:31.500000+00:00,12,25,True,10134.043226242,10134.043226242,,
2015-04-28 21:36:36.500000+00:00,12,25,True,10141.837994576,10141.837994576,,
2015-04-28 21:36:41.500000+00:00,12,25,True,10149.64323616,10149.64323616,,
2015-04-28 21:36:46.500000+00:00,12,25,True,10157.435693741,10157.435693741,,
2015-04-28 21:36:51.500000+00:00,12,25,True,10165.228949547,10165.228949547,,
2015-04-28 21:36:56.500000+00:00,12,25,True,10173.000700951,10173.000700951,,
2015-04-28 21:37:01.500000+00:00,12,25,True,10180.797278404,10180.797278404,,
2015-04-28 21:37:06.500000+00:00,12,25,True,10188.586695671,10188.586695671,,
2015-04-28 21:37:11.500000+00:00,12,25,True,10196.375447273,10196.375447273,,
2015-04-28 21:37:16.500000+00:00,12,25,True,10204.163589478,10204.163589478,,
2015-04-28 21:37:21.500000+00:00,12,25,True,10211.921247482,10211.921247482,,
2015-04-28 21:37:26.500000+00:00,12,25,True,10219.700039864,10219.700039864,,
2015-04-28 21:37:31.500000+00:00,12,25,True,10227.458148003,10227.458148003,,
2015-04-28 21:37:36.500000+00:00,12,25,True,10235.218738556,10235.218738556,,
2015-04-28 21:37:41.500000+00:00,12,25,True,10242.870594978,10242.870594978,,
2015-04-28 21:37:46.500000+00:00,12,25,True,10250.545567513,10250.545567513,,
2015-04-28 21:37:51.500000+00:00,12,25,True,10258.213909149,10258.213909149,,
2015-04-28 21:37:56.500000+00:00,12,25,True,10265.891255379,10265.891255379,,
2015-04-28 21:38:01.500000+00:00,12,25,True,10273.587404251,10273.587404251,,
2015-04-28 21:38:06.500000+00:00,12,25,True,10281.266540527,10281.266540527,,
2015-04-28 21:38:11.500000+00:00,12,25,True,10288.952273369,10288.952273369,,
2015-04-28 21:38:16.500000+00:00,12,25,True,10296.671031952,10296.671031952,,
2015-04-28 21:38:21.500000+00:00,12,25,True,10304.394054413,10304.394054413,,
2015-04-28 21:38:26.500000+00:00,12,25,True,10312.122633934,10312.122633934,,
2015-04-28 21:38:31.500000+00:00,12,25,True,10319.876572609,10319.876572609,,
2015-04-28 21:38:36.500000+00:00,12,25,True,10327.621955872,10327.621955872,,
2015-04-28 21:38:41.500000+00:00,12,25,True,10337.730538368,10337.730538368,,
2015-04-28 21:41:53.500000+00:00,12,25,True,10637.409749985,10637.409749985,,
2015-04-28 21:41:58.500000+00:00,12,25,True,10645.272519112,10645.272519112,,
2015-04-28 21:42:03.500000+00:00,12,25,True,10653.096168518,10653.096168518,,
2015-04-28 21:42:08.500000+00:00,12,25,True,10660.980719566,10660.980719566,,
2015-04-28 21:42:13.500000+00:00,12,25,True,10668.790251732,10668.790251732,,
2015-04-28 21:42:18.500000+00:00,12,25,True,10676.663802147,10676.663802147,,
2015-04-28 21:42:23.500000+00:00,12,25,True,10684.493700027,10684.493700027,,
2015-04-28 21:42:28.500000+00:00,12,25,True,10692.336397171,10692.336397171,,
2015-04-28 21:42:33.500000+00:00,12,25,True,10700.183779716,10700.183779716,,
2015-04-28 21:42:38.500000+00:00,12,25,True,10708.007494926,10708.007494926,,
2015-04-28 21:42:43.500000+00:00,12,25,True,10715.860555649,10715.860555649,,
2015-04-28 21:42:48.500000+00:00,12,25,True,10723.674180031,10723.674180031,,
2015-04-28 21:42:53.500000+00:00,12,25,True,10731.526676178,10731.526676178,,
2015-04-28 21:42:58.500000+00:00,12,25,True,10739.334522247,10739.334522247,,
2015-04-28 21:43:03.500000+00:00,12,25,True,10747.175152779,10747.175152779,,
2015-04-28 21:43:08.500000+00:00,12,25,True,10754.997793198,10754.997793198,,
2015-04-28 21:43:13.500000+00:00,12,25,True,10762.821187019,10762.821187019,,
2015-04-28 21:43:18.500000+00:00,12,25,True,10770.642891884,10770.642891884,,
2015-04-28 21:43:23.500000+00:00,12,25,True,10778.452148438,10778.452148438,,
2015-04-28 21:43:28.500000+00:00,12,25,True,10786.276659012,10786.276659012,,
2015-04-28 21:43:33.500000+00:00,12,25,True,10794.090824127,10794.090824127,,
2015-04-28 21:43:38.500000+00:00,12,25,True,10801.893024445,10801.893024445,,
2015-04-28 21:43:43.500000+00:00,12,25,True,10809.707752228,10809.707752228,,
2015-04-28 21:43:48.500000+00:00,12,25,True,10817.519841194,10817.519841194,,
2015-04-28 21:43:53.500000+00:00,12,25,True,10825.323214531,10825.323214531,,
2015-04-28 21:43:58.500000+00:00,12,25,True,10833.129706383,10833.129706383,,
2015-04-28 21:44:03.500000+00:00,12,25,True,10840.935935974,10840.935935974,,
2015-04-28 21:44:08.500000+00:00,12,25,True,10848.723500252,10848.723500252,,
2015-04-28 21:44:13.500000+00:00,12,25,True,10856.523371696,10856.523371696,,
2015-04-28 21:44:18.500000+00:00,12,25,True,10864.325584412,10864.325584412,,
2015-04-28 21:44:23.500000+00:00,12,25,True,10872.113259315,10872.113259315,,
2015-04-28 21:44:28.500000+00:00,12,25,True,10879.909097672,10879.909097672,,
2015-04-28 21:44:33.500000+00:00,12,25,True,10887.694293022,10887.694293022,,
2015-04-28 21:44:38.500000+00:00,12,25,True,10895.4859972,10895.4859972,,
2015-04-28 21:44:43.500000+00:00,12,25,True,10903.267393112,10903.267393112,,
2015-04-28 21:44:48.500000+00:00,12,25,True,10911.053370476,10911.053370476,,
2015-04-28 21:44:53.500000+00:00,12,25,True,10918.830005646,10918.830005646,,
2015-04-28 21:44:58.500000+00:00,12,25,True,10926.611837387,10926.611837387,,
2015-04-28 21:45:03.500000+00:00,12,25,True,10934.392772675,10934.392772675,,
2015-04-28 21:45:08.500000+00:00,12,25,True,10942.167819977,10942.167819977,,
2015-04-28 21:45:13.500000+00:00,12,25,True,10949.932614326,10949.932614326,,
2015-04-28 21:45:18.500000+00:00,12,25,True,10957.703197479,10957.703197479,,
2015-04-28 21:45:23.500000+00:00,12,25,True,10965.475980759,10965.475980759,,
2015-04-28 21:45:28.500000+00:00,12,25,True,10973.235388756,10973.235388756,,
2015-04-28 21:45:33.500000+00:00,12,25,True,10981.008051872,10981.008051872,,
2015-04-28 21:45:38.500000+00:00,12,25,True,10988.769492149,10988.769492149,,
2015-04-28 21:45:43.500000+00:00,12,25,True,10996.527832031,10996.527832031,,
2015-04-28 21:45:48.500000+00:00,12,25,True,11004.281588554,11004.281588554,,
2015-04-28 21:45:53.500000+00:00,12,25,True,11012.035816193,11012.035816193,,
2015-04-28 21:45:58.500000+00:00,12,25,True,11019.793178558,11019.793178558,,
2015-04-28 21:46:03.500000+00:00,12,25,True,11027.545007706,11027.545007706,,
2015-04-28 21:46:08.500000+00:00,12,25,True,11035.295686722,11035.295686722,,
2015-04-28 21:46:13.500000+00:00,12,25,True,11043.04417038,11043.04417038,,
2015-04-28 21:46:18.500000+00:00,12,25,True,11050.791555405,11050.791555405,,
2015-04-28 21:46:23.500000+00:00,12,25,True,11058.53574276,11058.53574276,,
2015-04-28 21:46:28.500000+00:00,12,25,True,11066.276977539,11066.276977539,,
2015-04-28 21:46:33.500000+00:00,12,25,True,11074.018925667,11074.018925667,,
2015-04-28 21:46:38.500000+00:00,12,25,True,11081.754714966,11081.754714966,,
2015-04-28 21:46:43.500000+00:00,12,25,True,11089.486719131,11089.486719131,,
2015-04-28 21:46:48.500000+00:00,12,25,True,11097.230185509,11097.230185509,,
2015-04-28 21:46:53.500000+00:00,12,25,True,11104.959109306,11104.959109306,,
2015-04-28 21:46:58.500000+00:00,12,25,True,11112.682657242,11112.682657242,,
2015-04-28 21:47:03.500000+00:00,12,25,True,11120.413098335,11120.413098335,,
2015-04-28 21:47:08.500000+00:00,12,25,True,11128.135341644,11128.135341644,,
2015-04-28 21:47:13.500000+00:00,12,25,True,11135.861484528,11135.861484528,,
2015-04-28 21:47:18.500000+00:00,12,25,True,11143.577413559,11143.577413559,,
2015-04-28 21:47:23.500000+00:00,12,25,True,11151.3024683,11151.3024683,,
2015-04-28 21:47:28.500000+00:00,12,25,True,11159.01451683,11159.01451683,,
2015-04-28 21:47:33.500000+00:00,12,25,True,11166.732981682,11166.732981682,,
2015-04-28 21:47:38.500000+00:00,12,25,True,11174.449540138,11174.449540138,,
2015-04-28 21:47:43.500000+00:00,12,25,True,11182.154639244,11182.154639244,,
2015-04-28 21:47:48.500000+00:00,12,25,True,11189.864971161,11189.864971161,,
2015-04-28 21:47:53.500000+00:00,12,25,True,11197.577531815,11197.577531815,,
2015-04-28 21:47:58.500000+00:00,12,25,True,11205.281799316,11205.281799316,,
2015-04-28 21:48:03.500000+00:00,12,25,True,11212.986563683,11212.986563683,,
2015-04-28 21:48:08.500000+00:00,12,25,True,11220.687076569,11220.687076569,,
2015-04-28 21:48:13.500000+00:00,12,25,True,11228.380665779,11228.380665779,,
2015-04-28 21:48:18.500000+00:00,12,25,True,11236.079842567,11236.079842567,,
2015-04-28 21:48:23.500000+00:00,12,25,True,11243.772837639,11243.772837639,,
2015-04-28 21:48:28.500000+00:00,12,25,True,11251.466053963,11251.466053963,,
2015-04-28 21:48:33.500000+00:00,12,25,True,11259.158948898,11259.158948898,,
2015-04-28 21:48:38.500000+00:00,12,25,True,11266.846661568,11266.846661568,,
2015-04-28 21:48:43.500000+00:00,12,25,True,11274.529517174,11274.529517174,,
2015-04-28 21:48:48.500000+00:00,12,25,True,11282.221611977,11282.221611977,,
2015-04-28 21:48:53.500000+00:00,12,25,True,11289.901670456,11289.901670456,,
2015-04-28 21:48:58.500000+00:00,12,25,True,11297.578079224,11297.578079224,,
2015-04-28 21:49:03.500000+00:00,12,25,True,11305.255683899,11305.255683899,,
2015-04-28 21:49:08.500000+00:00,12,25,True,11312.933262825,11312.933262825,,
2015-04-28 21:49:13.500000+00:00,12,25,True,11320.607955933,11320.607955933,,
2015-04-28 21:49:18.500000+00:00,12,25,True,11328.276834488,11328.276834488,,
2015-04-28 21:49:23.500000+00:00,12,25,True,11335.951544762,11335.951544762,,
2015-04-28 21:49:28.500000+00:00,12,25,True,11343.625770569,11343.625770569,,
2015-04-28 21:49:33.500000+00:00,12,25,True,11351.291493416,11351.291493416,,
2015-04-28 21:49:38.500000+00:00,12,25,True,11358.948987961,11358.948987961,,
2015-04-28 21:49:43.500000+00:00,12,25,True,11366.612576485,11366.612576485,,
2015-04-28 21:49:48.500000+00:00,12,25,True,11374.282157898,11374.282157898,,
2015-04-28 21:49:53.500000+00:00,12,25,True,11381.937220573,11381.937220573,,
2015-04-28 21:49:58.500000+00:00,12,25,True,11389.596258163,11389.596258163,,
2015-04-28 21:50:03.500000+00:00,12,25,True,11397.250644684,11397.250644684,,
2015-04-28 21:50:08.500000+00:00,12,25,True,11404.901650429,11404.901650429,,
2015-04-28 21:50:13.500000+00:00,12,25,True,11412.554823875,11412.554823875,,
2015-04-28 21:50:18.500000+00:00,12,25,True,11420.20092392,11420.20092392,,
2015-04-28 21:50:23.500000+00:00,12,25,True,11427.853851318,11427.853851318,,
2015-04-28 21:50:28.500000+00:00,12,25,True,11435.497746468,11435.497746468,,
2015-04-28 21:50:33.500000+00:00,12,25,True,11443.144125938,11443.144125938,,
2015-04-28 21:50:38.500000+00:00,12,25,True,11450.781035423,11450.781035423,,
2015-04-28 21:50:43.500000+00:00,12,25,True,11458.416887283,11458.416887283,,
2015-04-28 21:50:48.500000+00:00,12,25,True,11466.052565575,11466.052565575,,
2015-04-28 21:50:53.500000+00:00,12,25,True,11473.684440613,11473.684440613,,
2015-04-28 21:50:58.500000+00:00,12,25,True,11481.321836472,11481.321836472,,
2015-04-28 21:51:03.500000+00:00,12,25,True,11488.955803871,11488.955803871,,
2015-04-28 21:51:08.500000+00:00,12,25,True,11496.587646484,11496.587646484,,
2015-04-28 21:51:13.500000+00:00,12,25,True,11504.214356422,11504.214356422,,
2015-04-28 21:51:18.500000+00:00,12,25,True,11511.838312149,11511.838312149,,
2015-04-28 21:51:23.500000+00:00,12,25,True,11519.458170891,11519.458170891,,
2015-04-28 21:51:28.500000+00:00,12,25,True,11527.078271866,11527.078271866,,
2015-04-28 21:51:33.500000+00:00,12,25,True,11534.697053909,11534.697053909,,
2015-04-28 21:51:38.500000+00:00,12,25,True,11542.31485939,11542.31485939,,
2015-04-28 21:51:43.500000+00:00,12,25,True,11549.933965683,11549.933965683,,
2015-04-28 21:51:48.500000+00:00,12,25,True,11557.547687531,11557.547687531,,
2015-04-28 21:51:53.500000+00:00,12,25,True,11565.156949997,11565.156949997,,
2015-04-28 21:51:58.500000+00:00,12,25,True,11572.762471199,11572.762471199,,
2015-04-28 21:52:03.500000+00:00,12,25,True,11580.374103546,11580.374103546,,
2015-04-28 21:52:08.500000+00:00,12,25,True,11587.977424622,11587.977424622,,
2015-04-28 21:52:13.500000+00:00,12,25,True,11595.577691078,11595.577691078,,
2015-04-28 21:52:18.500000+00:00,12,25,True,11603.183251381,11603.183251381,,
2015-04-28 21:52:23.500000+00:00,12,25,True,11610.783085823,11610.783085823,,
2015-04-28 21:52:28.500000+00:00,12,25,True,11618.38201046,11618.38201046,,
2015-04-28 21:52:33.500000+00:00,12,25,True,11625.976088524,11625.976088524,,
2015-04-28 21:52:38.500000+00:00,12,25,True,11633.570004463,11633.570004463,,
2015-04-28 21:52:43.500000+00:00,12,25,True,11641.161834717,11641.161834717,,
2015-04-28 21:52:48.500000+00:00,12,25,True,11648.749773979,11648.749773979,,
2015-04-28 21:52:53.500000+00:00,12,25,True,11656.336529732,11656.336529732,,
2015-04-28 21:52:58.500000+00:00,12,25,True,11663.920456886,11663.920456886,,
2015-04-28 21:53:03.500000+00:00,12,25,True,11671.505503654,11671.505503654,,
2015-04-28 21:53:08.500000+00:00,12,25,True,11679.086576462,11679.086576462,,
2015-04-28 21:53:13.500000+00:00,12,25,True,11686.670795441,11686.670795441,,
2015-04-28 21:53:18.500000+00:00,12,25,True,11694.246506691,11694.246506691,,
2015-04-28 21:53:23.500000+00:00,12,25,True,11701.819872856,11701.819872856,,
2015-04-28 21:53:28.500000+00:00,12,25,True,11709.396841049,11709.396841049,,
2015-04-28 21:53:33.500000+00:00,12,25,True,11716.967181206,11716.967181206,,
2015-04-28 21:53:38.500000+00:00,12,25,True,11724.538064957,11724.538064957,,
2015-04-28 21:53:43.500000+00:00,12,25,True,11732.106430054,11732.106430054,,
2015-04-28 21:53:48.500000+00:00,12,25,True,11739.672054291,11739.672054291,,
2015-04-28 21:53:53.500000+00:00,12,25,True,11747.236625671,11747.236625671,,
2015-04-28 21:53:58.500000+00:00,12,25,True,11754.799113274,11754.799113274,,
2015-04-28 21:54:03.500000+00:00,12,25,True,11762.359634399,11762.359634399,,
2015-04-28 21:54:08.500000+00:00,12,25,True,11769.91808033,11769.91808033,,
2015-04-28 21:54:13.500000+00:00,12,25,True,11777.475745201,11777.475745201,,
2015-04-28 21:54:18.500000+00:00,12,25,True,11785.03188324,11785.03188324,,
2015-04-28 21:54:23.500000+00:00,12,25,True,11792.582359314,11792.582359314,,
2015-04-28 21:54:28.500000+00:00,12,25,True,11800.133856773,11800.133856773,,
2015-04-28 21:54:33.500000+00:00,12,25,True,11807.683829308,11807.683829308,,
2015-04-28 21:54:38.500000+00:00,12,25,True,11815.229475021,11815.229475021,,
2015-04-28 21:54:43.500000+00:00,12,25,True,11822.769556999,11822.769556999,,
2015-04-28 21:54:48.500000+00:00,12,25,True,11830.317531586,11830.317531586,,
2015-04-28 21:54:53.500000+00:00,12,25,True,11837.855246544,11837.855246544,,
2015-04-28 21:54:58.500000+00:00,12,25,True,11845.398822784,11845.398822784,,
2015-04-28 21:55:03.500000+00:00,12,25,True,11852.93142128,11852.93142128,,
2015-04-28 21:55:08.500000+00:00,12,25,True,11860.472896576,11860.472896576,,
2015-04-28 21:55:13.500000+00:00,12,25,True,11868.004275322,11868.004275322,,
2015-04-28 21:55:18.500000+00:00,12,25,True,11875.530572891,11875.530572891,,
2015-04-28 21:55:23.500000+00:00,12,25,True,11883.059901237,11883.059901237,,
2015-04-28 21:55:28.500000+00:00,12,25,True,11890.595157623,11890.595157623,,
2015-04-28 21:55:33.500000+00:00,12,25,True,11898.118842125,11898.118842125,,
2015-04-28 21:55:38.500000+00:00,12,25,True,11905.641136169,11905.641136169,,
2015-04-28 21:55:43.500000+00:00,12,25,True,11913.165543556,11913.165543556,,
2015-04-28 21:55:48.500000+00:00,12,25,True,11920.714682579,11920.714682579,,
2015-04-28 21:55:53.500000+00:00,12,25,True,11928.396183968,11928.396183968,,
2015-04-28 21:55:58.500000+00:00,12,25,True,11936.089910507,11936.089910507,,
2015-04-28 21:56:03.500000+00:00,12,25,True,11943.791940689,11943.791940689,,
2015-04-28 21:56:08.500000+00:00,12,25,True,11951.481153488,11951.481153488,,
2015-04-28 21:56:13.500000+00:00,12,25,True,11959.177350044,11959.177350044,,
2015-04-28 21:56:18.500000+00:00,12,25,True,11966.874305725,11966.874305725,,
2015-04-28 21:56:23.500000+00:00,12,25,True,11974.557064056,11974.557064056,,
2015-04-28 21:56:28.500000+00:00,12,25,True,11982.25020504,11982.25020504,,
