time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-04 13:33:07.500000+00:00,12,63,True,10127.07852459,10127.07852459,,
2015-04-04 13:33:12.500000+00:00,12,63,True,10138.462415695,10138.462415695,,
2015-04-04 13:33:17.500000+00:00,12,63,True,10149.882553101,10149.882553101,,
2015-04-04 13:33:22.500000+00:00,12,63,True,10161.253307343,10161.253307343,,
2015-04-04 13:33:27.500000+00:00,12,63,True,10172.678237915,10172.678237915,,
2015-04-04 13:33:32.500000+00:00,12,63,True,10184.058524132,10184.058524132,,
2015-04-04 13:33:37.500000+00:00,12,63,True,10195.426488876,10195.426488876,,
2015-04-04 13:33:42.500000+00:00,12,63,True,10206.746537209,10206.746537209,,
2015-04-04 13:33:47.500000+00:00,12,63,True,10218.140160561,10218.140160561,,
2015-04-04 13:33:52.500000+00:00,12,63,True,10229.442549706,10229.442549706,,
2015-04-04 13:33:57.500000+00:00,12,63,True,10240.807767868,10240.807767868,,
2015-04-04 13:34:02.500000+00:00,12,63,True,10252.155673027,10252.155673027,,
2015-04-04 13:34:07.500000+00:00,12,63,True,10263.441451073,10263.441451073,,
2015-04-04 13:34:12.500000+00:00,12,63,True,10274.780977249,10274.780977249,,
2015-04-04 13:34:17.500000+00:00,12,63,True,10286.085041046,10286.085041046,,
2015-04-04 13:34:22.500000+00:00,12,63,True,10297.357201576,10297.357201576,,
2015-04-04 13:34:27.500000+00:00,12,63,True,10308.554973602,10308.554973602,,
2015-04-04 13:34:32.500000+00:00,12,63,True,10319.882697105,10319.882697105,,
2015-04-04 13:34:37.500000+00:00,12,63,True,10331.098714828,10331.098714828,,
2015-04-04 13:34:42.500000+00:00,12,63,True,10342.412526131,10342.412526131,,
2015-04-04 13:34:47.500000+00:00,12,63,True,10353.677272797,10353.677272797,,
2015-04-04 13:34:52.500000+00:00,12,63,True,10364.896467209,10364.896467209,,
2015-04-04 13:34:57.500000+00:00,12,63,True,10376.127902031,10376.127902031,,
2015-04-04 13:35:02.500000+00:00,12,63,True,10387.347042084,10387.347042084,,
2015-04-04 13:35:07.500000+00:00,12,63,True,10398.587381363,10398.587381363,,
2015-04-04 13:35:12.500000+00:00,12,63,True,10409.778173447,10409.778173447,,
2015-04-04 13:35:17.500000+00:00,12,63,True,10421.005232811,10421.005232811,,
2015-04-04 13:35:22.500000+00:00,12,63,True,10432.187279701,10432.187279701,,
2015-04-04 13:35:27.500000+00:00,12,63,True,10443.377784729,10443.377784729,,
2015-04-04 13:35:32.500000+00:00,12,63,True,10454.52531147,10454.52531147,,
2015-04-04 13:35:37.500000+00:00,12,63,True,10465.68466568,10465.68466568,,
2015-04-04 13:35:42.500000+00:00,12,63,True,10476.781076431,10476.781076431,,
2015-04-04 13:35:47.500000+00:00,12,63,True,10487.930715561,10487.930715561,,
2015-04-04 13:35:52.500000+00:00,12,63,True,10499.088683128,10499.088683128,,
2015-04-04 13:35:57.500000+00:00,12,63,True,10510.248656273,10510.248656273,,
2015-04-04 13:36:02.500000+00:00,12,63,True,10521.381560326,10521.381560326,,
2015-04-04 13:36:07.500000+00:00,12,63,True,10532.392726898,10532.392726898,,
2015-04-04 13:36:12.500000+00:00,12,63,True,10543.554635048,10543.554635048,,
2015-04-04 13:36:17.500000+00:00,12,63,True,10554.603695869,10554.603695869,,
2015-04-04 13:36:22.500000+00:00,12,63,True,10565.704673767,10565.704673767,,
2015-04-04 13:36:27.500000+00:00,12,63,True,10576.769463539,10576.769463539,,
2015-04-04 13:36:32.500000+00:00,12,63,True,10587.837733269,10587.837733269,,
2015-04-04 13:36:37.500000+00:00,12,63,True,10598.857357025,10598.857357025,,
2015-04-04 13:36:42.500000+00:00,12,63,True,10609.855309486,10609.855309486,,
2015-04-04 13:36:47.500000+00:00,12,63,True,10620.999854088,10620.999854088,,
2015-04-04 13:36:52.500000+00:00,12,63,True,10631.979129791,10631.979129791,,
2015-04-04 13:36:57.500000+00:00,12,63,True,10642.975424767,10642.975424767,,
2015-04-04 13:37:02.500000+00:00,12,63,True,10654.037701607,10654.037701607,,
2015-04-04 13:37:07.500000+00:00,12,63,True,10665.062790871,10665.062790871,,
2015-04-04 13:37:12.500000+00:00,12,63,True,10676.045682907,10676.045682907,,
2015-04-04 13:37:17.500000+00:00,12,63,True,10687.034896851,10687.034896851,,
2015-04-04 13:37:22.500000+00:00,12,63,True,10698.046329498,10698.046329498,,
2015-04-04 13:37:27.500000+00:00,12,63,True,10708.977576256,10708.977576256,,
2015-04-04 13:37:32.500000+00:00,12,63,True,10719.974564552,10719.974564552,,
2015-04-04 13:37:37.500000+00:00,12,63,True,10730.924865723,10730.924865723,,
2015-04-04 13:37:42.500000+00:00,12,63,True,10741.870524406,10741.870524406,,
2015-04-04 13:37:47.500000+00:00,12,63,True,10752.802435875,10752.802435875,,
2015-04-04 13:37:52.500000+00:00,12,63,True,10763.631687164,10763.631687164,,
2015-04-04 13:37:57.500000+00:00,12,63,True,10774.549798012,10774.549798012,,
2015-04-04 13:38:02.500000+00:00,12,63,True,10785.692173958,10785.692173958,,
2015-04-04 13:38:07.500000+00:00,12,63,True,10796.89904213,10796.89904213,,
2015-04-04 13:38:12.500000+00:00,12,63,True,10808.215794563,10808.215794563,,
2015-04-04 13:38:17.500000+00:00,12,63,True,10819.48876667,10819.48876667,,
2015-04-04 13:38:22.500000+00:00,12,63,True,10830.841181755,10830.841181755,,
2015-04-04 13:38:27.500000+00:00,12,63,True,10842.071578979,10842.071578979,,
2015-04-04 13:38:32.500000+00:00,12,63,True,10853.285473824,10853.285473824,,
2015-04-04 13:38:37.500000+00:00,12,63,True,10864.490571976,10864.490571976,,
2015-04-04 13:38:42.500000+00:00,12,63,True,10875.737071991,10875.737071991,,
2015-04-04 13:38:47.500000+00:00,12,63,True,10886.969765663,10886.969765663,,
2015-04-04 13:38:52.500000+00:00,12,63,True,10898.201156616,10898.201156616,,
2015-04-04 13:38:57.500000+00:00,12,63,True,10909.390516281,10909.390516281,,
2015-04-04 13:39:02.500000+00:00,12,63,True,10920.5953722,10920.5953722,,
2015-04-04 13:39:07.500000+00:00,12,63,True,10931.783216476,10931.783216476,,
2015-04-04 13:39:12.500000+00:00,12,63,True,10942.976984978,10942.976984978,,
2015-04-04 13:39:17.500000+00:00,12,63,True,10954.143167496,10954.143167496,,
2015-04-04 13:39:22.500000+00:00,12,63,True,10965.376386642,10965.376386642,,
2015-04-04 13:39:27.500000+00:00,12,63,True,10976.458911896,10976.458911896,,
2015-04-04 13:39:32.500000+00:00,12,63,True,10987.534105301,10987.534105301,,
2015-04-04 13:39:37.500000+00:00,12,63,True,10998.66617775,10998.66617775,,
2015-04-04 13:39:42.500000+00:00,12,63,True,11009.833944321,11009.833944321,,
2015-04-04 13:39:47.500000+00:00,12,63,True,11021.012190819,11021.012190819,,
2015-04-04 13:39:52.500000+00:00,12,63,True,11032.200341225,11032.200341225,,
2015-04-04 13:39:57.500000+00:00,12,63,True,11043.20876503,11043.20876503,,
2015-04-04 13:40:02.500000+00:00,12,63,True,11054.27033329,11054.27033329,,
2015-04-04 13:40:07.500000+00:00,12,63,True,11065.420456886,11065.420456886,,
2015-04-04 13:40:12.500000+00:00,12,63,True,11076.499186516,11076.499186516,,
2015-04-04 13:40:17.500000+00:00,12,63,True,11087.571600914,11087.571600914,,
2015-04-04 13:40:22.500000+00:00,12,63,True,11098.628985405,11098.628985405,,
2015-04-04 13:40:27.500000+00:00,12,63,True,11109.63418293,11109.63418293,,
2015-04-04 13:40:32.500000+00:00,12,63,True,11120.694292068,11120.694292068,,
2015-04-04 13:40:37.500000+00:00,12,63,True,11131.825126648,11131.825126648,,
2015-04-04 13:40:42.500000+00:00,12,63,True,11142.795851707,11142.795851707,,
2015-04-04 13:40:47.500000+00:00,12,63,True,11153.844610214,11153.844610214,,
2015-04-04 13:40:52.500000+00:00,12,63,True,11164.807648659,11164.807648659,,
2015-04-04 13:40:57.500000+00:00,12,63,True,11175.759490967,11175.759490967,,
2015-04-04 13:41:02.500000+00:00,12,63,True,11186.84915638,11186.84915638,,
2015-04-04 13:41:03+00:00,37,63,True,1003487.295304212,,1003487.295304212,sequential
2015-04-04 13:41:07.500000+00:00,12,63,True,11197.870896339,11197.870896339,,
2015-04-04 13:41:12.500000+00:00,12,63,True,11208.771111488,11208.771111488,,
2015-04-04 13:41:17.500000+00:00,12,63,True,11219.696030617,11219.696030617,,
2015-04-04 13:41:22.500000+00:00,12,63,True,11230.664522171,11230.664522171,,
2015-04-04 13:41:27.500000+00:00,12,63,True,11241.69637394,11241.69637394,,
2015-04-04 13:41:32.500000+00:00,12,63,True,11252.64385128,11252.64385128,,
2015-04-04 13:41:37.500000+00:00,12,63,True,11263.577376366,11263.577376366,,
2015-04-04 13:41:42.500000+00:00,12,63,True,11274.459233284,11274.459233284,,
2015-04-04 13:41:47.500000+00:00,12,63,True,11285.443656921,11285.443656921,,
2015-04-04 13:41:52.500000+00:00,12,63,True,11296.348897934,11296.348897934,,
2015-04-04 13:41:57.500000+00:00,12,63,True,11307.284215927,11307.284215927,,
2015-04-04 13:42:02.500000+00:00,12,63,True,11318.190198898,11318.190198898,,
2015-04-04 13:42:07.500000+00:00,12,63,True,11329.097088814,11329.097088814,,
2015-04-04 13:42:12.500000+00:00,12,63,True,11339.944940567,11339.944940567,,
2015-04-04 13:42:17.500000+00:00,12,63,True,11350.820864677,11350.820864677,,
2015-04-04 13:42:22.500000+00:00,12,63,True,11361.662212372,11361.662212372,,
2015-04-04 13:42:27.500000+00:00,12,63,True,11372.603857994,11372.603857994,,
2015-04-04 13:42:32.500000+00:00,12,63,True,11383.375246048,11383.375246048,,
2015-04-04 13:42:37.500000+00:00,12,63,True,11394.237816811,11394.237816811,,
2015-04-04 13:42:42.500000+00:00,12,63,True,11405.08604908,11405.08604908,,
2015-04-04 13:42:47.500000+00:00,12,63,True,11415.830475807,11415.830475807,,
2015-04-04 13:42:52.500000+00:00,12,63,True,11426.713417053,11426.713417053,,
2015-04-04 13:42:57.500000+00:00,12,63,True,11437.514537811,11437.514537811,,
2015-04-04 13:43:02.500000+00:00,12,63,True,11448.285232544,11448.285232544,,
2015-04-04 13:43:07.500000+00:00,12,63,True,11459.114682198,11459.114682198,,
2015-04-04 13:43:12.500000+00:00,12,63,True,11469.847085953,11469.847085953,,
2015-04-04 13:43:17.500000+00:00,12,63,True,11480.641571999,11480.641571999,,
2015-04-04 13:43:22.500000+00:00,12,63,True,11491.407407761,11491.407407761,,
2015-04-04 13:43:27.500000+00:00,12,63,True,11502.124137878,11502.124137878,,
2015-04-04 13:43:32.500000+00:00,12,63,True,11512.894610405,11512.894610405,,
2015-04-04 13:43:37.500000+00:00,12,63,True,11523.670039177,11523.670039177,,
2015-04-04 13:43:42.500000+00:00,12,63,True,11534.372494698,11534.372494698,,
2015-04-04 13:43:47.500000+00:00,12,63,True,11545.122284889,11545.122284889,,
2015-04-04 13:43:52.500000+00:00,12,63,True,11555.79683876,11555.79683876,,
2015-04-04 13:43:57.500000+00:00,12,63,True,11566.494566917,11566.494566917,,
2015-04-04 13:44:02.500000+00:00,12,63,True,11577.225282669,11577.225282669,,
2015-04-04 13:44:07.500000+00:00,12,63,True,11587.965594292,11587.965594292,,
2015-04-04 13:44:12.500000+00:00,12,63,True,11598.615932465,11598.615932465,,
2015-04-04 13:44:17.500000+00:00,12,63,True,11609.272417068,11609.272417068,,
2015-04-04 13:44:22.500000+00:00,12,63,True,11619.965800285,11619.965800285,,
2015-04-04 13:44:27.500000+00:00,12,63,True,11630.636579514,11630.636579514,,
2015-04-04 13:44:32.500000+00:00,12,63,True,11641.193294525,11641.193294525,,
2015-04-04 13:44:37.500000+00:00,12,63,True,11651.847265244,11651.847265244,,
2015-04-04 13:44:42.500000+00:00,12,63,True,11662.532141685,11662.532141685,,
2015-04-04 13:44:47.500000+00:00,12,63,True,11673.085561752,11673.085561752,,
2015-04-04 13:44:52.500000+00:00,12,63,True,11683.730989456,11683.730989456,,
2015-04-04 13:44:57.500000+00:00,12,63,True,11694.357420921,11694.357420921,,
2015-04-04 13:45:02.500000+00:00,12,63,True,11704.956066132,11704.956066132,,
2015-04-04 13:45:07.500000+00:00,12,63,True,11715.578843117,11715.578843117,,
2015-04-04 13:45:12.500000+00:00,12,63,True,11726.177112579,11726.177112579,,
2015-04-04 13:45:17.500000+00:00,12,63,True,11736.749248505,11736.749248505,,
2015-04-04 13:45:22.500000+00:00,12,63,True,11747.266903877,11747.266903877,,
2015-04-04 13:45:27.500000+00:00,12,63,True,11757.838842392,11757.838842392,,
2015-04-04 13:45:32.500000+00:00,12,63,True,11768.362696648,11768.362696648,,
2015-04-04 13:45:37.500000+00:00,12,63,True,11778.931313515,11778.931313515,,
2015-04-04 13:45:42.500000+00:00,12,63,True,11789.555477142,11789.555477142,,
2015-04-04 13:45:47.500000+00:00,12,63,True,11800.031652451,11800.031652451,,
2015-04-04 13:45:52.500000+00:00,12,63,True,11810.512919426,11810.512919426,,
2015-04-04 13:45:57.500000+00:00,12,63,True,11821.274688721,11821.274688721,,
2015-04-04 13:46:02.500000+00:00,12,63,True,11832.139176369,11832.139176369,,
2015-04-04 13:46:07.500000+00:00,12,63,True,11842.987770081,11842.987770081,,
2015-04-04 13:46:12.500000+00:00,12,63,True,11853.850499153,11853.850499153,,
2015-04-04 13:46:17.500000+00:00,12,63,True,11864.810617447,11864.810617447,,
2015-04-04 13:46:22.500000+00:00,12,63,True,11875.629453659,11875.629453659,,
2015-04-04 13:46:27.500000+00:00,12,63,True,11886.47158432,11886.47158432,,
2015-04-04 13:46:32.500000+00:00,12,63,True,11897.348862648,11897.348862648,,
2015-04-04 13:46:37.500000+00:00,12,63,True,11908.237783432,11908.237783432,,
2015-04-04 13:46:42.500000+00:00,12,63,True,11919.040194511,11919.040194511,,
2015-04-04 13:46:47.500000+00:00,12,63,True,11929.790926933,11929.790926933,,
2015-04-04 13:46:52.500000+00:00,12,63,True,11940.599965096,11940.599965096,,
2015-04-04 13:46:57.500000+00:00,12,63,True,11951.403593063,11951.403593063,,
2015-04-04 13:47:02.500000+00:00,12,63,True,11962.226638794,11962.226638794,,
2015-04-04 13:47:07.500000+00:00,12,63,True,11973.006498337,11973.006498337,,
2015-04-04 13:47:12.500000+00:00,12,63,True,11983.770281792,11983.770281792,,
2015-04-04 13:47:17.500000+00:00,12,63,True,11994.561859131,11994.561859131,,
2015-04-04 13:47:22.500000+00:00,12,63,True,12005.312649727,12005.312649727,,
2015-04-04 13:47:27.500000+00:00,12,63,True,12016.056317329,12016.056317329,,
2015-04-04 13:47:32.500000+00:00,12,63,True,12026.777428627,12026.777428627,,
2015-04-04 13:47:37.500000+00:00,12,63,True,12037.506463051,12037.506463051,,
2015-04-04 13:47:42.500000+00:00,12,63,True,12048.267947197,12048.267947197,,
2015-04-04 13:47:47.500000+00:00,12,63,True,12059.029167175,12059.029167175,,
2015-04-04 13:47:52.500000+00:00,12,63,True,12069.698602676,12069.698602676,,
2015-04-04 13:47:57.500000+00:00,12,63,True,12080.42141819,12080.42141819,,
2015-04-04 13:48:02.500000+00:00,12,63,True,12091.107159615,12091.107159615,,
2015-04-04 13:48:07.500000+00:00,12,63,True,12101.721558571,12101.721558571,,
2015-04-04 13:48:12.500000+00:00,12,63,True,12112.434465408,12112.434465408,,
2015-04-04 13:48:17.500000+00:00,12,63,True,12123.051179886,12123.051179886,,
2015-04-04 13:48:22.500000+00:00,12,63,True,12133.741681099,12133.741681099,,
2015-04-04 13:48:27.500000+00:00,12,63,True,12144.414525032,12144.414525032,,
2015-04-04 13:48:32.500000+00:00,12,63,True,12155.064632416,12155.064632416,,
2015-04-04 13:48:37.500000+00:00,12,63,True,12165.688058853,12165.688058853,,
2015-04-04 13:48:42.500000+00:00,12,63,True,12176.249298096,12176.249298096,,
2015-04-04 13:48:47.500000+00:00,12,63,True,12186.905666351,12186.905666351,,
2015-04-04 13:48:52.500000+00:00,12,63,True,12197.490991592,12197.490991592,,
2015-04-04 13:48:57.500000+00:00,12,63,True,12208.048306465,12208.048306465,,
2015-04-04 13:49:02.500000+00:00,12,63,True,12218.66541481,12218.66541481,,
2015-04-04 13:49:07.500000+00:00,12,63,True,12229.290880203,12229.290880203,,
2015-04-04 13:49:12.500000+00:00,12,63,True,12239.876065254,12239.876065254,,
2015-04-04 13:49:17.500000+00:00,12,63,True,12250.468385696,12250.468385696,,
2015-04-04 13:49:22.500000+00:00,12,63,True,12261.049543381,12261.049543381,,
2015-04-04 13:49:27.500000+00:00,12,63,True,12271.657754898,12271.657754898,,
2015-04-04 13:49:32.500000+00:00,12,63,True,12282.19576931,12282.19576931,,
2015-04-04 13:49:37.500000+00:00,12,63,True,12292.676856995,12292.676856995,,
2015-04-04 13:49:42.500000+00:00,12,63,True,12303.21301651,12303.21301651,,
2015-04-04 13:49:47.500000+00:00,12,63,True,12313.737656593,12313.737656593,,
2015-04-04 13:49:52.500000+00:00,12,63,True,12324.257122993,12324.257122993,,
2015-04-04 13:49:57.500000+00:00,12,63,True,12334.763406754,12334.763406754,,
2015-04-04 13:50:02.500000+00:00,12,63,True,12345.257655144,12345.257655144,,
2015-04-04 13:50:07.500000+00:00,12,63,True,12355.754920006,12355.754920006,,
2015-04-04 13:50:12.500000+00:00,12,63,True,12366.24002552,12366.24002552,,
2015-04-04 13:50:17.500000+00:00,12,63,True,12376.704892159,12376.704892159,,
2015-04-04 13:50:22.500000+00:00,12,63,True,12387.122240067,12387.122240067,,
2015-04-04 13:50:27.500000+00:00,12,63,True,12397.636504173,12397.636504173,,
2015-04-04 13:50:32.500000+00:00,12,63,True,12408.100688934,12408.100688934,,
2015-04-04 13:50:37.500000+00:00,12,63,True,12418.553893089,12418.553893089,,
2015-04-04 13:50:42.500000+00:00,12,63,True,12429.00992012,12429.00992012,,
2015-04-04 13:50:47.500000+00:00,12,63,True,12439.397277832,12439.397277832,,
2015-04-04 13:50:52.500000+00:00,12,63,True,12449.824150085,12449.824150085,,
2015-04-04 13:50:57.500000+00:00,12,63,True,12460.267024994,12460.267024994,,
2015-04-04 13:51:02.500000+00:00,12,63,True,12470.666816711,12470.666816711,,
2015-04-04 13:51:03+00:00,37,63,True,785435.673417535,,785435.673417535,sequential
2015-04-04 13:51:07.500000+00:00,12,63,True,12481.096694946,12481.096694946,,
2015-04-04 13:51:12.500000+00:00,12,63,True,12491.473898888,12491.473898888,,
2015-04-04 13:51:17.500000+00:00,12,63,True,12501.841428757,12501.841428757,,
2015-04-04 13:51:22.500000+00:00,12,63,True,12512.256493568,12512.256493568,,
2015-04-04 13:51:27.500000+00:00,12,63,True,12522.630986214,12522.630986214,,
2015-04-04 13:51:32.500000+00:00,12,63,True,12532.997378349,12532.997378349,,
2015-04-04 13:51:37.500000+00:00,12,63,True,12543.342736244,12543.342736244,,
2015-04-04 13:51:42.500000+00:00,12,63,True,12553.711671829,12553.711671829,,
2015-04-04 13:51:47.500000+00:00,12,63,True,12564.038818359,12564.038818359,,
2015-04-04 13:51:52.500000+00:00,12,63,True,12574.384305954,12574.384305954,,
2015-04-04 13:51:57.500000+00:00,12,63,True,12584.681329727,12584.681329727,,
2015-04-04 13:52:02.500000+00:00,12,63,True,12595.085310936,12595.085310936,,
2015-04-04 13:52:07.500000+00:00,12,63,True,12605.284341812,12605.284341812,,
2015-04-04 13:52:12.500000+00:00,12,63,True,12615.491758347,12615.491758347,,
2015-04-04 13:52:17.500000+00:00,12,63,True,12625.864909172,12625.864909172,,
2015-04-04 13:52:22.500000+00:00,12,63,True,12636.12730217,12636.12730217,,
2015-04-04 13:52:27.500000+00:00,12,63,True,12646.417776108,12646.417776108,,
2015-04-04 13:52:32.500000+00:00,12,63,True,12656.649719238,12656.649719238,,
2015-04-04 13:52:37.500000+00:00,12,63,True,12666.915349007,12666.915349007,,
2015-04-04 13:52:42.500000+00:00,12,63,True,12677.123310089,12677.123310089,,
2015-04-04 13:52:47.500000+00:00,12,63,True,12687.34957695,12687.34957695,,
2015-04-04 13:52:52.500000+00:00,12,63,True,12697.634405136,12697.634405136,,
2015-04-04 13:52:57.500000+00:00,12,63,True,12707.835175514,12707.835175514,,
2015-04-04 13:53:02.500000+00:00,12,63,True,12718.079896927,12718.079896927,,
2015-04-04 13:53:07.500000+00:00,12,63,True,12728.253561974,12728.253561974,,
2015-04-04 13:53:12.500000+00:00,12,63,True,12738.466114998,12738.466114998,,
2015-04-04 13:53:17.500000+00:00,12,63,True,12748.612291336,12748.612291336,,
2015-04-04 13:53:22.500000+00:00,12,63,True,12758.871684074,12758.871684074,,
2015-04-04 13:53:27.500000+00:00,12,63,True,12769.067895889,12769.067895889,,
2015-04-04 13:53:32.500000+00:00,12,63,True,12779.238183022,12779.238183022,,
2015-04-04 13:53:37.500000+00:00,12,63,True,12789.371388435,12789.371388435,,
2015-04-04 13:53:42.500000+00:00,12,63,True,12799.551553726,12799.551553726,,
2015-04-04 13:53:47.500000+00:00,12,63,True,12809.706860542,12809.706860542,,
2015-04-04 13:53:52.500000+00:00,12,63,True,12819.874246597,12819.874246597,,
2015-04-04 13:53:57.500000+00:00,12,63,True,12830.16125679,12830.16125679,,
2015-04-04 13:54:02.500000+00:00,12,63,True,12840.644072533,12840.644072533,,
2015-04-04 13:54:07.500000+00:00,12,63,True,12851.116411209,12851.116411209,,
