time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 22:37:23.500000+00:00,12,15,True,18328.860037804,18328.860037804,,
2015-02-04 22:37:28.500000+00:00,12,15,True,18342.802698135,18342.802698135,,
2015-02-04 22:37:33.500000+00:00,12,15,True,18356.729758263,18356.729758263,,
2015-02-04 22:37:38.500000+00:00,12,15,True,18370.653166771,18370.653166771,,
2015-02-04 22:37:43.500000+00:00,12,15,True,18384.574305534,18384.574305534,,
2015-02-04 22:37:48.500000+00:00,12,15,True,18398.484498024,18398.484498024,,
2015-02-04 22:37:53.500000+00:00,12,15,True,18412.389385223,18412.389385223,,
2015-02-04 22:37:58.500000+00:00,12,15,True,18426.288352966,18426.288352966,,
2015-02-04 22:38:03.500000+00:00,12,15,True,18440.180626869,18440.180626869,,
2015-02-04 22:38:08.500000+00:00,12,15,True,18454.06856823,18454.06856823,,
2015-02-04 22:38:13.500000+00:00,12,15,True,18467.943678856,18467.943678856,,
2015-02-04 22:38:18.500000+00:00,12,15,True,18481.813567162,18481.813567162,,
2015-02-04 22:38:23.500000+00:00,12,15,True,18495.680456161,18495.680456161,,
2015-02-04 22:38:28.500000+00:00,12,15,True,18509.539690971,18509.539690971,,
2015-02-04 22:38:33.500000+00:00,12,15,True,18523.388776779,18523.388776779,,
2015-02-04 22:38:38.500000+00:00,12,15,True,18537.231678009,18537.231678009,,
2015-02-04 22:38:42+00:00,37,15,True,988563.634471896,,988563.634471896,sequential
2015-02-04 22:38:43.500000+00:00,12,15,True,18551.073551178,18551.073551178,,
2015-02-04 22:38:48.500000+00:00,12,15,True,18564.906805038,18564.906805038,,
2015-02-04 22:38:53.500000+00:00,12,15,True,18578.732973099,18578.732973099,,
2015-02-04 22:38:58.500000+00:00,12,15,True,18592.550839424,18592.550839424,,
2015-02-04 22:39:03.500000+00:00,12,15,True,18606.364571571,18606.364571571,,
2015-02-04 22:39:08.500000+00:00,12,15,True,18620.16870594,18620.16870594,,
2015-02-04 22:39:13.500000+00:00,12,15,True,18633.97097683,18633.97097683,,
2015-02-04 22:39:18.500000+00:00,12,15,True,18647.759362221,18647.759362221,,
2015-02-04 22:39:23.500000+00:00,12,15,True,18661.547642708,18661.547642708,,
2015-02-04 22:39:28.500000+00:00,12,15,True,18675.325026512,18675.325026512,,
2015-02-04 22:39:33.500000+00:00,12,15,True,18689.097429276,18689.097429276,,
2015-02-04 22:39:38.500000+00:00,12,15,True,18702.865098953,18702.865098953,,
2015-02-04 22:39:43.500000+00:00,12,15,True,18716.622315407,18716.622315407,,
2015-02-04 22:39:48.500000+00:00,12,15,True,18730.372694969,18730.372694969,,
2015-02-04 22:39:53.500000+00:00,12,15,True,18744.119891167,18744.119891167,,
2015-02-04 22:39:58.500000+00:00,12,15,True,18757.858521461,18757.858521461,,
2015-02-04 22:40:03.500000+00:00,12,15,True,18771.59312439,18771.59312439,,
2015-02-04 22:40:08.500000+00:00,12,15,True,18785.318187714,18785.318187714,,
2015-02-04 22:40:13.500000+00:00,12,15,True,18799.038131714,18799.038131714,,
2015-02-04 22:40:18.500000+00:00,12,15,True,18812.749733925,18812.749733925,,
2015-02-04 22:40:23.500000+00:00,12,15,True,18826.458185196,18826.458185196,,
2015-02-04 22:40:28.500000+00:00,12,15,True,18840.157402992,18840.157402992,,
2015-02-04 22:40:33.500000+00:00,12,15,True,18853.8481493,18853.8481493,,
2015-02-04 22:40:38.500000+00:00,12,15,True,18867.534433365,18867.534433365,,
2015-02-04 22:40:43.500000+00:00,12,15,True,18881.215303421,18881.215303421,,
2015-02-04 22:40:48.500000+00:00,12,15,True,18894.88968277,18894.88968277,,
2015-02-04 22:40:53.500000+00:00,12,15,True,18908.555517197,18908.555517197,,
2015-02-04 22:40:58.500000+00:00,12,15,True,18922.212842941,18922.212842941,,
2015-02-04 22:41:03.500000+00:00,12,15,True,18935.866082191,18935.866082191,,
2015-02-04 22:41:08.500000+00:00,12,15,True,18949.514529228,18949.514529228,,
2015-02-04 22:41:13.500000+00:00,12,15,True,18963.153240204,18963.153240204,,
2015-02-04 22:41:18.500000+00:00,12,15,True,18976.788573265,18976.788573265,,
2015-02-04 22:41:23.500000+00:00,12,15,True,18990.412836075,18990.412836075,,
2015-02-04 22:41:28.500000+00:00,12,15,True,19004.033010483,19004.033010483,,
2015-02-04 22:41:33.500000+00:00,12,15,True,19017.64768219,19017.64768219,,
2015-02-04 22:41:38.500000+00:00,12,15,True,19031.25288105,19031.25288105,,
2015-02-04 22:41:43.500000+00:00,12,15,True,19044.852918625,19044.852918625,,
2015-02-04 22:41:48.500000+00:00,12,15,True,19058.446176529,19058.446176529,,
2015-02-04 22:41:53.500000+00:00,12,15,True,19072.03458786,19072.03458786,,
2015-02-04 22:41:58.500000+00:00,12,15,True,19085.611078262,19085.611078262,,
2015-02-04 22:42:03.500000+00:00,12,15,True,19099.18653965,19099.18653965,,
2015-02-04 22:42:08.500000+00:00,12,15,True,19112.756256104,19112.756256104,,
2015-02-04 22:42:13.500000+00:00,12,15,True,19126.309956551,19126.309956551,,
2015-02-04 22:42:18.500000+00:00,12,15,True,19139.866347313,19139.866347313,,
2015-02-04 22:42:23.500000+00:00,12,15,True,19153.414515495,19153.414515495,,
2015-02-04 22:42:28.500000+00:00,12,15,True,19166.954936028,19166.954936028,,
2015-02-04 22:42:33.500000+00:00,12,15,True,19180.488091469,19180.488091469,,
2015-02-04 22:42:38.500000+00:00,12,15,True,19194.014751434,19194.014751434,,
2015-02-04 22:42:43.500000+00:00,12,15,True,19207.534861565,19207.534861565,,
2015-02-04 22:42:48.500000+00:00,12,15,True,19221.049609184,19221.049609184,,
2015-02-04 22:42:53.500000+00:00,12,15,True,19234.553167343,19234.553167343,,
2015-02-04 22:42:58.500000+00:00,12,15,True,19248.056221962,19248.056221962,,
2015-02-04 22:43:03.500000+00:00,12,15,True,19261.546872139,19261.546872139,,
2015-02-04 22:43:08.500000+00:00,12,15,True,19275.038401604,19275.038401604,,
2015-02-04 22:43:13.500000+00:00,12,15,True,19288.518740654,19288.518740654,,
2015-02-04 22:43:18.500000+00:00,12,15,True,19301.99271965,19301.99271965,,
2015-02-04 22:43:23.500000+00:00,12,15,True,19315.458110809,19315.458110809,,
2015-02-04 22:43:28.500000+00:00,12,15,True,19328.919915199,19328.919915199,,
2015-02-04 22:43:33.500000+00:00,12,15,True,19342.374365807,19342.374365807,,
2015-02-04 22:43:38.500000+00:00,12,15,True,19355.817781448,19355.817781448,,
2015-02-04 22:43:43.500000+00:00,12,15,True,19369.262303352,19369.262303352,,
2015-02-04 22:43:48.500000+00:00,12,15,True,19382.694096565,19382.694096565,,
2015-02-04 22:43:53.500000+00:00,12,15,True,19396.121541023,19396.121541023,,
2015-02-04 22:43:58.500000+00:00,12,15,True,19409.54138279,19409.54138279,,
2015-02-04 22:44:03.500000+00:00,12,15,True,19422.958618164,19422.958618164,,
2015-02-04 22:44:08.500000+00:00,12,15,True,19436.363825798,19436.363825798,,
2015-02-04 22:44:13.500000+00:00,12,15,True,19449.763469696,19449.763469696,,
2015-02-04 22:44:18.500000+00:00,12,15,True,19463.157519341,19463.157519341,,
2015-02-04 22:44:23.500000+00:00,12,15,True,19476.547570229,19476.547570229,,
2015-02-04 22:44:28.500000+00:00,12,15,True,19489.995070457,19489.995070457,,
2015-02-04 22:44:33.500000+00:00,12,15,True,19503.698596001,19503.698596001,,
2015-02-04 22:44:38.500000+00:00,12,15,True,19517.409823418,19517.409823418,,
2015-02-04 22:44:43.500000+00:00,12,15,True,19531.119730949,19531.119730949,,
2015-02-04 22:44:48.500000+00:00,12,15,True,19544.82177639,19544.82177639,,
2015-02-04 22:44:53.500000+00:00,12,15,True,19558.517437935,19558.517437935,,
2015-02-04 22:44:58.500000+00:00,12,15,True,19572.205410957,19572.205410957,,
2015-02-04 22:45:03.500000+00:00,12,15,True,19585.883069992,19585.883069992,,
2015-02-04 22:45:08.500000+00:00,12,15,True,19599.561369896,19599.561369896,,
2015-02-04 22:45:13.500000+00:00,12,15,True,19613.228262901,19613.228262901,,
2015-02-04 22:45:18.500000+00:00,12,15,True,19626.888892174,19626.888892174,,
2015-02-04 22:45:23.500000+00:00,12,15,True,19640.540928841,19640.540928841,,
2015-02-04 22:45:28.500000+00:00,12,15,True,19654.189582825,19654.189582825,,
2015-02-04 22:45:33.500000+00:00,12,15,True,19667.834899902,19667.834899902,,
2015-02-04 22:45:38.500000+00:00,12,15,True,19681.466296196,19681.466296196,,
2015-02-04 22:45:43.500000+00:00,12,15,True,19695.09442997,19695.09442997,,
2015-02-04 22:45:48.500000+00:00,12,15,True,19708.717391014,19708.717391014,,
2015-02-04 22:45:53.500000+00:00,12,15,True,19722.333132744,19722.333132744,,
2015-02-04 22:45:58.500000+00:00,12,15,True,19735.939478874,19735.939478874,,
2015-02-04 22:46:03.500000+00:00,12,15,True,19749.538686752,19749.538686752,,
2015-02-04 22:46:08.500000+00:00,12,15,True,19763.136116982,19763.136116982,,
2015-02-04 22:46:13.500000+00:00,12,15,True,19776.724234581,19776.724234581,,
2015-02-04 22:46:18.500000+00:00,12,15,True,19790.300269127,19790.300269127,,
2015-02-04 22:46:23.500000+00:00,12,15,True,19803.881477356,19803.881477356,,
2015-02-04 22:46:28.500000+00:00,12,15,True,19817.446969032,19817.446969032,,
2015-02-04 22:46:33.500000+00:00,12,15,True,19831.007641792,19831.007641792,,
2015-02-04 22:46:38.500000+00:00,12,15,True,19844.564457893,19844.564457893,,
2015-02-04 22:46:43.500000+00:00,12,15,True,19858.110455513,19858.110455513,,
2015-02-04 22:46:48.500000+00:00,12,15,True,19871.653138161,19871.653138161,,
2015-02-04 22:46:53.500000+00:00,12,15,True,19885.185928345,19885.185928345,,
2015-02-04 22:46:58.500000+00:00,12,15,True,19898.714542389,19898.714542389,,
2015-02-04 22:47:03.500000+00:00,12,15,True,19912.236699104,19912.236699104,,
2015-02-04 22:47:08.500000+00:00,12,15,True,19925.749854088,19925.749854088,,
2015-02-04 22:47:13.500000+00:00,12,15,True,19939.258847237,19939.258847237,,
2015-02-04 22:47:18.500000+00:00,12,15,True,19952.758370399,19952.758370399,,
2015-02-04 22:47:23.500000+00:00,12,15,True,19966.256053925,19966.256053925,,
2015-02-04 22:47:28.500000+00:00,12,15,True,19979.741423607,19979.741423607,,
2015-02-04 22:47:33.500000+00:00,12,15,True,19993.224574089,19993.224574089,,
2015-02-04 22:47:38.500000+00:00,12,15,True,20006.698354721,20006.698354721,,
2015-02-04 22:47:43.500000+00:00,12,15,True,20020.165286064,20020.165286064,,
2015-02-04 22:47:48.500000+00:00,12,15,True,20033.626774788,20033.626774788,,
2015-02-04 22:47:53.500000+00:00,12,15,True,20047.079176903,20047.079176903,,
2015-02-04 22:47:58.500000+00:00,12,15,True,20060.52726841,20060.52726841,,
2015-02-04 22:48:03.500000+00:00,12,15,True,20073.971324921,20073.971324921,,
2015-02-04 22:48:08.500000+00:00,12,15,True,20087.405423164,20087.405423164,,
2015-02-04 22:48:13.500000+00:00,12,15,True,20100.831863403,20100.831863403,,
2015-02-04 22:48:18.500000+00:00,12,15,True,20114.25478363,20114.25478363,,
2015-02-04 22:48:23.500000+00:00,12,15,True,20127.666574478,20127.666574478,,
2015-02-04 22:48:28.500000+00:00,12,15,True,20141.076523781,20141.076523781,,
2015-02-04 22:48:33.500000+00:00,12,15,True,20154.474043846,20154.474043846,,
2015-02-04 22:48:38.500000+00:00,12,15,True,20167.868267059,20167.868267059,,
2015-02-04 22:48:43.500000+00:00,12,15,True,20181.256546021,20181.256546021,,
2015-02-04 22:48:48.500000+00:00,12,15,True,20194.639778137,20194.639778137,,
2015-02-04 22:48:53.500000+00:00,12,15,True,20208.012031555,20208.012031555,,
2015-02-04 22:48:58.500000+00:00,12,15,True,20221.379115105,20221.379115105,,
2015-02-04 22:49:03.500000+00:00,12,15,True,20234.739372253,20234.739372253,,
2015-02-04 22:49:08.500000+00:00,12,15,True,20248.093626976,20248.093626976,,
2015-02-04 22:49:13.500000+00:00,12,15,True,20261.4421978,20261.4421978,,
2015-02-04 22:49:18.500000+00:00,12,15,True,20274.780752182,20274.780752182,,
2015-02-04 22:49:23.500000+00:00,12,15,True,20288.11888504,20288.11888504,,
2015-02-04 22:49:28.500000+00:00,12,15,True,20301.442276001,20301.442276001,,
2015-02-04 22:49:33.500000+00:00,12,15,True,20314.7651968,20314.7651968,,
2015-02-04 22:49:38.500000+00:00,12,15,True,20328.074986458,20328.074986458,,
2015-02-04 22:49:43.500000+00:00,12,15,True,20341.383020401,20341.383020401,,
2015-02-04 22:49:48.500000+00:00,12,15,True,20354.684380531,20354.684380531,,
2015-02-04 22:49:53.500000+00:00,12,15,True,20367.980526924,20367.980526924,,
2015-02-04 22:49:58.500000+00:00,12,15,True,20381.265837669,20381.265837669,,
2015-02-04 22:50:03.500000+00:00,12,15,True,20394.547541618,20394.547541618,,
2015-02-04 22:50:08.500000+00:00,12,15,True,20407.819667816,20407.819667816,,
2015-02-04 22:50:13.500000+00:00,12,15,True,20421.086449623,20421.086449623,,
2015-02-04 22:50:18.500000+00:00,12,15,True,20434.344306946,20434.344306946,,
2015-02-04 22:50:23.500000+00:00,12,15,True,20447.601877213,20447.601877213,,
2015-02-04 22:50:28.500000+00:00,12,15,True,20460.846175194,20460.846175194,,
2015-02-04 22:50:33.500000+00:00,12,15,True,20474.086230278,20474.086230278,,
2015-02-04 22:50:38.500000+00:00,12,15,True,20487.318471909,20487.318471909,,
2015-02-04 22:50:43.500000+00:00,12,15,True,20500.547981262,20500.547981262,,
2015-02-04 22:50:48.500000+00:00,12,15,True,20513.765841484,20513.765841484,,
2015-02-04 22:50:53.500000+00:00,12,15,True,20526.98195076,20526.98195076,,
2015-02-04 22:50:58.500000+00:00,12,15,True,20540.182628632,20540.182628632,,
2015-02-04 22:51:03.500000+00:00,12,15,True,20553.383476257,20553.383476257,,
2015-02-04 22:51:08.500000+00:00,12,15,True,20566.576122284,20566.576122284,,
2015-02-04 22:51:13.500000+00:00,12,15,True,20579.763636589,20579.763636589,,
2015-02-04 22:51:18.500000+00:00,12,15,True,20592.943885803,20592.943885803,,
2015-02-04 22:51:23.500000+00:00,12,15,True,20606.115007401,20606.115007401,,
2015-02-04 22:51:28.500000+00:00,12,15,True,20619.284401894,20619.284401894,,
2015-02-04 22:51:33.500000+00:00,12,15,True,20632.442103386,20632.442103386,,
2015-02-04 22:51:38.500000+00:00,12,15,True,20645.591935158,20645.591935158,,
2015-02-04 22:51:43.500000+00:00,12,15,True,20658.740094185,20658.740094185,,
2015-02-04 22:51:48.500000+00:00,12,15,True,20671.876151085,20671.876151085,,
2015-02-04 22:51:53.500000+00:00,12,15,True,20685.011410713,20685.011410713,,
2015-02-04 22:51:58.500000+00:00,12,15,True,20698.137989044,20698.137989044,,
2015-02-04 22:52:03.500000+00:00,12,15,True,20711.253441811,20711.253441811,,
2015-02-04 22:52:08.500000+00:00,12,15,True,20724.367940903,20724.367940903,,
2015-02-04 22:52:13.500000+00:00,12,15,True,20737.470835686,20737.470835686,,
2015-02-04 22:52:18.500000+00:00,12,15,True,20750.570410728,20750.570410728,,
2015-02-04 22:52:23.500000+00:00,12,15,True,20763.66209507,20763.66209507,,
2015-02-04 22:52:28.500000+00:00,12,15,True,20776.74771595,20776.74771595,,
2015-02-04 22:52:33.500000+00:00,12,15,True,20789.82759285,20789.82759285,,
2015-02-04 22:52:38.500000+00:00,12,15,True,20802.896583557,20802.896583557,,
2015-02-04 22:52:43.500000+00:00,12,15,True,20815.964659691,20815.964659691,,
2015-02-04 22:52:48.500000+00:00,12,15,True,20829.022054672,20829.022054672,,
2015-02-04 22:52:53.500000+00:00,12,15,True,20842.073976517,20842.073976517,,
2015-02-04 22:52:58.500000+00:00,12,15,True,20855.115962982,20855.115962982,,
2015-02-04 22:53:03.500000+00:00,12,15,True,20868.153986931,20868.153986931,,
2015-02-04 22:53:08.500000+00:00,12,15,True,20881.193910599,20881.193910599,,
2015-02-04 22:53:13.500000+00:00,12,15,True,20894.465270042,20894.465270042,,
2015-02-04 22:53:18.500000+00:00,12,15,True,20907.834368706,20907.834368706,,
2015-02-04 22:53:23.500000+00:00,12,15,True,20921.189291,20921.189291,,
2015-02-04 22:53:28.500000+00:00,12,15,True,20934.546528816,20934.546528816,,
2015-02-04 22:53:33.500000+00:00,12,15,True,20947.892271996,20947.892271996,,
2015-02-04 22:53:38.500000+00:00,12,15,True,20961.231704712,20961.231704712,,
2015-02-04 22:53:43.500000+00:00,12,15,True,20974.567837715,20974.567837715,,
2015-02-04 22:53:48.500000+00:00,12,15,True,20987.892493248,20987.892493248,,
2015-02-04 22:53:53.500000+00:00,12,15,True,21001.211485863,21001.211485863,,
2015-02-04 22:53:58.500000+00:00,12,15,True,21014.524475098,21014.524475098,,
2015-02-04 22:54:03.500000+00:00,12,15,True,21027.829133034,21027.829133034,,
2015-02-04 22:54:08.500000+00:00,12,15,True,21041.131281853,21041.131281853,,
2015-02-04 22:54:13.500000+00:00,12,15,True,21054.420643806,21054.420643806,,
2015-02-04 22:54:18.500000+00:00,12,15,True,21067.707541466,21067.707541466,,
2015-02-04 22:54:23.500000+00:00,12,15,True,21080.986902237,21080.986902237,,
2015-02-04 22:54:28.500000+00:00,12,15,True,21094.259231567,21094.259231567,,
2015-02-04 22:54:33.500000+00:00,12,15,True,21107.522402763,21107.522402763,,
2015-02-04 22:54:38.500000+00:00,12,15,True,21120.7833395,21120.7833395,,
2015-02-04 22:54:43.500000+00:00,12,15,True,21134.034972191,21134.034972191,,
2015-02-04 22:54:48.500000+00:00,12,15,True,21147.276397705,21147.276397705,,
2015-02-04 22:54:53.500000+00:00,12,15,True,21160.51854229,21160.51854229,,
2015-02-04 22:54:58.500000+00:00,12,15,True,21173.749095917,21173.749095917,,
2015-02-04 22:55:03.500000+00:00,12,15,True,21186.973089218,21186.973089218,,
2015-02-04 22:55:08.500000+00:00,12,15,True,21200.191480637,21200.191480637,,
2015-02-04 22:55:13.500000+00:00,12,15,True,21213.403327942,21213.403327942,,
2015-02-04 22:55:18.500000+00:00,12,15,True,21226.605134964,21226.605134964,,
2015-02-04 22:55:23.500000+00:00,12,15,True,21239.803462029,21239.803462029,,
2015-02-04 22:55:28.500000+00:00,12,15,True,21252.99542141,21252.99542141,,
2015-02-04 22:55:33.500000+00:00,12,15,True,21266.180128098,21266.180128098,,
2015-02-04 22:55:38.500000+00:00,12,15,True,21279.35710144,21279.35710144,,
2015-02-04 22:55:43.500000+00:00,12,15,True,21292.526304245,21292.526304245,,
2015-02-04 22:55:48.500000+00:00,12,15,True,21305.688064575,21305.688064575,,
2015-02-04 22:55:53.500000+00:00,12,15,True,21318.845007896,21318.845007896,,
2015-02-04 22:55:58.500000+00:00,12,15,True,21331.995985031,21331.995985031,,
2015-02-04 22:56:03.500000+00:00,12,15,True,21345.137443542,21345.137443542,,
2015-02-04 22:56:08.500000+00:00,12,15,True,21358.274316788,21358.274316788,,
2015-02-04 22:56:13.500000+00:00,12,15,True,21371.403870583,21371.403870583,,
2015-02-04 22:56:18.500000+00:00,12,15,True,21384.523492813,21384.523492813,,
2015-02-04 22:56:23.500000+00:00,12,15,True,21397.643538475,21397.643538475,,
2015-02-04 22:56:28.500000+00:00,12,15,True,21410.750864983,21410.750864983,,
2015-02-04 22:56:33.500000+00:00,12,15,True,21423.851094246,21423.851094246,,
2015-02-04 22:56:38.500000+00:00,12,15,True,21436.947692871,21436.947692871,,
2015-02-04 22:56:43.500000+00:00,12,15,True,21450.038014412,21450.038014412,,
2015-02-04 22:56:48.500000+00:00,12,15,True,21463.117398262,21463.117398262,,
2015-02-04 22:56:53.500000+00:00,12,15,True,21476.19505024,21476.19505024,,
2015-02-04 22:56:58.500000+00:00,12,15,True,21489.259270668,21489.259270668,,
2015-02-04 22:57:03.500000+00:00,12,15,True,21502.320900917,21502.320900917,,
2015-02-04 22:57:08.500000+00:00,12,15,True,21515.375749588,21515.375749588,,
2015-02-04 22:57:13.500000+00:00,12,15,True,21528.422039986,21528.422039986,,
2015-02-04 22:57:18.500000+00:00,12,15,True,21541.459628105,21541.459628105,,
2015-02-04 22:57:23.500000+00:00,12,15,True,21554.49568367,21554.49568367,,
2015-02-04 22:57:28.500000+00:00,12,15,True,21567.521708488,21567.521708488,,
2015-02-04 22:57:33.500000+00:00,12,15,True,21580.541657448,21580.541657448,,
2015-02-04 22:57:38.500000+00:00,12,15,True,21593.553697586,21593.553697586,,
2015-02-04 22:57:43.500000+00:00,12,15,True,21606.562802315,21606.562802315,,
2015-02-04 22:57:48.500000+00:00,12,15,True,21619.558261871,21619.558261871,,
