time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-02 21:10:43.500000+00:00,12,25,True,25939.60490799,25939.60490799,,
2015-04-02 21:10:48.500000+00:00,12,25,True,25948.675048828,25948.675048828,,
2015-04-02 21:10:53.500000+00:00,12,25,True,25957.805360794,25957.805360794,,
2015-04-02 21:10:58.500000+00:00,12,25,True,25966.897920609,25966.897920609,,
2015-04-02 21:11:03.500000+00:00,12,25,True,25976.151481628,25976.151481628,,
2015-04-02 21:11:08.500000+00:00,12,25,True,25985.283697128,25985.283697128,,
2015-04-02 21:11:13.500000+00:00,12,25,True,25994.408086777,25994.408086777,,
2015-04-02 21:11:18.500000+00:00,12,25,True,26003.485678673,26003.485678673,,
2015-04-02 21:11:23.500000+00:00,12,25,True,26012.602831841,26012.602831841,,
2015-04-02 21:11:28.500000+00:00,12,25,True,26021.754109383,26021.754109383,,
2015-04-02 21:11:33.500000+00:00,12,25,True,26030.771670341,26030.771670341,,
2015-04-02 21:11:38.500000+00:00,12,25,True,26039.874743462,26039.874743462,,
2015-04-02 21:11:43.500000+00:00,12,25,True,26048.896030426,26048.896030426,,
2015-04-02 21:11:48.500000+00:00,12,25,True,26057.993420601,26057.993420601,,
2015-04-02 21:11:53.500000+00:00,12,25,True,26067.014493942,26067.014493942,,
2015-04-02 21:11:58.500000+00:00,12,25,True,26076.152142525,26076.152142525,,
2015-04-02 21:12:03.500000+00:00,12,25,True,26085.292295456,26085.292295456,,
2015-04-02 21:12:08.500000+00:00,12,25,True,26094.268802643,26094.268802643,,
2015-04-02 21:12:13.500000+00:00,12,25,True,26103.382819176,26103.382819176,,
2015-04-02 21:12:18.500000+00:00,12,25,True,26112.379195213,26112.379195213,,
2015-04-02 21:12:23.500000+00:00,12,25,True,26121.448503494,26121.448503494,,
2015-04-02 21:12:28.500000+00:00,12,25,True,26130.523855209,26130.523855209,,
2015-04-02 21:12:33.500000+00:00,12,25,True,26139.468966484,26139.468966484,,
2015-04-02 21:12:38.500000+00:00,12,25,True,26148.445902824,26148.445902824,,
2015-04-02 21:12:43.500000+00:00,12,25,True,26157.349375725,26157.349375725,,
2015-04-02 21:12:48.500000+00:00,12,25,True,26166.408287048,26166.408287048,,
2015-04-02 21:12:53.500000+00:00,12,25,True,26175.330561638,26175.330561638,,
2015-04-02 21:12:58.500000+00:00,12,25,True,26184.314500809,26184.314500809,,
2015-04-02 21:13:03.500000+00:00,12,25,True,26193.237200737,26193.237200737,,
2015-04-02 21:13:08.500000+00:00,12,25,True,26202.212626457,26202.212626457,,
2015-04-02 21:13:13.500000+00:00,12,25,True,26211.174163818,26211.174163818,,
2015-04-02 21:13:18.500000+00:00,12,25,True,26220.149312019,26220.149312019,,
2015-04-02 21:13:23.500000+00:00,12,25,True,26229.09329319,26229.09329319,,
2015-04-02 21:13:28.500000+00:00,12,25,True,26238.058247566,26238.058247566,,
2015-04-02 21:13:33.500000+00:00,12,25,True,26246.994399071,26246.994399071,,
2015-04-02 21:13:38.500000+00:00,12,25,True,26255.992096901,26255.992096901,,
2015-04-02 21:13:43.500000+00:00,12,25,True,26264.798304558,26264.798304558,,
2015-04-02 21:13:48.500000+00:00,12,25,True,26273.76157093,26273.76157093,,
2015-04-02 21:13:52.500000+00:00,13,35,True,-612.267510413,-612.267510413,,
2015-04-02 21:13:53.500000+00:00,12,25,True,26282.64635849,26282.64635849,,
2015-04-02 21:13:57.500000+00:00,13,35,True,-605.287550925,-605.287550925,,
2015-04-02 21:13:58.500000+00:00,12,25,True,26291.596588135,26291.596588135,,
2015-04-02 21:14:02.500000+00:00,13,35,True,-598.347837447,-598.347837447,,
2015-04-02 21:14:03.500000+00:00,12,25,True,26300.441349983,26300.441349983,,
2015-04-02 21:14:07.500000+00:00,13,35,True,-591.269315719,-591.269315719,,
2015-04-02 21:14:08.500000+00:00,12,25,True,26309.546414375,26309.546414375,,
2015-04-02 21:14:12.500000+00:00,13,35,True,-583.93917179,-583.93917179,,
2015-04-02 21:14:13.500000+00:00,12,25,True,26318.822191238,26318.822191238,,
2015-04-02 21:14:17.500000+00:00,13,35,True,-576.612369536,-576.612369536,,
2015-04-02 21:14:18.500000+00:00,12,25,True,26328.074603081,26328.074603081,,
2015-04-02 21:14:22.500000+00:00,13,35,True,-569.334044455,-569.334044455,,
2015-04-02 21:14:23.500000+00:00,12,25,True,26337.319073677,26337.319073677,,
2015-04-02 21:14:27.500000+00:00,13,35,True,-562.095903396,-562.095903396,,
2015-04-02 21:14:28.500000+00:00,12,25,True,26346.418603897,26346.418603897,,
2015-04-02 21:14:32.500000+00:00,13,35,True,-554.809409141,-554.809409141,,
2015-04-02 21:14:33.500000+00:00,12,25,True,26355.708666801,26355.708666801,,
2015-04-02 21:14:37.500000+00:00,13,35,True,-547.602161406,-547.602161406,,
2015-04-02 21:14:38.500000+00:00,12,25,True,26364.846079826,26364.846079826,,
2015-04-02 21:14:42.500000+00:00,13,35,True,-540.298501967,-540.298501967,,
2015-04-02 21:14:43.500000+00:00,12,25,True,26374.065402985,26374.065402985,,
2015-04-02 21:14:47.500000+00:00,13,35,True,-533.056045531,-533.056045531,,
2015-04-02 21:14:48.500000+00:00,12,25,True,26383.266150475,26383.266150475,,
2015-04-02 21:14:52.500000+00:00,13,35,True,-525.812296866,-525.812296866,,
2015-04-02 21:14:53.500000+00:00,12,25,True,26392.398789406,26392.398789406,,
2015-04-02 21:14:57.500000+00:00,13,35,True,-518.542199134,-518.542199134,,
2015-04-02 21:14:58.500000+00:00,12,25,True,26401.574034691,26401.574034691,,
2015-04-02 21:15:02.500000+00:00,13,35,True,-511.347284316,-511.347284316,,
2015-04-02 21:15:03.500000+00:00,12,25,True,26410.770534515,26410.770534515,,
2015-04-02 21:15:07.500000+00:00,13,35,True,-504.114602088,-504.114602088,,
2015-04-02 21:15:08.500000+00:00,12,25,True,26419.959568977,26419.959568977,,
2015-04-02 21:15:12.500000+00:00,13,35,True,-496.855650901,-496.855650901,,
2015-04-02 21:15:13.500000+00:00,12,25,True,26429.027578354,26429.027578354,,
2015-04-02 21:15:17.500000+00:00,13,35,True,-489.522907256,-489.522907256,,
2015-04-02 21:15:18.500000+00:00,12,25,True,26438.273690224,26438.273690224,,
2015-04-02 21:15:22.500000+00:00,13,35,True,-482.307151793,-482.307151793,,
2015-04-02 21:15:23.500000+00:00,12,25,True,26447.446036339,26447.446036339,,
2015-04-02 21:15:27.500000+00:00,13,35,True,-475.161033629,-475.161033629,,
2015-04-02 21:15:28.500000+00:00,12,25,True,26456.473204613,26456.473204613,,
2015-04-02 21:15:32.500000+00:00,13,35,True,-467.957886695,-467.957886695,,
2015-04-02 21:15:33.500000+00:00,12,25,True,26465.681241989,26465.681241989,,
2015-04-02 21:15:37.500000+00:00,13,35,True,-460.695166587,-460.695166587,,
2015-04-02 21:15:38.500000+00:00,12,25,True,26474.796648979,26474.796648979,,
2015-04-02 21:15:42.500000+00:00,13,35,True,-453.556515693,-453.556515693,,
2015-04-02 21:15:43.500000+00:00,12,25,True,26483.828439713,26483.828439713,,
2015-04-02 21:15:47.500000+00:00,13,35,True,-446.242939948,-446.242939948,,
2015-04-02 21:15:48.500000+00:00,12,25,True,26493.030720711,26493.030720711,,
2015-04-02 21:15:52.500000+00:00,13,35,True,-439.169601439,-439.169601439,,
2015-04-02 21:15:53.500000+00:00,12,25,True,26501.962801933,26501.962801933,,
2015-04-02 21:15:57.500000+00:00,13,35,True,-432.019986152,-432.019986152,,
2015-04-02 21:15:58.500000+00:00,12,25,True,26511.053887367,26511.053887367,,
2015-04-02 21:16:02.500000+00:00,13,35,True,-424.774751662,-424.774751662,,
2015-04-02 21:16:03.500000+00:00,12,25,True,26520.159684181,26520.159684181,,
2015-04-02 21:16:07.500000+00:00,13,35,True,-417.609065055,-417.609065055,,
2015-04-02 21:16:08.500000+00:00,12,25,True,26529.279719353,26529.279719353,,
2015-04-02 21:16:12.500000+00:00,13,35,True,-410.517716407,-410.517716407,,
2015-04-02 21:16:13.500000+00:00,12,25,True,26538.3598032,26538.3598032,,
2015-04-02 21:16:17.500000+00:00,13,35,True,-403.329708098,-403.329708098,,
2015-04-02 21:16:18.500000+00:00,12,25,True,26547.414920807,26547.414920807,,
2015-04-02 21:16:22.500000+00:00,13,35,True,-396.11610031,-396.11610031,,
2015-04-02 21:16:23.500000+00:00,12,25,True,26556.499261856,26556.499261856,,
2015-04-02 21:16:27.500000+00:00,13,35,True,-388.970470427,-388.970470427,,
2015-04-02 21:16:28.500000+00:00,12,25,True,26565.594633102,26565.594633102,,
2015-04-02 21:16:32.500000+00:00,13,35,True,-381.765090941,-381.765090941,,
2015-04-02 21:16:33.500000+00:00,12,25,True,26574.590010643,26574.590010643,,
2015-04-02 21:16:37.500000+00:00,13,35,True,-374.705192565,-374.705192565,,
2015-04-02 21:16:38.500000+00:00,12,25,True,26583.525137901,26583.525137901,,
2015-04-02 21:16:42.500000+00:00,13,35,True,-367.512343406,-367.512343406,,
2015-04-02 21:16:43.500000+00:00,12,25,True,26592.553771973,26592.553771973,,
2015-04-02 21:16:47.500000+00:00,13,35,True,-360.464118003,-360.464118003,,
2015-04-02 21:16:48.500000+00:00,12,25,True,26601.572566986,26601.572566986,,
2015-04-02 21:16:52.500000+00:00,13,35,True,-353.220880507,-353.220880507,,
2015-04-02 21:16:53.500000+00:00,12,25,True,26610.670137405,26610.670137405,,
2015-04-02 21:16:57.500000+00:00,13,35,True,-346.101275443,-346.101275443,,
2015-04-02 21:16:58.500000+00:00,12,25,True,26619.624368668,26619.624368668,,
2015-04-02 21:17:02.500000+00:00,13,35,True,-339.0075922,-339.0075922,,
2015-04-02 21:17:03.500000+00:00,12,25,True,26628.630407333,26628.630407333,,
2015-04-02 21:17:07.500000+00:00,13,35,True,-331.908197402,-331.908197402,,
2015-04-02 21:17:08.500000+00:00,12,25,True,26637.635909081,26637.635909081,,
2015-04-02 21:17:12.500000+00:00,13,35,True,-324.764697074,-324.764697074,,
2015-04-02 21:17:13.500000+00:00,12,25,True,26646.590843201,26646.590843201,,
2015-04-02 21:17:17.500000+00:00,13,35,True,-317.664292335,-317.664292335,,
2015-04-02 21:17:18.500000+00:00,12,25,True,26655.593079567,26655.593079567,,
2015-04-02 21:17:22.500000+00:00,13,35,True,-310.555271148,-310.555271148,,
2015-04-02 21:17:23.500000+00:00,12,25,True,26664.582132339,26664.582132339,,
2015-04-02 21:17:27.500000+00:00,13,35,True,-303.502581595,-303.502581595,,
2015-04-02 21:17:28.500000+00:00,12,25,True,26673.533923149,26673.533923149,,
2015-04-02 21:17:32.500000+00:00,13,35,True,-296.480472564,-296.480472564,,
2015-04-02 21:17:33.500000+00:00,12,25,True,26682.419193268,26682.419193268,,
2015-04-02 21:17:37.500000+00:00,13,35,True,-289.351563453,-289.351563453,,
2015-04-02 21:17:38.500000+00:00,12,25,True,26691.410240173,26691.410240173,,
2015-04-02 21:17:42.500000+00:00,13,35,True,-282.242310523,-282.242310523,,
2015-04-02 21:17:43.500000+00:00,12,25,True,26700.355812073,26700.355812073,,
2015-04-02 21:17:47.500000+00:00,13,35,True,-275.14532566,-275.14532566,,
2015-04-02 21:17:48.500000+00:00,12,25,True,26709.320316315,26709.320316315,,
2015-04-02 21:17:52.500000+00:00,13,35,True,-268.087968825,-268.087968825,,
2015-04-02 21:17:53.500000+00:00,12,25,True,26718.138075829,26718.138075829,,
2015-04-02 21:17:57.500000+00:00,13,35,True,-261.091009139,-261.091009139,,
2015-04-02 21:17:58.500000+00:00,12,25,True,26727.120352745,26727.120352745,,
2015-04-02 21:18:02.500000+00:00,13,35,True,-253.974554061,-253.974554061,,
2015-04-02 21:18:03.500000+00:00,12,25,True,26736.083748817,26736.083748817,,
2015-04-02 21:18:07.500000+00:00,13,35,True,-246.854409217,-246.854409217,,
2015-04-02 21:18:08.500000+00:00,12,25,True,26745.022414207,26745.022414207,,
2015-04-02 21:18:12.500000+00:00,13,35,True,-239.830395698,-239.830395698,,
2015-04-02 21:18:13.500000+00:00,12,25,True,26753.874487877,26753.874487877,,
2015-04-02 21:18:17.500000+00:00,13,35,True,-232.809616088,-232.809616088,,
2015-04-02 21:18:18.500000+00:00,12,25,True,26762.702223778,26762.702223778,,
2015-04-02 21:18:22.500000+00:00,13,35,True,-225.831415175,-225.831415175,,
2015-04-02 21:18:23.500000+00:00,12,25,True,26771.623055458,26771.623055458,,
2015-04-02 21:18:27.500000+00:00,13,35,True,-218.785862922,-218.785862922,,
2015-04-02 21:18:28.500000+00:00,12,25,True,26780.505793571,26780.505793571,,
2015-04-02 21:18:32.500000+00:00,13,35,True,-211.697957992,-211.697957992,,
2015-04-02 21:18:33.500000+00:00,12,25,True,26789.396396637,26789.396396637,,
2015-04-02 21:18:37.500000+00:00,13,35,True,-204.638903617,-204.638903617,,
2015-04-02 21:18:38.500000+00:00,12,25,True,26798.336771011,26798.336771011,,
2015-04-02 21:18:42.500000+00:00,13,35,True,-197.697558402,-197.697558402,,
2015-04-02 21:18:43.500000+00:00,12,25,True,26807.096102715,26807.096102715,,
2015-04-02 21:18:47.500000+00:00,13,35,True,-190.577734946,-190.577734946,,
2015-04-02 21:18:48.500000+00:00,12,25,True,26815.997432709,26815.997432709,,
2015-04-02 21:18:52.500000+00:00,13,35,True,-183.624231338,-183.624231338,,
2015-04-02 21:18:53.500000+00:00,12,25,True,26824.867774963,26824.867774963,,
2015-04-02 21:18:57.500000+00:00,13,35,True,-176.635843276,-176.635843276,,
2015-04-02 21:18:58.500000+00:00,12,25,True,26833.663701057,26833.663701057,,
2015-04-02 21:19:02.500000+00:00,13,35,True,-169.623625754,-169.623625754,,
2015-04-02 21:19:03.500000+00:00,12,25,True,26842.517814636,26842.517814636,,
2015-04-02 21:19:07.500000+00:00,13,35,True,-162.580362319,-162.580362319,,
2015-04-02 21:19:08.500000+00:00,12,25,True,26851.358864784,26851.358864784,,
2015-04-02 21:19:12.500000+00:00,13,35,True,-155.561774253,-155.561774253,,
2015-04-02 21:19:13.500000+00:00,12,25,True,26860.194023132,26860.194023132,,
2015-04-02 21:19:17.500000+00:00,13,35,True,-148.677156447,-148.677156447,,
2015-04-02 21:19:18.500000+00:00,12,25,True,26868.911757469,26868.911757469,,
2015-04-02 21:19:22.500000+00:00,13,35,True,-141.580827712,-141.580827712,,
2015-04-02 21:19:23.500000+00:00,12,25,True,26877.786392212,26877.786392212,,
2015-04-02 21:19:27.500000+00:00,13,35,True,-134.732543944,-134.732543944,,
2015-04-02 21:19:28.500000+00:00,12,25,True,26886.543524742,26886.543524742,,
2015-04-02 21:19:32.500000+00:00,13,35,True,-127.686278342,-127.686278342,,
2015-04-02 21:19:33.500000+00:00,12,25,True,26895.347969055,26895.347969055,,
2015-04-02 21:19:37.500000+00:00,13,35,True,-120.738521575,-120.738521575,,
2015-04-02 21:19:38.500000+00:00,12,25,True,26904.127471924,26904.127471924,,
2015-04-02 21:19:42.500000+00:00,13,35,True,-113.841557502,-113.841557502,,
2015-04-02 21:19:43.500000+00:00,12,25,True,26912.906310081,26912.906310081,,
2015-04-02 21:19:47.500000+00:00,13,35,True,-106.777045249,-106.777045249,,
2015-04-02 21:19:48.500000+00:00,12,25,True,26921.75823307,26921.75823307,,
2015-04-02 21:19:52.500000+00:00,13,35,True,-99.796300887,-99.796300887,,
2015-04-02 21:19:53.500000+00:00,12,25,True,26930.513962746,26930.513962746,,
2015-04-02 21:19:57.500000+00:00,13,35,True,-92.881480216,-92.881480216,,
2015-04-02 21:19:58.500000+00:00,12,25,True,26939.226093292,26939.226093292,,
2015-04-02 21:20:02.500000+00:00,13,35,True,-85.956957816,-85.956957816,,
2015-04-02 21:20:03.500000+00:00,12,25,True,26947.9096241,26947.9096241,,
2015-04-02 21:20:07.500000+00:00,13,35,True,-79.070459365,-79.070459365,,
2015-04-02 21:20:08.500000+00:00,12,25,True,26956.723847389,26956.723847389,,
2015-04-02 21:20:12.500000+00:00,13,35,True,-72.12174797,-72.12174797,,
2015-04-02 21:20:13.500000+00:00,12,25,True,26965.450668335,26965.450668335,,
2015-04-02 21:20:17.500000+00:00,13,35,True,-65.137123107,-65.137123107,,
2015-04-02 21:20:18.500000+00:00,12,25,True,26974.253334999,26974.253334999,,
2015-04-02 21:20:22.500000+00:00,13,35,True,-58.227786063,-58.227786063,,
2015-04-02 21:20:23.500000+00:00,12,25,True,26982.955718994,26982.955718994,,
2015-04-02 21:20:27.500000+00:00,13,35,True,-51.283374785,-51.283374785,,
2015-04-02 21:20:28.500000+00:00,12,25,True,26991.678005219,26991.678005219,,
2015-04-02 21:20:32.500000+00:00,13,35,True,-44.346636771,-44.346636771,,
2015-04-02 21:20:33.500000+00:00,12,25,True,27000.386479378,27000.386479378,,
2015-04-02 21:20:37.500000+00:00,13,35,True,-37.452044486,-37.452044486,,
2015-04-02 21:20:38.500000+00:00,12,25,True,27009.118706703,27009.118706703,,
2015-04-02 21:20:42.500000+00:00,13,35,True,-30.53716278,-30.53716278,,
2015-04-02 21:20:43.500000+00:00,12,25,True,27017.793718338,27017.793718338,,
2015-04-02 21:20:47.500000+00:00,13,35,True,-23.624855994,-23.624855994,,
2015-04-02 21:20:48.500000+00:00,12,25,True,27026.483620644,27026.483620644,,
2015-04-02 21:20:52.500000+00:00,13,35,True,-16.725183486,-16.725183486,,
2015-04-02 21:20:53.500000+00:00,12,25,True,27035.180239677,27035.180239677,,
2015-04-02 21:20:57.500000+00:00,13,35,True,-9.83957672,-9.83957672,,
2015-04-02 21:20:58.500000+00:00,12,25,True,27043.802124023,27043.802124023,,
2015-04-02 21:21:02.500000+00:00,13,35,True,-3.004169463,-3.004169463,,
2015-04-02 21:21:03.500000+00:00,12,25,True,27052.413533211,27052.413533211,,
2015-04-02 21:21:07.500000+00:00,13,35,True,3.887491226,3.887491226,,
2015-04-02 21:21:08.500000+00:00,12,25,True,27061.175847054,27061.175847054,,
2015-04-02 21:21:12.500000+00:00,13,35,True,10.786640167,10.786640167,,
2015-04-02 21:21:13.500000+00:00,12,25,True,27069.884268761,27069.884268761,,
2015-04-02 21:21:17.500000+00:00,13,35,True,17.735652924,17.735652924,,
2015-04-02 21:21:18.500000+00:00,12,25,True,27078.547602654,27078.547602654,,
2015-04-02 21:21:22.500000+00:00,13,35,True,24.568919182,24.568919182,,
2015-04-02 21:21:23.500000+00:00,12,25,True,27087.154810905,27087.154810905,,
2015-04-02 21:21:27.500000+00:00,13,35,True,31.463512421,31.463512421,,
2015-04-02 21:21:28.500000+00:00,12,25,True,27095.743021011,27095.743021011,,
2015-04-02 21:21:32.500000+00:00,13,35,True,38.333949089,38.333949089,,
2015-04-02 21:21:33.500000+00:00,12,25,True,27104.388474464,27104.388474464,,
2015-04-02 21:21:37.500000+00:00,13,35,True,45.044178009,45.044178009,,
2015-04-02 21:21:38.500000+00:00,12,25,True,27112.963518143,27112.963518143,,
2015-04-02 21:21:42.500000+00:00,13,35,True,51.817369461,51.817369461,,
2015-04-02 21:21:43.500000+00:00,12,25,True,27121.493312836,27121.493312836,,
2015-04-02 21:21:47.500000+00:00,13,35,True,58.689042091,58.689042091,,
2015-04-02 21:21:48.500000+00:00,12,25,True,27130.115374565,27130.115374565,,
2015-04-02 21:21:52.500000+00:00,13,35,True,65.563035965,65.563035965,,
2015-04-02 21:21:53.500000+00:00,12,25,True,27138.82439518,27138.82439518,,
2015-04-02 21:21:57.500000+00:00,13,35,True,72.420363426,72.420363426,,
2015-04-02 21:21:58.500000+00:00,12,25,True,27147.486750603,27147.486750603,,
2015-04-02 21:22:02.500000+00:00,13,35,True,79.218977928,79.218977928,,
2015-04-02 21:22:03.500000+00:00,12,25,True,27155.985592842,27155.985592842,,
2015-04-02 21:22:07.500000+00:00,13,35,True,86.112005234,86.112005234,,
2015-04-02 21:22:08.500000+00:00,12,25,True,27164.575429916,27164.575429916,,
2015-04-02 21:22:12.500000+00:00,13,35,True,92.967047691,92.967047691,,
2015-04-02 21:22:13.500000+00:00,12,25,True,27173.140938759,27173.140938759,,
2015-04-02 21:22:17.500000+00:00,13,35,True,99.70823669399999,99.70823669399999,,
2015-04-02 21:22:18.500000+00:00,12,25,True,27181.677025795,27181.677025795,,
2015-04-02 21:22:22.500000+00:00,13,35,True,106.50235939,106.50235939,,
2015-04-02 21:22:23.500000+00:00,12,25,True,27190.33104229,27190.33104229,,
2015-04-02 21:22:27.500000+00:00,13,35,True,113.331253052,113.331253052,,
2015-04-02 21:22:28.500000+00:00,12,25,True,27198.885064125,27198.885064125,,
2015-04-02 21:22:32.500000+00:00,13,35,True,120.138144493,120.138144493,,
2015-04-02 21:22:33.500000+00:00,12,25,True,27207.379554749,27207.379554749,,
2015-04-02 21:22:37.500000+00:00,13,35,True,126.947608948,126.947608948,,
2015-04-02 21:22:38.500000+00:00,12,25,True,27215.906394958,27215.906394958,,
