time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-23 09:25:13.500000+00:00,11,55,True,-1090418.5464859,-1090418.5464859,,
2015-01-23 09:25:18.500000+00:00,11,55,True,-1090383.067373275,-1090383.067373275,,
2015-01-23 09:25:23.500000+00:00,11,55,True,-1090347.689969062,-1090347.689969062,,
2015-01-23 09:25:28.500000+00:00,11,55,True,-1090312.32623577,-1090312.32623577,,
2015-01-23 09:25:33.500000+00:00,11,55,True,-1090276.935324668,-1090276.935324668,,
2015-01-23 09:25:38.500000+00:00,11,55,True,-1090241.604685782,-1090241.604685782,,
2015-01-23 09:25:43.500000+00:00,11,55,True,-1090206.295875548,-1090206.295875548,,
2015-01-23 09:25:48.500000+00:00,11,55,True,-1090171.133275985,-1090171.133275985,,
2015-01-23 09:25:53.500000+00:00,11,55,True,-1090135.834602355,-1090135.834602355,,
2015-01-23 09:25:58.500000+00:00,11,55,True,-1090100.667834281,-1090100.667834281,,
2015-01-23 09:26:03.500000+00:00,11,55,True,-1090065.548807143,-1090065.548807143,,
2015-01-23 09:26:08.500000+00:00,11,55,True,-1090030.487573623,-1090030.487573623,,
2015-01-23 09:26:13.500000+00:00,11,55,True,-1089749.219118117,-1089749.219118117,,
2015-01-23 09:29:13.500000+00:00,11,55,True,-1088860.39366722,-1088860.39366722,,
2015-01-23 09:29:18.500000+00:00,11,55,True,-1088825.581462859,-1088825.581462859,,
2015-01-23 09:29:23.500000+00:00,11,55,True,-1088790.954559325,-1088790.954559325,,
2015-01-23 09:29:28.500000+00:00,11,55,True,-1088756.258433341,-1088756.258433341,,
2015-01-23 09:29:33.500000+00:00,11,55,True,-1088721.592017173,-1088721.592017173,,
2015-01-23 09:29:38.500000+00:00,11,55,True,-1088687.05110073,-1088687.05110073,,
2015-01-23 09:29:43.500000+00:00,11,55,True,-1088652.531890868,-1088652.531890868,,
2015-01-23 09:29:48.500000+00:00,11,55,True,-1088618.002263068,-1088618.002263068,,
2015-01-23 09:29:53.500000+00:00,11,55,True,-1088583.578505515,-1088583.578505515,,
2015-01-23 09:29:58.500000+00:00,11,55,True,-1088549.098197936,-1088549.098197936,,
2015-01-23 09:30:03.500000+00:00,11,55,True,-1088514.793095588,-1088514.793095588,,
2015-01-23 09:30:08.500000+00:00,11,55,True,-1088480.474916457,-1088480.474916457,,
2015-01-23 09:30:13.500000+00:00,11,55,True,-1088446.184338569,-1088446.184338569,,
2015-01-23 09:30:18.500000+00:00,11,55,True,-1088411.934441565,-1088411.934441565,,
2015-01-23 09:30:23.500000+00:00,11,55,True,-1088377.770209311,-1088377.770209311,,
2015-01-23 09:30:28.500000+00:00,11,55,True,-1088343.61963272,-1088343.61963272,,
2015-01-23 09:30:33.500000+00:00,11,55,True,-1088309.591994285,-1088309.591994285,,
2015-01-23 09:30:38.500000+00:00,11,55,True,-1088275.455128669,-1088275.455128669,,
2015-01-23 09:30:43.500000+00:00,11,55,True,-1088241.477538108,-1088241.477538108,,
2015-01-23 09:30:48.500000+00:00,11,55,True,-1088207.452637671,-1088207.452637671,,
2015-01-23 09:30:53.500000+00:00,11,55,True,-1088173.463215827,-1088173.463215827,,
2015-01-23 09:30:58.500000+00:00,11,55,True,-1088139.606327056,-1088139.606327056,,
2015-01-23 09:31:03.500000+00:00,11,55,True,-1088105.727484702,-1088105.727484702,,
2015-01-23 09:31:08.500000+00:00,11,55,True,-1088071.941176413,-1088071.941176413,,
2015-01-23 09:31:13.500000+00:00,11,55,True,-1088038.190035819,-1088038.190035819,,
2015-01-23 09:31:18.500000+00:00,11,55,True,-1088004.42197895,-1088004.42197895,,
2015-01-23 09:31:23.500000+00:00,11,55,True,-1087970.766773223,-1087970.766773223,,
2015-01-23 09:31:28.500000+00:00,11,55,True,-1087937.121910094,-1087937.121910094,,
2015-01-23 09:31:33.500000+00:00,11,55,True,-1087903.479857444,-1087903.479857444,,
2015-01-23 09:31:38.500000+00:00,11,55,True,-1087869.963456153,-1087869.963456153,,
2015-01-23 09:31:43.500000+00:00,11,55,True,-1087836.443296431,-1087836.443296431,,
2015-01-23 09:31:48.500000+00:00,11,55,True,-1087802.848394393,-1087802.848394393,,
2015-01-23 09:31:53.500000+00:00,11,55,True,-1087769.420772551,-1087769.420772551,,
2015-01-23 09:31:58.500000+00:00,11,55,True,-1087736.070913314,-1087736.070913314,,
2015-01-23 09:32:03.500000+00:00,11,55,True,-1087702.708420752,-1087702.708420752,,
2015-01-23 09:32:08.500000+00:00,11,55,True,-1087669.315334319,-1087669.315334319,,
2015-01-23 09:32:13.500000+00:00,11,55,True,-1087636.101129531,-1087636.101129531,,
2015-01-23 09:32:18.500000+00:00,11,55,True,-1087602.761269568,-1087602.761269568,,
2015-01-23 09:32:23.500000+00:00,11,55,True,-1087569.551126479,-1087569.551126479,,
2015-01-23 09:32:28.500000+00:00,11,55,True,-1087536.369377135,-1087536.369377135,,
2015-01-23 09:32:33.500000+00:00,11,55,True,-1087503.211837768,-1087503.211837768,,
2015-01-23 09:33:13.500000+00:00,12,55,True,-316.199238776,-316.199238776,,
2015-01-23 09:33:18.500000+00:00,12,55,True,-283.377844809,-283.377844809,,
2015-01-23 09:33:23.500000+00:00,12,55,True,-250.628219603,-250.628219603,,
2015-01-23 09:33:28.500000+00:00,12,55,True,-217.922693252,-217.922693252,,
2015-01-23 09:33:33.500000+00:00,12,55,True,-185.270017623,-185.270017623,,
2015-01-23 09:33:38.500000+00:00,12,55,True,-152.665780066,-152.665780066,,
2015-01-23 09:33:43.500000+00:00,12,55,True,-120.115627288,-120.115627288,,
2015-01-23 09:33:48.500000+00:00,12,55,True,-87.619093894,-87.619093894,,
2015-01-23 09:33:53.500000+00:00,12,55,True,-55.166870116,-55.166870116,,
2015-01-23 09:33:58.500000+00:00,12,55,True,-22.761886596,-22.761886596,,
2015-01-23 09:34:03.500000+00:00,12,55,True,9.58524704,9.58524704,,
2015-01-23 09:34:08.500000+00:00,12,55,True,41.866939545,41.866939545,,
2015-01-23 09:34:13.500000+00:00,12,55,True,74.106692314,74.106692314,,
2015-01-23 09:34:18.500000+00:00,12,55,True,106.292169571,106.292169571,,
2015-01-23 09:34:23.500000+00:00,12,55,True,138.422465324,138.422465324,,
2015-01-23 09:34:28.500000+00:00,12,55,True,170.509249687,170.509249687,,
2015-01-23 09:34:33.500000+00:00,12,55,True,202.540854454,202.540854454,,
2015-01-23 09:34:38.500000+00:00,12,55,True,234.525461197,234.525461197,,
2015-01-23 09:34:43.500000+00:00,12,55,True,266.448781967,266.448781967,,
2015-01-23 09:34:48.500000+00:00,12,55,True,298.333538055,298.333538055,,
2015-01-23 09:34:53.500000+00:00,12,55,True,330.172709465,330.172709465,,
2015-01-23 09:34:58.500000+00:00,12,55,True,361.94953537,361.94953537,,
2015-01-23 09:35:03.500000+00:00,12,55,True,393.674547195,393.674547195,,
2015-01-23 09:35:08.500000+00:00,12,55,True,425.38701725,425.38701725,,
2015-01-23 09:35:13.500000+00:00,12,55,True,457.747934341,457.747934341,,
2015-01-23 09:35:18.500000+00:00,12,55,True,490.295053482,490.295053482,,
2015-01-23 09:35:23.500000+00:00,12,55,True,522.781485558,522.781485558,,
2015-01-23 09:35:28.500000+00:00,12,55,True,555.217205048,555.217205048,,
2015-01-23 09:35:33.500000+00:00,12,55,True,587.596694946,587.596694946,,
2015-01-23 09:35:38.500000+00:00,12,55,True,619.948279381,619.948279381,,
2015-01-23 09:35:43.500000+00:00,12,55,True,652.238079071,652.238079071,,
2015-01-23 09:35:48.500000+00:00,12,55,True,684.478644371,684.478644371,,
2015-01-23 09:35:53.500000+00:00,12,55,True,716.680360794,716.680360794,,
2015-01-23 09:35:58.500000+00:00,12,55,True,748.813650131,748.813650131,,
2015-01-23 09:36:03.500000+00:00,12,55,True,780.90321064,780.90321064,,
2015-01-23 09:36:08.500000+00:00,12,55,True,812.952260971,812.952260971,,
2015-01-23 09:36:13.500000+00:00,12,55,True,844.949629784,844.949629784,,
2015-01-23 09:36:18.500000+00:00,12,55,True,876.889045715,876.889045715,,
2015-01-23 09:36:23.500000+00:00,12,55,True,908.783517838,908.783517838,,
2015-01-23 09:36:28.500000+00:00,12,55,True,940.622468948,940.622468948,,
2015-01-23 09:36:33.500000+00:00,12,55,True,972.418326378,972.418326378,,
2015-01-23 09:36:38.500000+00:00,12,55,True,1004.176031113,1004.176031113,,
2015-01-23 09:36:43.500000+00:00,12,55,True,1035.874586105,1035.874586105,,
2015-01-23 09:36:48.500000+00:00,12,55,True,1067.529778481,1067.529778481,,
2015-01-23 09:36:53.500000+00:00,12,55,True,1099.135592461,1099.135592461,,
2015-01-23 09:36:58.500000+00:00,12,55,True,1130.692772865,1130.692772865,,
2015-01-23 09:37:03.500000+00:00,12,55,True,1162.20518589,1162.20518589,,
2015-01-23 09:37:08.500000+00:00,12,55,True,1193.657300949,1193.657300949,,
2015-01-23 09:37:13.500000+00:00,12,55,True,1225.063397408,1225.063397408,,
2015-01-23 09:37:18.500000+00:00,12,55,True,1256.424703598,1256.424703598,,
2015-01-23 09:37:23.500000+00:00,12,55,True,1287.746668816,1287.746668816,,
2015-01-23 09:37:28.500000+00:00,12,55,True,1319.008337975,1319.008337975,,
2015-01-23 09:37:33.500000+00:00,12,55,True,1350.222007751,1350.222007751,,
2015-01-23 09:37:38.500000+00:00,12,55,True,1381.395940781,1381.395940781,,
2015-01-23 09:37:43.500000+00:00,12,55,True,1412.522375107,1412.522375107,,
2015-01-23 09:37:48.500000+00:00,12,55,True,1443.599891663,1443.599891663,,
2015-01-23 09:37:53.500000+00:00,12,55,True,1474.625383377,1474.625383377,,
2015-01-23 09:37:58.500000+00:00,12,55,True,1505.609031677,1505.609031677,,
2015-01-23 09:38:03.500000+00:00,12,55,True,1536.544996262,1536.544996262,,
2015-01-23 09:38:08.500000+00:00,12,55,True,1567.434961319,1567.434961319,,
2015-01-23 09:38:13.500000+00:00,12,55,True,1598.271800995,1598.271800995,,
2015-01-23 09:38:18.500000+00:00,12,55,True,1629.057107925,1629.057107925,,
2015-01-23 09:38:23.500000+00:00,12,55,True,1659.861151695,1659.861151695,,
2015-01-23 09:38:28.500000+00:00,12,55,True,1691.272809029,1691.272809029,,
2015-01-23 09:38:33.500000+00:00,12,55,True,1722.842011452,1722.842011452,,
2015-01-23 09:38:38.500000+00:00,12,55,True,1754.385734558,1754.385734558,,
2015-01-23 09:38:43.500000+00:00,12,55,True,1785.872087479,1785.872087479,,
2015-01-23 09:38:48.500000+00:00,12,55,True,1817.305980682,1817.305980682,,
2015-01-23 09:38:53.500000+00:00,12,55,True,1848.704509735,1848.704509735,,
2015-01-23 09:38:58.500000+00:00,12,55,True,1880.045450211,1880.045450211,,
2015-01-23 09:39:03.500000+00:00,12,55,True,1911.352704048,1911.352704048,,
2015-01-23 09:39:08.500000+00:00,12,55,True,1942.603632927,1942.603632927,,
2015-01-23 09:39:13.500000+00:00,12,55,True,1973.810014725,1973.810014725,,
2015-01-23 09:39:18.500000+00:00,12,55,True,2004.970630646,2004.970630646,,
2015-01-23 09:39:23.500000+00:00,12,55,True,2036.093099594,2036.093099594,,
2015-01-23 09:39:28.500000+00:00,12,55,True,2067.173758507,2067.173758507,,
2015-01-23 09:39:33.500000+00:00,12,55,True,2098.197241783,2098.197241783,,
2015-01-23 09:39:38.500000+00:00,12,55,True,2129.177757263,2129.177757263,,
2015-01-23 09:39:43.500000+00:00,12,55,True,2160.10972023,2160.10972023,,
2015-01-23 09:39:48.500000+00:00,12,55,True,2191.004403114,2191.004403114,,
2015-01-23 09:39:53.500000+00:00,12,55,True,2221.844139099,2221.844139099,,
2015-01-23 09:39:58.500000+00:00,12,55,True,2252.654257774,2252.654257774,,
2015-01-23 09:40:03.500000+00:00,12,55,True,2283.407808304,2283.407808304,,
2015-01-23 09:40:08.500000+00:00,12,55,True,2314.107548714,2314.107548714,,
2015-01-23 09:40:13.500000+00:00,12,55,True,2344.779901505,2344.779901505,,
2015-01-23 09:40:18.500000+00:00,12,55,True,2375.405960083,2375.405960083,,
2015-01-23 09:40:23.500000+00:00,12,55,True,2405.982579231,2405.982579231,,
2015-01-23 09:40:28.500000+00:00,12,55,True,2436.508844376,2436.508844376,,
2015-01-23 09:40:33.500000+00:00,12,55,True,2466.998394966,2466.998394966,,
2015-01-23 09:40:38.500000+00:00,12,55,True,2497.439426422,2497.439426422,,
2015-01-23 09:40:43.500000+00:00,12,55,True,2527.84424305,2527.84424305,,
2015-01-23 09:40:48.500000+00:00,12,55,True,2558.200697899,2558.200697899,,
2015-01-23 09:40:53.500000+00:00,12,55,True,2588.49623394,2588.49623394,,
2015-01-23 09:40:58.500000+00:00,12,55,True,2618.77375412,2618.77375412,,
2015-01-23 09:41:03.500000+00:00,12,55,True,2649.003710747,2649.003710747,,
2015-01-23 09:41:08.500000+00:00,12,55,True,2679.176550865,2679.176550865,,
2015-01-23 09:41:13.500000+00:00,12,55,True,2709.300258636,2709.300258636,,
2015-01-23 09:41:18.500000+00:00,12,55,True,2739.390745163,2739.390745163,,
2015-01-23 09:41:23.500000+00:00,12,55,True,2769.437954903,2769.437954903,,
2015-01-23 09:41:28.500000+00:00,12,55,True,2799.438565254,2799.438565254,,
2015-01-23 09:41:33.500000+00:00,12,55,True,2829.386649132,2829.386649132,,
2015-01-23 09:41:38.500000+00:00,12,55,True,2859.315914154,2859.315914154,,
2015-01-23 09:41:43.500000+00:00,12,55,True,2889.195662498,2889.195662498,,
2015-01-23 09:41:48.500000+00:00,12,55,True,2919.390744209,2919.390744209,,
2015-01-23 09:41:53.500000+00:00,12,55,True,2950.056340218,2950.056340218,,
2015-01-23 09:41:58.500000+00:00,12,55,True,2980.692803383,2980.692803383,,
2015-01-23 09:42:03.500000+00:00,12,55,True,3011.278740883,3011.278740883,,
2015-01-23 09:42:08.500000+00:00,12,55,True,3041.830735207,3041.830735207,,
2015-01-23 09:42:13.500000+00:00,12,55,True,3072.337759972,3072.337759972,,
2015-01-23 09:42:18.500000+00:00,12,55,True,3102.792645454,3102.792645454,,
2015-01-23 09:42:23.500000+00:00,12,55,True,3133.210268974,3133.210268974,,
2015-01-23 09:42:28.500000+00:00,12,55,True,3163.572512627,3163.572512627,,
2015-01-23 09:42:33.500000+00:00,12,55,True,3193.913150787,3193.913150787,,
2015-01-23 09:42:38.500000+00:00,12,55,True,3224.204068184,3224.204068184,,
2015-01-23 09:42:43.500000+00:00,12,55,True,3254.461296082,3254.461296082,,
2015-01-23 09:42:48.500000+00:00,12,55,True,3284.666038513,3284.666038513,,
2015-01-23 09:42:53.500000+00:00,12,55,True,3314.833408356,3314.833408356,,
2015-01-23 09:42:58.500000+00:00,12,55,True,3344.944587708,3344.944587708,,
2015-01-23 09:43:03.500000+00:00,12,55,True,3375.027868271,3375.027868271,,
2015-01-23 09:43:08.500000+00:00,12,55,True,3405.048927307,3405.048927307,,
2015-01-23 09:43:13.500000+00:00,12,55,True,3435.047896385,3435.047896385,,
2015-01-23 09:43:18.500000+00:00,12,55,True,3465.001760483,3465.001760483,,
2015-01-23 09:43:23.500000+00:00,12,55,True,3494.915933609,3494.915933609,,
2015-01-23 09:43:28.500000+00:00,12,55,True,3524.792655945,3524.792655945,,
2015-01-23 09:43:33.500000+00:00,12,55,True,3554.610145569,3554.610145569,,
2015-01-23 09:43:38.500000+00:00,12,55,True,3584.400452614,3584.400452614,,
2015-01-23 09:43:43.500000+00:00,12,55,True,3614.148788452,3614.148788452,,
2015-01-23 09:43:48.500000+00:00,12,55,True,3643.85431385,3643.85431385,,
2015-01-23 09:43:53.500000+00:00,12,55,True,3673.511779785,3673.511779785,,
2015-01-23 09:43:58.500000+00:00,12,55,True,3703.135093689,3703.135093689,,
2015-01-23 09:44:03.500000+00:00,12,55,True,3732.714054108,3732.714054108,,
2015-01-23 09:44:08.500000+00:00,12,55,True,3762.245241165,3762.245241165,,
2015-01-23 09:44:13.500000+00:00,12,55,True,3791.750336647,3791.750336647,,
2015-01-23 09:44:18.500000+00:00,12,55,True,3821.209762573,3821.209762573,,
2015-01-23 09:44:23.500000+00:00,12,55,True,3850.629077911,3850.629077911,,
2015-01-23 09:44:28.500000+00:00,12,55,True,3880.000403404,3880.000403404,,
2015-01-23 09:44:33.500000+00:00,12,55,True,3909.33373642,3909.33373642,,
2015-01-23 09:44:38.500000+00:00,12,55,True,3938.622533798,3938.622533798,,
2015-01-23 09:44:43.500000+00:00,12,55,True,3967.873111725,3967.873111725,,
2015-01-23 09:44:48.500000+00:00,12,55,True,3997.090421677,3997.090421677,,
2015-01-23 09:44:53.500000+00:00,12,55,True,4026.262623787,4026.262623787,,
2015-01-23 09:44:58.500000+00:00,12,55,True,4055.39376545,4055.39376545,,
2015-01-23 09:45:03.500000+00:00,12,55,True,4084.486631393,4084.486631393,,
2015-01-23 09:45:08.500000+00:00,12,55,True,4113.540406227,4113.540406227,,
2015-01-23 09:45:13.500000+00:00,12,55,True,4142.553753853,4142.553753853,,
2015-01-23 09:45:18.500000+00:00,12,55,True,4171.888173103,4171.888173103,,
2015-01-23 09:45:23.500000+00:00,12,55,True,4201.66422081,4201.66422081,,
2015-01-23 09:45:28.500000+00:00,12,55,True,4231.413229942,4231.413229942,,
2015-01-23 09:45:33.500000+00:00,12,55,True,4261.130572319,4261.130572319,,
2015-01-23 09:45:38.500000+00:00,12,55,True,4290.793869019,4290.793869019,,
2015-01-23 09:45:43.500000+00:00,12,55,True,4320.427324295,4320.427324295,,
2015-01-23 09:45:48.500000+00:00,12,55,True,4350.014583588,4350.014583588,,
2015-01-23 09:45:53.500000+00:00,12,55,True,4379.570178032,4379.570178032,,
2015-01-23 09:45:58.500000+00:00,12,55,True,4409.076457977,4409.076457977,,
2015-01-23 09:46:03.500000+00:00,12,55,True,4438.543633461,4438.543633461,,
2015-01-23 09:46:08.500000+00:00,12,55,True,4467.971703529,4467.971703529,,
2015-01-23 09:46:13.500000+00:00,12,55,True,4497.36700058,4497.36700058,,
2015-01-23 09:46:18.500000+00:00,12,55,True,4526.727373123,4526.727373123,,
2015-01-23 09:46:23.500000+00:00,12,55,True,4556.034493446,4556.034493446,,
2015-01-23 09:46:28.500000+00:00,12,55,True,4585.306564331,4585.306564331,,
2015-01-23 09:46:33.500000+00:00,12,55,True,4614.545819283,4614.545819283,,
2015-01-23 09:46:38.500000+00:00,12,55,True,4643.736987114,4643.736987114,,
2015-01-23 09:46:43.500000+00:00,12,55,True,4672.89749527,4672.89749527,,
2015-01-23 09:46:48.500000+00:00,12,55,True,4702.00237751,4702.00237751,,
2015-01-23 09:46:53.500000+00:00,12,55,True,4731.09317112,4731.09317112,,
2015-01-23 09:46:58.500000+00:00,12,55,True,4760.146352768,4760.146352768,,
2015-01-23 09:47:03.500000+00:00,12,55,True,4789.132669449,4789.132669449,,
2015-01-23 09:47:08.500000+00:00,12,55,True,4818.09780407,4818.09780407,,
2015-01-23 09:47:10+00:00,37,55,True,893526.216863147,,893526.216863147,sequential
2015-01-23 09:47:13.500000+00:00,12,55,True,4847.022090912,4847.022090912,,
2015-01-23 09:47:18.500000+00:00,12,55,True,4875.919575691,4875.919575691,,
2015-01-23 09:47:23.500000+00:00,12,55,True,4904.771330833,4904.771330833,,
2015-01-23 09:47:28.500000+00:00,12,55,True,4933.584910393,4933.584910393,,
2015-01-23 09:47:33.500000+00:00,12,55,True,4962.360387802,4962.360387802,,
2015-01-23 09:47:38.500000+00:00,12,55,True,4991.085439682,4991.085439682,,
2015-01-23 09:47:43.500000+00:00,12,55,True,5019.772830963,5019.772830963,,
2015-01-23 09:47:48.500000+00:00,12,55,True,5048.442277908,5048.442277908,,
2015-01-23 09:47:53.500000+00:00,12,55,True,5077.067059517,5077.067059517,,
2015-01-23 09:47:58.500000+00:00,12,55,True,5105.646653175,5105.646653175,,
2015-01-23 09:48:03.500000+00:00,12,55,True,5134.192659378,5134.192659378,,
2015-01-23 09:48:08.500000+00:00,12,55,True,5162.698154449,5162.698154449,,
2015-01-23 09:48:13.500000+00:00,12,55,True,5191.172550201,5191.172550201,,
2015-01-23 09:48:18.500000+00:00,12,55,True,5219.595888138,5219.595888138,,
2015-01-23 09:48:23.500000+00:00,12,55,True,5247.989638329,5247.989638329,,
2015-01-23 09:48:28.500000+00:00,12,55,True,5276.354703903,5276.354703903,,
2015-01-23 09:48:33.500000+00:00,12,55,True,5304.681118011,5304.681118011,,
2015-01-23 09:48:38.500000+00:00,12,55,True,5332.961387634,5332.961387634,,
2015-01-23 09:48:43.500000+00:00,12,55,True,5361.209934235,5361.209934235,,
2015-01-23 09:48:48.500000+00:00,12,55,True,5389.420125008,5389.420125008,,
2015-01-23 09:48:53.500000+00:00,12,55,True,5417.599241257,5417.599241257,,
2015-01-23 09:48:58.500000+00:00,12,55,True,5446.243759155,5446.243759155,,
2015-01-23 09:49:03.500000+00:00,12,55,True,5475.167200089,5475.167200089,,
2015-01-23 09:49:08.500000+00:00,12,55,True,5504.048709869,5504.048709869,,
2015-01-23 09:49:13.500000+00:00,12,55,True,5532.899512291,5532.899512291,,
2015-01-23 09:49:18.500000+00:00,12,55,True,5561.714197159,5561.714197159,,
2015-01-23 09:49:23.500000+00:00,12,55,True,5590.489473343,5590.489473343,,
2015-01-23 09:49:28.500000+00:00,12,55,True,5619.234269142,5619.234269142,,
2015-01-23 09:49:33.500000+00:00,12,55,True,5647.936043739,5647.936043739,,
2015-01-23 09:49:38.500000+00:00,12,55,True,5676.601822853,5676.601822853,,
2015-01-23 09:49:43.500000+00:00,12,55,True,5705.250518799,5705.250518799,,
2015-01-23 09:49:48.500000+00:00,12,55,True,5733.832653999,5733.832653999,,
