time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 16:27:42.500000+00:00,12,25,True,12665.086140633,12665.086140633,,
2015-04-01 16:27:47.500000+00:00,12,25,True,12709.193223953,12709.193223953,,
2015-04-01 16:27:52.500000+00:00,12,25,True,12753.398350716,12753.398350716,,
2015-04-01 16:27:57.500000+00:00,12,25,True,12798.485017776,12798.485017776,,
2015-04-01 16:28:02.500000+00:00,12,25,True,12843.802628517,12843.802628517,,
2015-04-01 16:28:07.500000+00:00,12,25,True,12888.798274994,12888.798274994,,
2015-04-01 16:28:12.500000+00:00,12,25,True,12933.910037041,12933.910037041,,
2015-04-01 16:28:17.500000+00:00,12,25,True,12978.667957306,12978.667957306,,
2015-04-01 16:28:22.500000+00:00,12,25,True,13023.452739716,13023.452739716,,
2015-04-01 16:28:27.500000+00:00,12,25,True,13068.035036087,13068.035036087,,
2015-04-01 16:28:32.500000+00:00,12,25,True,13112.450095177,13112.450095177,,
2015-04-01 16:28:37.500000+00:00,12,25,True,13156.807785034,13156.807785034,,
2015-04-01 16:28:42.500000+00:00,12,25,True,13201.17726326,13201.17726326,,
2015-04-01 16:28:47.500000+00:00,12,25,True,13245.196147919,13245.196147919,,
2015-04-01 16:28:52.500000+00:00,12,25,True,13289.209149361,13289.209149361,,
2015-04-01 16:28:57.500000+00:00,12,25,True,13333.127357483,13333.127357483,,
2015-04-01 16:29:02.500000+00:00,12,25,True,13376.73155117,13376.73155117,,
2015-04-01 16:29:07.500000+00:00,12,25,True,13420.412144661,13420.412144661,,
2015-04-01 16:29:12.500000+00:00,12,25,True,13463.867777824,13463.867777824,,
2015-04-01 16:29:17.500000+00:00,12,25,True,13507.232215881,13507.232215881,,
2015-04-01 16:29:22.500000+00:00,12,25,True,13550.490170479,13550.490170479,,
2015-04-01 16:29:27.500000+00:00,12,25,True,13593.637821198,13593.637821198,,
2015-04-01 16:29:32.500000+00:00,12,25,True,13636.678277969,13636.678277969,,
2015-04-01 16:29:37.500000+00:00,12,25,True,13679.608704567,13679.608704567,,
2015-04-01 16:29:42.500000+00:00,12,25,True,13722.317997932,13722.317997932,,
2015-04-01 16:29:47.500000+00:00,12,25,True,13765.002929688,13765.002929688,,
2015-04-01 16:29:52.500000+00:00,12,25,True,13807.605512619,13807.605512619,,
2015-04-01 16:29:57.500000+00:00,12,25,True,13850.736312866,13850.736312866,,
2015-04-01 16:30:02.500000+00:00,12,25,True,13894.517672539,13894.517672539,,
2015-04-01 16:30:07.500000+00:00,12,25,True,13938.187231064,13938.187231064,,
2015-04-01 16:30:12.500000+00:00,12,25,True,13981.723792076,13981.723792076,,
2015-04-01 16:30:17.500000+00:00,12,25,True,14025.239247322,14025.239247322,,
2015-04-01 16:30:22.500000+00:00,12,25,True,14068.469923019,14068.469923019,,
2015-04-01 16:30:27.500000+00:00,12,25,True,14111.640576363,14111.640576363,,
2015-04-01 16:30:32.500000+00:00,12,25,True,14154.650405884,14154.650405884,,
2015-04-01 16:30:37.500000+00:00,12,25,True,14197.586668015,14197.586668015,,
2015-04-01 16:30:42.500000+00:00,12,25,True,14240.363196373,14240.363196373,,
2015-04-01 16:30:47.500000+00:00,12,25,True,14283.156684875,14283.156684875,,
2015-04-01 16:30:52.500000+00:00,12,25,True,14325.766019821,14325.766019821,,
2015-04-01 16:30:57.500000+00:00,12,25,True,14368.341348648,14368.341348648,,
2015-04-01 16:31:02.500000+00:00,12,25,True,14410.636901855,14410.636901855,,
2015-04-01 16:31:07.500000+00:00,12,25,True,14452.972286224,14452.972286224,,
2015-04-01 16:31:12.500000+00:00,12,25,True,14495.07674408,14495.07674408,,
2015-04-01 16:31:17.500000+00:00,12,25,True,14537.089612961,14537.089612961,,
2015-04-01 16:31:22.500000+00:00,12,25,True,14578.952594757,14578.952594757,,
2015-04-01 16:31:27.500000+00:00,12,25,True,14620.765263557,14620.765263557,,
2015-04-01 16:31:32.500000+00:00,12,25,True,14662.444066048,14662.444066048,,
2015-04-01 16:31:37.500000+00:00,12,25,True,14703.958704948,14703.958704948,,
2015-04-01 16:31:42.500000+00:00,12,25,True,14745.39731884,14745.39731884,,
2015-04-01 16:31:47.500000+00:00,12,25,True,14786.697907448,14786.697907448,,
2015-04-01 16:31:52.500000+00:00,12,25,True,14827.949591637,14827.949591637,,
2015-04-01 16:31:57.500000+00:00,12,25,True,14869.113981247,14869.113981247,,
2015-04-01 16:32:02.500000+00:00,12,25,True,14910.7902174,14910.7902174,,
2015-04-01 16:32:07.500000+00:00,12,25,True,14953.085659981,14953.085659981,,
2015-04-01 16:32:12.500000+00:00,12,25,True,14995.226818085,14995.226818085,,
2015-04-01 16:32:17.500000+00:00,12,25,True,15037.370448112,15037.370448112,,
2015-04-01 16:32:22.500000+00:00,12,25,True,15079.409109116,15079.409109116,,
2015-04-01 16:32:27.500000+00:00,12,25,True,15121.246171951,15121.246171951,,
2015-04-01 16:32:32.500000+00:00,12,25,True,15163.006660461,15163.006660461,,
2015-04-01 16:32:37.500000+00:00,12,25,True,15204.582140923,15204.582140923,,
2015-04-01 16:32:42.500000+00:00,12,25,True,15246.121916771,15246.121916771,,
2015-04-01 16:32:47.500000+00:00,12,25,True,15287.599886894,15287.599886894,,
2015-04-01 16:32:52.500000+00:00,12,25,True,15328.907393456,15328.907393456,,
2015-04-01 16:32:57.500000+00:00,12,25,True,15370.160238266,15370.160238266,,
2015-04-01 16:33:02.500000+00:00,12,25,True,15411.275166512,15411.275166512,,
2015-04-01 16:33:07.500000+00:00,12,25,True,15452.174796104,15452.174796104,,
2015-04-01 16:33:12.500000+00:00,12,25,True,15493.094973564,15493.094973564,,
2015-04-01 16:33:17.500000+00:00,12,25,True,15533.887928963,15533.887928963,,
2015-04-01 16:33:22.500000+00:00,12,25,True,15574.540603638,15574.540603638,,
2015-04-01 16:33:27.500000+00:00,12,25,True,15615.077308655,15615.077308655,,
2015-04-01 16:33:32.500000+00:00,12,25,True,15655.441342354,15655.441342354,,
2015-04-01 16:33:37.500000+00:00,12,25,True,15696.588485718,15696.588485718,,
2015-04-01 16:36:42.500000+00:00,12,25,True,17162.376322746,17162.376322746,,
2015-04-01 16:36:47.500000+00:00,12,25,True,17201.580479622,17201.580479622,,
2015-04-01 16:36:52.500000+00:00,12,25,True,17240.610933304,17240.610933304,,
2015-04-01 16:36:57.500000+00:00,12,25,True,17279.649437904,17279.649437904,,
2015-04-01 16:37:02.500000+00:00,12,25,True,17318.492975235,17318.492975235,,
2015-04-01 16:37:07.500000+00:00,12,25,True,17357.262011528,17357.262011528,,
2015-04-01 16:37:12.500000+00:00,12,25,True,17396.062427521,17396.062427521,,
2015-04-01 16:37:17.500000+00:00,12,25,True,17434.704264641,17434.704264641,,
2015-04-01 16:37:22.500000+00:00,12,25,True,17473.149817467,17473.149817467,,
2015-04-01 16:37:27.500000+00:00,12,25,True,17511.563184738,17511.563184738,,
2015-04-01 16:37:32.500000+00:00,12,25,True,17549.905900002,17549.905900002,,
2015-04-01 16:37:37.500000+00:00,12,25,True,17588.103754044,17588.103754044,,
2015-04-01 16:37:42.500000+00:00,12,25,True,17626.268027306,17626.268027306,,
2015-04-01 16:37:47.500000+00:00,12,25,True,17664.294714928,17664.294714928,,
2015-04-01 16:37:52.500000+00:00,12,25,True,17702.172702789,17702.172702789,,
2015-04-01 16:37:57.500000+00:00,12,25,True,17740.113830566,17740.113830566,,
2015-04-01 16:38:02.500000+00:00,12,25,True,17777.825374603,17777.825374603,,
2015-04-01 16:38:07.500000+00:00,12,25,True,17815.490476608,17815.490476608,,
2015-04-01 16:38:12.500000+00:00,12,25,True,17852.980984688,17852.980984688,,
2015-04-01 16:38:17.500000+00:00,12,25,True,17890.469903946,17890.469903946,,
2015-04-01 16:38:22.500000+00:00,12,25,True,17927.81030941,17927.81030941,,
2015-04-01 16:38:27.500000+00:00,12,25,True,17965.021229744,17965.021229744,,
2015-04-01 16:38:32.500000+00:00,12,25,True,18002.25560379,18002.25560379,,
2015-04-01 16:38:37.500000+00:00,12,25,True,18039.313738823,18039.313738823,,
2015-04-01 16:38:42.500000+00:00,12,25,True,18076.398533821,18076.398533821,,
2015-04-01 16:38:47.500000+00:00,12,25,True,18114.253218651,18114.253218651,,
2015-04-01 16:38:52.500000+00:00,12,25,True,18152.315081596,18152.315081596,,
2015-04-01 16:38:57.500000+00:00,12,25,True,18190.426447868,18190.426447868,,
2015-04-01 16:39:02.500000+00:00,12,25,True,18228.35651207,18228.35651207,,
2015-04-01 16:39:07.500000+00:00,12,25,True,18266.096135139,18266.096135139,,
2015-04-01 16:39:12.500000+00:00,12,25,True,18303.865649223,18303.865649223,,
2015-04-01 16:39:17.500000+00:00,12,25,True,18341.49800396,18341.49800396,,
2015-04-01 16:39:22.500000+00:00,12,25,True,18379.04949379,18379.04949379,,
2015-04-01 16:39:27.500000+00:00,12,25,True,18416.572555542,18416.572555542,,
2015-04-01 16:39:32.500000+00:00,12,25,True,18453.87493515,18453.87493515,,
2015-04-01 16:39:37.500000+00:00,12,25,True,18491.138692856,18491.138692856,,
2015-04-01 16:39:42.500000+00:00,12,25,True,18528.396493912,18528.396493912,,
2015-04-01 16:39:47.500000+00:00,12,25,True,18565.525354385,18565.525354385,,
2015-04-01 16:39:52.500000+00:00,12,25,True,18602.530767441,18602.530767441,,
2015-04-01 16:39:57.500000+00:00,12,25,True,18639.407189369,18639.407189369,,
2015-04-01 16:40:02.500000+00:00,12,25,True,18676.318418503,18676.318418503,,
2015-04-01 16:40:07.500000+00:00,12,25,True,18712.996001244,18712.996001244,,
2015-04-01 16:40:12.500000+00:00,12,25,True,18749.778605461,18749.778605461,,
2015-04-01 16:40:17.500000+00:00,12,25,True,18786.304024696,18786.304024696,,
2015-04-01 16:40:22.500000+00:00,12,25,True,18822.809807777,18822.809807777,,
2015-04-01 16:40:27.500000+00:00,12,25,True,18859.098639488,18859.098639488,,
2015-04-01 16:40:32.500000+00:00,12,25,True,18895.476365089,18895.476365089,,
2015-04-01 16:40:37.500000+00:00,12,25,True,18931.671831131,18931.671831131,,
2015-04-01 16:40:42.500000+00:00,12,25,True,18967.797647476,18967.797647476,,
2015-04-01 16:40:47.500000+00:00,12,25,True,19003.88855648,19003.88855648,,
2015-04-01 16:40:52.500000+00:00,12,25,True,19039.792309761,19039.792309761,,
2015-04-01 16:40:57.500000+00:00,12,25,True,19075.715198517,19075.715198517,,
2015-04-01 16:41:02.500000+00:00,12,25,True,19111.545710564,19111.545710564,,
2015-04-01 16:41:07.500000+00:00,12,25,True,19147.483370781,19147.483370781,,
2015-04-01 16:41:12.500000+00:00,12,25,True,19184.232657433,19184.232657433,,
2015-04-01 16:41:17.500000+00:00,12,25,True,19221.01653862,19221.01653862,,
2015-04-01 16:41:22.500000+00:00,12,25,True,19257.677238464,19257.677238464,,
2015-04-01 16:41:27.500000+00:00,12,25,True,19294.262517929,19294.262517929,,
2015-04-01 16:41:32.500000+00:00,12,25,True,19330.860877991,19330.860877991,,
2015-04-01 16:41:37.500000+00:00,12,25,True,19367.284328461,19367.284328461,,
2015-04-01 16:41:42.500000+00:00,12,25,True,19403.595804214,19403.595804214,,
2015-04-01 16:41:47.500000+00:00,12,25,True,19439.866841316,19439.866841316,,
2015-04-01 16:41:52.500000+00:00,12,25,True,19476.10054493,19476.10054493,,
2015-04-01 16:41:57.500000+00:00,12,25,True,19512.182035446,19512.182035446,,
2015-04-01 16:42:02.500000+00:00,12,25,True,19548.170027733,19548.170027733,,
2015-04-01 16:42:07.500000+00:00,12,25,True,19584.102872849,19584.102872849,,
2015-04-01 16:42:12.500000+00:00,12,25,True,19619.930610657,19619.930610657,,
2015-04-01 16:42:17.500000+00:00,12,25,True,19655.719144821,19655.719144821,,
2015-04-01 16:42:22.500000+00:00,12,25,True,19691.323173523,19691.323173523,,
2015-04-01 16:42:27.500000+00:00,12,25,True,19726.842874527,19726.842874527,,
2015-04-01 16:42:32.500000+00:00,12,25,True,19762.363721848,19762.363721848,,
2015-04-01 16:42:37.500000+00:00,12,25,True,19797.841578484,19797.841578484,,
2015-04-01 16:42:42.500000+00:00,12,25,True,19833.196865082,19833.196865082,,
2015-04-01 16:42:47.500000+00:00,12,25,True,19868.436396599,19868.436396599,,
2015-04-01 16:42:52.500000+00:00,12,25,True,19903.586494446,19903.586494446,,
2015-04-01 16:42:57.500000+00:00,12,25,True,19938.694255829,19938.694255829,,
2015-04-01 16:43:02.500000+00:00,12,25,True,19973.701712608,19973.701712608,,
2015-04-01 16:43:07.500000+00:00,12,25,True,20008.585211754,20008.585211754,,
2015-04-01 16:43:12.500000+00:00,12,25,True,20043.460569382,20043.460569382,,
2015-04-01 16:43:17.500000+00:00,12,25,True,20078.26026535,20078.26026535,,
2015-04-01 16:43:22.500000+00:00,12,25,True,20112.960898399,20112.960898399,,
2015-04-01 16:43:27.500000+00:00,12,25,True,20147.626963615,20147.626963615,,
2015-04-01 16:43:32.500000+00:00,12,25,True,20182.104013443,20182.104013443,,
2015-04-01 16:43:37.500000+00:00,12,25,True,20217.192732811,20217.192732811,,
2015-04-01 16:43:42.500000+00:00,12,25,True,20252.725543976,20252.725543976,,
2015-04-01 16:43:47.500000+00:00,12,25,True,20288.148298264,20288.148298264,,
2015-04-01 16:43:52.500000+00:00,12,25,True,20323.66230011,20323.66230011,,
2015-04-01 16:43:57.500000+00:00,12,25,True,20359.018758774,20359.018758774,,
2015-04-01 16:44:02.500000+00:00,12,25,True,20394.2996521,20394.2996521,,
2015-04-01 16:44:07.500000+00:00,12,25,True,20429.442647934,20429.442647934,,
2015-04-01 16:44:12.500000+00:00,12,25,True,20464.528305054,20464.528305054,,
2015-04-01 16:44:17.500000+00:00,12,25,True,20499.483562469,20499.483562469,,
2015-04-01 16:44:22.500000+00:00,12,25,True,20534.446003914,20534.446003914,,
2015-04-01 16:44:27.500000+00:00,12,25,True,20569.258144379,20569.258144379,,
2015-04-01 16:44:32.500000+00:00,12,25,True,20604.006767273,20604.006767273,,
2015-04-01 16:44:37.500000+00:00,12,25,True,20638.693954468,20638.693954468,,
2015-04-01 16:44:42.500000+00:00,12,25,True,20673.362947464,20673.362947464,,
2015-04-01 16:44:47.500000+00:00,12,25,True,20707.932342529,20707.932342529,,
2015-04-01 16:44:52.500000+00:00,12,25,True,20742.408888817,20742.408888817,,
2015-04-01 16:44:57.500000+00:00,12,25,True,20776.767368317,20776.767368317,,
2015-04-01 16:45:02.500000+00:00,12,25,True,20811.072715759,20811.072715759,,
2015-04-01 16:45:07.500000+00:00,12,25,True,20845.290103912,20845.290103912,,
2015-04-01 16:45:12.500000+00:00,12,25,True,20879.407053947,20879.407053947,,
2015-04-01 16:45:17.500000+00:00,12,25,True,20913.472799301,20913.472799301,,
2015-04-01 16:45:22.500000+00:00,12,25,True,20947.505896568,20947.505896568,,
2015-04-01 16:45:27.500000+00:00,12,25,True,20981.391237259,20981.391237259,,
2015-04-01 16:45:32.500000+00:00,12,25,True,21015.24564743,21015.24564743,,
2015-04-01 16:45:37.500000+00:00,12,25,True,21048.943440437,21048.943440437,,
2015-04-01 16:45:42.500000+00:00,12,25,True,21082.628881454,21082.628881454,,
2015-04-01 16:45:47.500000+00:00,12,25,True,21116.219112396,21116.219112396,,
2015-04-01 16:45:52.500000+00:00,12,25,True,21149.681676865,21149.681676865,,
2015-04-01 16:45:57.500000+00:00,12,25,True,21183.278780937,21183.278780937,,
2015-04-01 16:46:02.500000+00:00,12,25,True,21216.658600807,21216.658600807,,
2015-04-01 16:46:07.500000+00:00,12,25,True,21250.091813087,21250.091813087,,
2015-04-01 16:46:12.500000+00:00,12,25,True,21284.36885643,21284.36885643,,
2015-04-01 16:46:17.500000+00:00,12,25,True,21318.623472214,21318.623472214,,
2015-04-01 16:46:22.500000+00:00,12,25,True,21352.904169083,21352.904169083,,
2015-04-01 16:46:27.500000+00:00,12,25,True,21387.085413933,21387.085413933,,
2015-04-01 16:46:32.500000+00:00,12,25,True,21421.140900612,21421.140900612,,
2015-04-01 16:46:37.500000+00:00,12,25,True,21455.199571609,21455.199571609,,
2015-04-01 16:46:42.500000+00:00,12,25,True,21489.125189781,21489.125189781,,
2015-04-01 16:46:47.500000+00:00,12,25,True,21522.975924492,21522.975924492,,
2015-04-01 16:46:52.500000+00:00,12,25,True,21556.811727524,21556.811727524,,
2015-04-01 16:46:57.500000+00:00,12,25,True,21590.558400154,21590.558400154,,
2015-04-01 16:47:02.500000+00:00,12,25,True,21624.135615349,21624.135615349,,
2015-04-01 16:47:07.500000+00:00,12,25,True,21657.734777451,21657.734777451,,
2015-04-01 16:47:12.500000+00:00,12,25,True,21691.277721405,21691.277721405,,
2015-04-01 16:47:17.500000+00:00,12,25,True,21724.646976471,21724.646976471,,
2015-04-01 16:47:22.500000+00:00,12,25,True,21758.002624512,21758.002624512,,
2015-04-01 16:47:27.500000+00:00,12,25,True,21791.285923004,21791.285923004,,
2015-04-01 16:47:32.500000+00:00,12,25,True,21824.502597809,21824.502597809,,
2015-04-01 16:47:37.500000+00:00,12,25,True,21857.648920059,21857.648920059,,
2015-04-01 16:47:42.500000+00:00,12,25,True,21890.680958748,21890.680958748,,
2015-04-01 16:47:47.500000+00:00,12,25,True,21923.653780937,21923.653780937,,
2015-04-01 16:47:52.500000+00:00,12,25,True,21956.555117607,21956.555117607,,
2015-04-01 16:47:57.500000+00:00,12,25,True,21989.45601368,21989.45601368,,
2015-04-01 16:48:02.500000+00:00,12,25,True,22022.221722603,22022.221722603,,
2015-04-01 16:48:07.500000+00:00,12,25,True,22054.906084061,22054.906084061,,
2015-04-01 16:48:12.500000+00:00,12,25,True,22087.554323196,22087.554323196,,
2015-04-01 16:48:17.500000+00:00,12,25,True,22120.095945358,22120.095945358,,
2015-04-01 16:48:22.500000+00:00,12,25,True,22152.609041214,22152.609041214,,
2015-04-01 16:48:27.500000+00:00,12,25,True,22185.06924057,22185.06924057,,
2015-04-01 16:48:32.500000+00:00,12,25,True,22217.449539185,22217.449539185,,
2015-04-01 16:48:37.500000+00:00,12,25,True,22249.672830582,22249.672830582,,
2015-04-01 16:48:42.500000+00:00,12,25,True,22281.863443375,22281.863443375,,
2015-04-01 16:48:47.500000+00:00,12,25,True,22314.242486954,22314.242486954,,
2015-04-01 16:48:52.500000+00:00,12,25,True,22347.441458702,22347.441458702,,
2015-04-01 16:48:57.500000+00:00,12,25,True,22380.558577538,22380.558577538,,
2015-04-01 16:49:02.500000+00:00,12,25,True,22413.58362484,22413.58362484,,
2015-04-01 16:49:07.500000+00:00,12,25,True,22446.573468208,22446.573468208,,
2015-04-01 16:49:12.500000+00:00,12,25,True,22479.599630356,22479.599630356,,
2015-04-01 16:49:17.500000+00:00,12,25,True,22512.446626663,22512.446626663,,
2015-04-01 16:49:22.500000+00:00,12,25,True,22545.11361599,22545.11361599,,
2015-04-01 16:49:27.500000+00:00,12,25,True,22577.785500526,22577.785500526,,
2015-04-01 16:49:32.500000+00:00,12,25,True,22610.525799751,22610.525799751,,
2015-04-01 16:49:37.500000+00:00,12,25,True,22643.042668343,22643.042668343,,
2015-04-01 16:49:42.500000+00:00,12,25,True,22675.516119003,22675.516119003,,
2015-04-01 16:49:47.500000+00:00,12,25,True,22707.96949482,22707.96949482,,
2015-04-01 16:49:52.500000+00:00,12,25,True,22740.336657524,22740.336657524,,
2015-04-01 16:49:57.500000+00:00,12,25,True,22772.674429893,22772.674429893,,
2015-04-01 16:50:02.500000+00:00,12,25,True,22804.859117508,22804.859117508,,
2015-04-01 16:50:07.500000+00:00,12,25,True,22836.964241982,22836.964241982,,
2015-04-01 16:50:12.500000+00:00,12,25,True,22869.125815392,22869.125815392,,
2015-04-01 16:50:17.500000+00:00,12,25,True,22901.05453968,22901.05453968,,
2015-04-01 16:50:22.500000+00:00,12,25,True,22932.951649666,22932.951649666,,
2015-04-01 16:50:27.500000+00:00,12,25,True,22964.880273819,22964.880273819,,
2015-04-01 16:50:32.500000+00:00,12,25,True,22996.773758888,22996.773758888,,
2015-04-01 16:50:37.500000+00:00,12,25,True,23028.536741257,23028.536741257,,
2015-04-01 16:50:42.500000+00:00,12,25,True,23060.106822014,23060.106822014,,
2015-04-01 16:50:47.500000+00:00,12,25,True,23091.732364655,23091.732364655,,
2015-04-01 16:50:52.500000+00:00,12,25,True,23123.290260315,23123.290260315,,
2015-04-01 16:50:57.500000+00:00,12,25,True,23154.76318264,23154.76318264,,
2015-04-01 16:51:02.500000+00:00,12,25,True,23186.209848404,23186.209848404,,
2015-04-01 16:51:07.500000+00:00,12,25,True,23217.546227455,23217.546227455,,
2015-04-01 16:51:12.500000+00:00,12,25,True,23248.7796278,23248.7796278,,
2015-04-01 16:51:17.500000+00:00,12,25,True,23279.98072052,23279.98072052,,
2015-04-01 16:51:22.500000+00:00,12,25,True,23311.127486229,23311.127486229,,
