time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 18:56:33.500000+00:00,12,15,True,25320.732333183,25320.732333183,,
2015-01-22 18:56:33.500000+00:00,13,24,True,48197.487575531,48197.487575531,,
2015-01-22 18:56:38.500000+00:00,12,15,True,25338.466286659,25338.466286659,,
2015-01-22 18:56:38.500000+00:00,13,24,True,48215.222729683,48215.222729683,,
2015-01-22 18:56:43.500000+00:00,12,15,True,25356.183912277,25356.183912277,,
2015-01-22 18:56:43.500000+00:00,13,24,True,48232.944092751,48232.944092751,,
2015-01-22 18:56:48.500000+00:00,12,15,True,25373.898997307,25373.898997307,,
2015-01-22 18:56:48.500000+00:00,13,24,True,48250.661559105,48250.661559105,,
2015-01-22 18:56:53.500000+00:00,12,15,True,25391.60150528,25391.60150528,,
2015-01-22 18:56:53.500000+00:00,13,24,True,48268.369326591,48268.369326591,,
2015-01-22 18:56:58.500000+00:00,12,15,True,25409.297081947,25409.297081947,,
2015-01-22 18:56:58.500000+00:00,13,24,True,48286.067685127,48286.067685127,,
2015-01-22 18:57:03.500000+00:00,12,15,True,25426.990728378,25426.990728378,,
2015-01-22 18:57:03.500000+00:00,13,24,True,48303.765146255,48303.765146255,,
2015-01-22 18:57:08.500000+00:00,12,15,True,25444.674505234,25444.674505234,,
2015-01-22 18:57:08.500000+00:00,13,24,True,48321.452527046,48321.452527046,,
2015-01-22 18:57:13.500000+00:00,12,15,True,25462.352127075,25462.352127075,,
2015-01-22 18:57:13.500000+00:00,13,24,True,48339.1354599,48339.1354599,,
2015-01-22 18:57:18.500000+00:00,12,15,True,25480.012320518,25480.012320518,,
2015-01-22 18:57:18.500000+00:00,13,24,True,48356.799672127,48356.799672127,,
2015-01-22 18:57:23.500000+00:00,12,15,True,25497.678768158,25497.678768158,,
2015-01-22 18:57:23.500000+00:00,13,24,True,48374.466256142,48374.466256142,,
2015-01-22 18:57:28.500000+00:00,12,15,True,25515.333485603,25515.333485603,,
2015-01-22 18:57:28.500000+00:00,13,24,True,48392.128843307,48392.128843307,,
2015-01-22 18:57:33.500000+00:00,12,15,True,25532.977431297,25532.977431297,,
2015-01-22 18:57:33.500000+00:00,13,24,True,48409.775689125,48409.775689125,,
2015-01-22 18:57:38.500000+00:00,12,15,True,25550.618032455,25550.618032455,,
2015-01-22 18:57:38.500000+00:00,13,24,True,48427.42036438,48427.42036438,,
2015-01-22 18:57:43.500000+00:00,12,15,True,25568.251110077,25568.251110077,,
2015-01-22 18:57:43.500000+00:00,13,24,True,48445.055930138,48445.055930138,,
2015-01-22 18:57:48.500000+00:00,12,15,True,25585.875634193,25585.875634193,,
2015-01-22 18:57:48.500000+00:00,13,24,True,48462.685076714,48462.685076714,,
2015-01-22 18:57:53.500000+00:00,12,15,True,25603.49141407,25603.49141407,,
2015-01-22 18:57:53.500000+00:00,13,24,True,48480.305655479,48480.305655479,,
2015-01-22 18:57:58.500000+00:00,12,15,True,25621.106180191,25621.106180191,,
2015-01-22 18:57:58.500000+00:00,13,24,True,48497.92195034,48497.92195034,,
2015-01-22 18:58:03.500000+00:00,12,15,True,25638.705858231,25638.705858231,,
2015-01-22 18:58:03.500000+00:00,13,24,True,48515.523280144,48515.523280144,,
2015-01-22 18:58:08.500000+00:00,12,15,True,25656.310381889,25656.310381889,,
2015-01-22 18:58:08.500000+00:00,13,24,True,48533.134937286,48533.134937286,,
2015-01-22 18:58:13.500000+00:00,12,15,True,25673.896223068,25673.896223068,,
2015-01-22 18:58:13.500000+00:00,13,24,True,48550.725352287,48550.725352287,,
2015-01-22 18:58:18.500000+00:00,12,15,True,25691.482016563,25691.482016563,,
2015-01-22 18:58:18.500000+00:00,13,24,True,48568.3085289,48568.3085289,,
2015-01-22 18:58:23.500000+00:00,12,15,True,25709.055650711,25709.055650711,,
2015-01-22 18:58:23.500000+00:00,13,24,True,48585.892091751,48585.892091751,,
2015-01-22 18:58:28.500000+00:00,12,15,True,25726.619809151,25726.619809151,,
2015-01-22 18:58:28.500000+00:00,13,24,True,48603.458203316,48603.458203316,,
2015-01-22 18:58:33.500000+00:00,12,15,True,25744.17714119,25744.17714119,,
2015-01-22 18:58:33.500000+00:00,13,24,True,48621.019630432,48621.019630432,,
2015-01-22 18:58:38.500000+00:00,12,15,True,25761.735096931,25761.735096931,,
2015-01-22 18:58:38.500000+00:00,13,24,True,48638.579707146,48638.579707146,,
2015-01-22 18:58:43.500000+00:00,12,15,True,25779.276413918,25779.276413918,,
2015-01-22 18:58:43.500000+00:00,13,24,True,48656.126189232,48656.126189232,,
2015-01-22 18:58:48.500000+00:00,12,15,True,25796.818809509,25796.818809509,,
2015-01-22 18:58:48.500000+00:00,13,24,True,48673.673092842,48673.673092842,,
2015-01-22 18:58:53.500000+00:00,12,15,True,25814.347754478,25814.347754478,,
2015-01-22 18:58:53.500000+00:00,13,24,True,48691.20399189,48691.20399189,,
2015-01-22 18:58:58.500000+00:00,12,15,True,25831.871442795,25831.871442795,,
2015-01-22 18:58:58.500000+00:00,13,24,True,48708.73119545,48708.73119545,,
2015-01-22 18:59:03.500000+00:00,12,15,True,25849.394048691,25849.394048691,,
2015-01-22 18:59:03.500000+00:00,13,24,True,48726.259004593,48726.259004593,,
2015-01-22 18:59:08.500000+00:00,12,15,True,25866.901202202,25866.901202202,,
2015-01-22 18:59:08.500000+00:00,13,24,True,48743.766224861,48743.766224861,,
2015-01-22 18:59:13.500000+00:00,12,15,True,25884.401901245,25884.401901245,,
2015-01-22 18:59:13.500000+00:00,13,24,True,48761.272906303,48761.272906303,,
2015-01-22 18:59:18.500000+00:00,12,15,True,25901.898510933,25901.898510933,,
2015-01-22 18:59:18.500000+00:00,13,24,True,48778.772328377,48778.772328377,,
2015-01-22 18:59:23.500000+00:00,12,15,True,25919.385848045,25919.385848045,,
2015-01-22 18:59:23.500000+00:00,13,24,True,48796.265579224,48796.265579224,,
2015-01-22 18:59:28.500000+00:00,12,15,True,25936.869690895,25936.869690895,,
2015-01-22 18:59:28.500000+00:00,13,24,True,48813.751152992,48813.751152992,,
2015-01-22 18:59:33.500000+00:00,12,15,True,25954.52081871,25954.52081871,,
2015-01-22 18:59:33.500000+00:00,13,24,True,48831.407737732,48831.407737732,,
2015-01-22 18:59:38.500000+00:00,12,15,True,25972.3439188,25972.3439188,,
2015-01-22 18:59:38.500000+00:00,13,24,True,48849.232426643,48849.232426643,,
2015-01-22 18:59:43.500000+00:00,12,15,True,25990.165474892,25990.165474892,,
2015-01-22 18:59:43.500000+00:00,13,24,True,48867.061992645,48867.061992645,,
2015-01-22 18:59:48.500000+00:00,12,15,True,26007.980037689,26007.980037689,,
2015-01-22 18:59:48.500000+00:00,13,24,True,48884.877557755,48884.877557755,,
2015-01-22 18:59:53.500000+00:00,12,15,True,26025.777801514,26025.777801514,,
2015-01-22 18:59:53.500000+00:00,13,24,True,48902.678478241,48902.678478241,,
2015-01-22 18:59:58.500000+00:00,12,15,True,26043.572175026,26043.572175026,,
2015-01-22 18:59:58.500000+00:00,13,24,True,48920.475461006,48920.475461006,,
2015-01-22 19:00:03.500000+00:00,12,15,True,26061.362132072,26061.362132072,,
2015-01-22 19:00:03.500000+00:00,13,24,True,48938.272596359,48938.272596359,,
2015-01-22 19:00:08.500000+00:00,12,15,True,26079.152632713,26079.152632713,,
2015-01-22 19:00:08.500000+00:00,13,24,True,48956.066560745,48956.066560745,,
2015-01-22 19:00:13.500000+00:00,12,15,True,26096.925005913,26096.925005913,,
2015-01-22 19:00:13.500000+00:00,13,24,True,48973.841404915,48973.841404915,,
2015-01-22 19:00:18.500000+00:00,12,15,True,26114.69579792,26114.69579792,,
2015-01-22 19:00:18.500000+00:00,13,24,True,48991.612645149,48991.612645149,,
2015-01-22 19:00:23.500000+00:00,12,15,True,26132.458683014,26132.458683014,,
2015-01-22 19:00:23.500000+00:00,13,24,True,49009.383367538,49009.383367538,,
2015-01-22 19:00:28.500000+00:00,12,15,True,26150.21421814,26150.21421814,,
2015-01-22 19:00:28.500000+00:00,13,24,True,49027.142298698,49027.142298698,,
2015-01-22 19:00:33.500000+00:00,12,15,True,26167.965634346,26167.965634346,,
2015-01-22 19:00:33.500000+00:00,13,24,True,49044.89450264,49044.89450264,,
2015-01-22 19:00:38.500000+00:00,12,15,True,26185.703401566,26185.703401566,,
2015-01-22 19:00:38.500000+00:00,13,24,True,49062.63730526,49062.63730526,,
2015-01-22 19:00:43.500000+00:00,12,15,True,26203.436367989,26203.436367989,,
2015-01-22 19:00:43.500000+00:00,13,24,True,49080.373871803,49080.373871803,,
2015-01-22 19:00:48.500000+00:00,12,15,True,26221.16094017,26221.16094017,,
2015-01-22 19:00:48.500000+00:00,13,24,True,49098.102891922,49098.102891922,,
2015-01-22 19:00:53.500000+00:00,12,15,True,26238.885112762,26238.885112762,,
2015-01-22 19:00:53.500000+00:00,13,24,True,49115.831969261,49115.831969261,,
2015-01-22 19:00:58.500000+00:00,12,15,True,26256.595788002,26256.595788002,,
2015-01-22 19:00:58.500000+00:00,13,24,True,49133.544945717,49133.544945717,,
2015-01-22 19:01:03.500000+00:00,12,15,True,26274.304008484,26274.304008484,,
2015-01-22 19:01:03.500000+00:00,13,24,True,49151.254371643,49151.254371643,,
2015-01-22 19:01:08.500000+00:00,12,15,True,26292.001916885,26292.001916885,,
2015-01-22 19:01:08.500000+00:00,13,24,True,49168.957993507,49168.957993507,,
2015-01-22 19:01:13.500000+00:00,12,15,True,26309.69570446,26309.69570446,,
2015-01-22 19:01:13.500000+00:00,13,24,True,49186.65688324,49186.65688324,,
2015-01-22 19:01:18.500000+00:00,12,15,True,26327.3757267,26327.3757267,,
2015-01-22 19:01:18.500000+00:00,13,24,True,49204.338061333,49204.338061333,,
2015-01-22 19:01:23.500000+00:00,12,15,True,26345.058444023,26345.058444023,,
2015-01-22 19:01:23.500000+00:00,13,24,True,49222.028185844,49222.028185844,,
2015-01-22 19:01:28.500000+00:00,12,15,True,26362.733310699,26362.733310699,,
2015-01-22 19:01:28.500000+00:00,13,24,True,49239.705117226,49239.705117226,,
2015-01-22 19:01:33.500000+00:00,12,15,True,26380.39522171,26380.39522171,,
2015-01-22 19:01:33.500000+00:00,13,24,True,49257.370668411,49257.370668411,,
2015-01-22 19:01:38.500000+00:00,12,15,True,26398.050828934,26398.050828934,,
2015-01-22 19:01:38.500000+00:00,13,24,True,49275.029465675,49275.029465675,,
2015-01-22 19:01:43.500000+00:00,12,15,True,26415.699537277,26415.699537277,,
2015-01-22 19:01:43.500000+00:00,13,24,True,49292.683271408,49292.683271408,,
2015-01-22 19:01:48.500000+00:00,12,15,True,26433.346456528,26433.346456528,,
2015-01-22 19:01:48.500000+00:00,13,24,True,49310.335776329,49310.335776329,,
2015-01-22 19:01:53.500000+00:00,12,15,True,26450.981027603,26450.981027603,,
2015-01-22 19:01:53.500000+00:00,13,24,True,49327.972168922,49327.972168922,,
2015-01-22 19:01:58.500000+00:00,12,15,True,26468.612748146,26468.612748146,,
2015-01-22 19:01:58.500000+00:00,13,24,True,49345.604892731,49345.604892731,,
2015-01-22 19:02:03.500000+00:00,12,15,True,26486.232291222,26486.232291222,,
2015-01-22 19:02:03.500000+00:00,13,24,True,49363.230564117,49363.230564117,,
2015-01-22 19:02:08.500000+00:00,12,15,True,26503.848314285,26503.848314285,,
2015-01-22 19:02:08.500000+00:00,13,24,True,49380.854084015,49380.854084015,,
2015-01-22 19:02:13.500000+00:00,12,15,True,26521.459675789,26521.459675789,,
2015-01-22 19:02:13.500000+00:00,13,24,True,49398.46192646,49398.46192646,,
2015-01-22 19:02:18.500000+00:00,12,15,True,26539.055643082,26539.055643082,,
2015-01-22 19:02:18.500000+00:00,13,24,True,49416.065783501,49416.065783501,,
2015-01-22 19:02:23.500000+00:00,12,15,True,26556.655434608,26556.655434608,,
2015-01-22 19:02:23.500000+00:00,13,24,True,49433.669172287,49433.669172287,,
2015-01-22 19:02:28.500000+00:00,12,15,True,26574.23750782,26574.23750782,,
2015-01-22 19:02:28.500000+00:00,13,24,True,49451.258073807,49451.258073807,,
2015-01-22 19:02:33.500000+00:00,12,15,True,26591.820934296,26591.820934296,,
2015-01-22 19:02:33.500000+00:00,13,24,True,49468.840334892,49468.840334892,,
2015-01-22 19:02:38.500000+00:00,12,15,True,26609.391503334,26609.391503334,,
2015-01-22 19:02:38.500000+00:00,13,24,True,49486.417593956,49486.417593956,,
2015-01-22 19:02:43.500000+00:00,12,15,True,26626.955842972,26626.955842972,,
2015-01-22 19:02:43.500000+00:00,13,24,True,49503.987580299,49503.987580299,,
2015-01-22 19:02:48.500000+00:00,12,15,True,26644.518415451,26644.518415451,,
2015-01-22 19:02:48.500000+00:00,13,24,True,49521.550242424,49521.550242424,,
2015-01-22 19:02:53.500000+00:00,12,15,True,26662.070839882,26662.070839882,,
2015-01-22 19:02:53.500000+00:00,13,24,True,49539.106488228,49539.106488228,,
2015-01-22 19:02:58.500000+00:00,12,15,True,26679.616158485,26679.616158485,,
2015-01-22 19:02:58.500000+00:00,13,24,True,49556.657418251,49556.657418251,,
2015-01-22 19:03:03.500000+00:00,12,15,True,26697.160486221,26697.160486221,,
2015-01-22 19:03:03.500000+00:00,13,24,True,49574.202260017,49574.202260017,,
2015-01-22 19:03:08.500000+00:00,12,15,True,26714.690541267,26714.690541267,,
2015-01-22 19:03:08.500000+00:00,13,24,True,49591.73814106,49591.73814106,,
2015-01-22 19:03:13.500000+00:00,12,15,True,26732.215168953,26732.215168953,,
2015-01-22 19:03:13.500000+00:00,13,24,True,49609.266018867,49609.266018867,,
2015-01-22 19:03:18.500000+00:00,12,15,True,26749.737659454,26749.737659454,,
2015-01-22 19:03:18.500000+00:00,13,24,True,49626.791522026,49626.791522026,,
2015-01-22 19:03:21+00:00,37,15,True,364013.101967595,,364013.101967595,sequential
2015-01-22 19:03:23.500000+00:00,12,15,True,26767.247458458,26767.247458458,,
2015-01-22 19:03:23.500000+00:00,13,24,True,49644.30838871,49644.30838871,,
2015-01-22 19:03:28.500000+00:00,12,15,True,26784.753035545,26784.753035545,,
2015-01-22 19:03:28.500000+00:00,13,24,True,49661.814195633,49661.814195633,,
2015-01-22 19:03:33.500000+00:00,12,15,True,26802.252753258,26802.252753258,,
2015-01-22 19:03:33.500000+00:00,13,24,True,49679.31699276,49679.31699276,,
2015-01-22 19:03:38.500000+00:00,12,15,True,26819.740672112,26819.740672112,,
2015-01-22 19:03:38.500000+00:00,13,24,True,49696.809620857,49696.809620857,,
2015-01-22 19:03:43.500000+00:00,12,15,True,26837.225240707,26837.225240707,,
2015-01-22 19:03:43.500000+00:00,13,24,True,49714.299925804,49714.299925804,,
2015-01-22 19:03:48.500000+00:00,12,15,True,26854.70228672,26854.70228672,,
2015-01-22 19:03:48.500000+00:00,13,24,True,49731.781177521,49731.781177521,,
2015-01-22 19:03:53.500000+00:00,12,15,True,26872.173696518,26872.173696518,,
2015-01-22 19:03:53.500000+00:00,13,24,True,49749.252666473,49749.252666473,,
2015-01-22 19:03:58.500000+00:00,12,15,True,26889.643078804,26889.643078804,,
2015-01-22 19:03:58.500000+00:00,13,24,True,49766.726691246,49766.726691246,,
2015-01-22 19:04:03.500000+00:00,12,15,True,26907.099895477,26907.099895477,,
2015-01-22 19:04:03.500000+00:00,13,24,True,49784.19028759,49784.19028759,,
2015-01-22 19:04:08.500000+00:00,12,15,True,26924.551212311,26924.551212311,,
2015-01-22 19:04:08.500000+00:00,13,24,True,49801.644922256,49801.644922256,,
2015-01-22 19:04:13.500000+00:00,12,15,True,26941.993524551,26941.993524551,,
2015-01-22 19:04:13.500000+00:00,13,24,True,49819.086848259,49819.086848259,,
2015-01-22 19:04:18.500000+00:00,12,15,True,26959.42246151,26959.42246151,,
2015-01-22 19:04:18.500000+00:00,13,24,True,49836.523124695,49836.523124695,,
2015-01-22 19:04:23.500000+00:00,12,15,True,26976.85959816,26976.85959816,,
2015-01-22 19:04:23.500000+00:00,13,24,True,49853.96191597,49853.96191597,,
2015-01-22 19:04:28.500000+00:00,12,15,True,26994.277620316,26994.277620316,,
2015-01-22 19:04:28.500000+00:00,13,24,True,49871.385700226,49871.385700226,,
2015-01-22 19:04:33.500000+00:00,12,15,True,27011.700653076,27011.700653076,,
2015-01-22 19:04:33.500000+00:00,13,24,True,49888.810023308,49888.810023308,,
2015-01-22 19:04:38.500000+00:00,12,15,True,27029.103981018,27029.103981018,,
2015-01-22 19:04:38.500000+00:00,13,24,True,49906.218903542,49906.218903542,,
2015-01-22 19:04:43.500000+00:00,12,15,True,27046.509589195,27046.509589195,,
2015-01-22 19:04:43.500000+00:00,13,24,True,49923.629347801,49923.629347801,,
2015-01-22 19:04:48.500000+00:00,12,15,True,27063.909402847,27063.909402847,,
2015-01-22 19:04:48.500000+00:00,13,24,True,49941.029233932,49941.029233932,,
2015-01-22 19:04:53.500000+00:00,12,15,True,27081.29761219,27081.29761219,,
2015-01-22 19:04:53.500000+00:00,13,24,True,49958.426024437,49958.426024437,,
2015-01-22 19:04:58.500000+00:00,12,15,True,27098.681591034,27098.681591034,,
2015-01-22 19:04:58.500000+00:00,13,24,True,49975.811742783,49975.811742783,,
2015-01-22 19:05:03.500000+00:00,12,15,True,27116.057538033,27116.057538033,,
2015-01-22 19:05:03.500000+00:00,13,24,True,49993.189887047,49993.189887047,,
2015-01-22 19:05:08.500000+00:00,12,15,True,27133.429943085,27133.429943085,,
2015-01-22 19:05:08.500000+00:00,13,24,True,50010.565543175,50010.565543175,,
2015-01-22 19:05:13.500000+00:00,12,15,True,27150.79367733,27150.79367733,,
2015-01-22 19:05:13.500000+00:00,13,24,True,50027.93537426,50027.93537426,,
2015-01-22 19:05:18.500000+00:00,12,15,True,27168.151067734,27168.151067734,,
2015-01-22 19:05:18.500000+00:00,13,24,True,50045.296333313,50045.296333313,,
2015-01-22 19:05:23.500000+00:00,12,15,True,27185.496435165,27185.496435165,,
2015-01-22 19:05:23.500000+00:00,13,24,True,50062.64138031,50062.64138031,,
2015-01-22 19:05:28.500000+00:00,12,15,True,27202.843672752,27202.843672752,,
2015-01-22 19:05:28.500000+00:00,13,24,True,50079.997254372,50079.997254372,,
2015-01-22 19:05:33.500000+00:00,12,15,True,27220.172510147,27220.172510147,,
2015-01-22 19:05:33.500000+00:00,13,24,True,50097.328402519,50097.328402519,,
2015-01-22 19:05:38.500000+00:00,12,15,True,27237.498775482,27237.498775482,,
2015-01-22 19:05:38.500000+00:00,13,24,True,50114.657421112,50114.657421112,,
2015-01-22 19:05:43.500000+00:00,12,15,True,27254.823502541,27254.823502541,,
2015-01-22 19:05:43.500000+00:00,13,24,True,50131.98757267,50131.98757267,,
2015-01-22 19:05:48.500000+00:00,12,15,True,27272.145947456,27272.145947456,,
2015-01-22 19:05:48.500000+00:00,13,24,True,50149.311683655,50149.311683655,,
2015-01-22 19:05:53.500000+00:00,12,15,True,27289.451569557,27289.451569557,,
2015-01-22 19:05:53.500000+00:00,13,24,True,50166.619927406,50166.619927406,,
2015-01-22 19:05:58.500000+00:00,12,15,True,27306.748260498,27306.748260498,,
2015-01-22 19:05:58.500000+00:00,13,24,True,50183.923311234,50183.923311234,,
2015-01-22 19:06:03.500000+00:00,12,15,True,27324.047510147,27324.047510147,,
2015-01-22 19:06:03.500000+00:00,13,24,True,50201.224831581,50201.224831581,,
2015-01-22 19:06:08.500000+00:00,12,15,True,27341.336868286,27341.336868286,,
2015-01-22 19:06:08.500000+00:00,13,24,True,50218.519500732,50218.519500732,,
2015-01-22 19:06:13.500000+00:00,12,15,True,27358.620522499,27358.620522499,,
2015-01-22 19:06:13.500000+00:00,13,24,True,50235.806575775,50235.806575775,,
2015-01-22 19:06:18.500000+00:00,12,15,True,27375.89968586,27375.89968586,,
2015-01-22 19:06:18.500000+00:00,13,24,True,50253.089011192,50253.089011192,,
2015-01-22 19:06:23.500000+00:00,12,15,True,27393.165548325,27393.165548325,,
2015-01-22 19:06:23.500000+00:00,13,24,True,50270.359789848,50270.359789848,,
2015-01-22 19:06:28.500000+00:00,12,15,True,27410.429374695,27410.429374695,,
2015-01-22 19:06:28.500000+00:00,13,24,True,50287.625044823,50287.625044823,,
2015-01-22 19:06:33.500000+00:00,12,15,True,27427.681044579,27427.681044579,,
2015-01-22 19:06:33.500000+00:00,13,24,True,50304.880019188,50304.880019188,,
2015-01-22 19:06:38.500000+00:00,12,15,True,27444.937177658,27444.937177658,,
2015-01-22 19:06:38.500000+00:00,13,24,True,50322.140652657,50322.140652657,,
2015-01-22 19:06:43.500000+00:00,12,15,True,27462.176991463,27462.176991463,,
2015-01-22 19:06:43.500000+00:00,13,24,True,50339.388102531,50339.388102531,,
