time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-27 22:19:08.500000+00:00,12,15,True,12307.777227402,12307.777227402,,
2015-04-27 22:19:13.500000+00:00,12,15,True,12314.717672348,12314.717672348,,
2015-04-27 22:19:18.500000+00:00,12,15,True,12321.655106544,12321.655106544,,
2015-04-27 22:19:23+00:00,37,15,True,686721.302472944,,686721.302472944,sequential
2015-04-27 22:19:23.500000+00:00,12,15,True,12328.590146065,12328.590146065,,
2015-04-27 22:19:28.500000+00:00,12,15,True,12335.530320168,12335.530320168,,
2015-04-27 22:19:33.500000+00:00,12,15,True,12342.467039108,12342.467039108,,
2015-04-27 22:19:38.500000+00:00,12,15,True,12349.40874958,12349.40874958,,
2015-04-27 22:19:43.500000+00:00,12,15,True,12356.339945793,12356.339945793,,
2015-04-27 22:19:48.500000+00:00,12,15,True,12363.273097038,12363.273097038,,
2015-04-27 22:19:53.500000+00:00,12,15,True,12370.200108528,12370.200108528,,
2015-04-27 22:19:58.500000+00:00,12,15,True,12377.131345749,12377.131345749,,
2015-04-27 22:20:03.500000+00:00,12,15,True,12384.058644295,12384.058644295,,
2015-04-27 22:20:08.500000+00:00,12,15,True,12390.98896122,12390.98896122,,
2015-04-27 22:20:13.500000+00:00,12,15,True,12397.905621529,12397.905621529,,
2015-04-27 22:20:18.500000+00:00,12,15,True,12404.833488464,12404.833488464,,
2015-04-27 22:20:23.500000+00:00,12,15,True,12411.75867939,12411.75867939,,
2015-04-27 22:20:28.500000+00:00,12,15,True,12418.68159008,12418.68159008,,
2015-04-27 22:20:33.500000+00:00,12,15,True,12425.596072197,12425.596072197,,
2015-04-27 22:20:38.500000+00:00,12,15,True,12432.522561073,12432.522561073,,
2015-04-27 22:20:43.500000+00:00,12,15,True,12439.428959846,12439.428959846,,
2015-04-27 22:20:48.500000+00:00,12,15,True,12446.351680756,12446.351680756,,
2015-04-27 22:20:53.500000+00:00,12,15,True,12453.266830444,12453.266830444,,
2015-04-27 22:20:58.500000+00:00,12,15,True,12460.182570457,12460.182570457,,
2015-04-27 22:21:03.500000+00:00,12,15,True,12467.090176582,12467.090176582,,
2015-04-27 22:21:08.500000+00:00,12,15,True,12474.000432968,12474.000432968,,
2015-04-27 22:21:13.500000+00:00,12,15,True,12480.91114521,12480.91114521,,
2015-04-27 22:21:18.500000+00:00,12,15,True,12487.823399544,12487.823399544,,
2015-04-27 22:21:23.500000+00:00,12,15,True,12494.725489616,12494.725489616,,
2015-04-27 22:21:28.500000+00:00,12,15,True,12501.635748863,12501.635748863,,
2015-04-27 22:21:33.500000+00:00,12,15,True,12508.537403107,12508.537403107,,
2015-04-27 22:21:38.500000+00:00,12,15,True,12515.440673828,12515.440673828,,
2015-04-27 22:21:43.500000+00:00,12,15,True,12522.337735176,12522.337735176,,
2015-04-27 22:21:48.500000+00:00,12,15,True,12529.243164063,12529.243164063,,
2015-04-27 22:21:53.500000+00:00,12,15,True,12536.14491272,12536.14491272,,
2015-04-27 22:21:58.500000+00:00,12,15,True,12543.036267281,12543.036267281,,
2015-04-27 22:22:03.500000+00:00,12,15,True,12549.938194275,12549.938194275,,
2015-04-27 22:22:08.500000+00:00,12,15,True,12556.827273369,12556.827273369,,
2015-04-27 22:22:13.500000+00:00,12,15,True,12563.719291687,12563.719291687,,
2015-04-27 22:22:18.500000+00:00,12,15,True,12570.61379528,12570.61379528,,
2015-04-27 22:22:23.500000+00:00,12,15,True,12577.502745628,12577.502745628,,
2015-04-27 22:22:28.500000+00:00,12,15,True,12584.394599915,12584.394599915,,
2015-04-27 22:22:33.500000+00:00,12,15,True,12591.284188271,12591.284188271,,
2015-04-27 22:22:38.500000+00:00,12,15,True,12598.163374901,12598.163374901,,
2015-04-27 22:22:43.500000+00:00,12,15,True,12605.056450844,12605.056450844,,
2015-04-27 22:22:48.500000+00:00,12,15,True,12611.938743591,12611.938743591,,
2015-04-27 22:22:53.500000+00:00,12,15,True,12618.819617271,12618.819617271,,
2015-04-27 22:22:58.500000+00:00,12,15,True,12625.70378685,12625.70378685,,
2015-04-27 22:23:03.500000+00:00,12,15,True,12632.578995705,12632.578995705,,
2015-04-27 22:23:08.500000+00:00,12,15,True,12639.552134514,12639.552134514,,
2015-04-27 22:23:13.500000+00:00,12,15,True,12646.578294754,12646.578294754,,
2015-04-27 22:23:18.500000+00:00,12,15,True,12653.606983185,12653.606983185,,
2015-04-27 22:23:23.500000+00:00,12,15,True,12660.627837181,12660.627837181,,
2015-04-27 22:23:28.500000+00:00,12,15,True,12667.652086258,12667.652086258,,
2015-04-27 22:23:33.500000+00:00,12,15,True,12674.675690651,12674.675690651,,
2015-04-27 22:23:38.500000+00:00,12,15,True,12681.689259529,12681.689259529,,
2015-04-27 22:23:43.500000+00:00,12,15,True,12688.713443756,12688.713443756,,
2015-04-27 22:23:48.500000+00:00,12,15,True,12695.727829933,12695.727829933,,
2015-04-27 22:23:53.500000+00:00,12,15,True,12702.743130684,12702.743130684,,
2015-04-27 22:23:58.500000+00:00,12,15,True,12709.76042366,12709.76042366,,
2015-04-27 22:24:03.500000+00:00,12,15,True,12716.783989906,12716.783989906,,
2015-04-27 22:24:08.500000+00:00,12,15,True,12723.78591156,12723.78591156,,
2015-04-27 22:24:13.500000+00:00,12,15,True,12730.798331261,12730.798331261,,
2015-04-27 22:24:18.500000+00:00,12,15,True,12737.804556847,12737.804556847,,
2015-04-27 22:24:23.500000+00:00,12,15,True,12744.815512657,12744.815512657,,
2015-04-27 22:24:28.500000+00:00,12,15,True,12751.825229645,12751.825229645,,
2015-04-27 22:24:33.500000+00:00,12,15,True,12758.827198982,12758.827198982,,
2015-04-27 22:24:38.500000+00:00,12,15,True,12765.830618858,12765.830618858,,
2015-04-27 22:24:43.500000+00:00,12,15,True,12772.834065437,12772.834065437,,
2015-04-27 22:24:48.500000+00:00,12,15,True,12779.841021538,12779.841021538,,
2015-04-27 22:24:53.500000+00:00,12,15,True,12786.835115433,12786.835115433,,
2015-04-27 22:24:58.500000+00:00,12,15,True,12793.835821152,12793.835821152,,
2015-04-27 22:25:03.500000+00:00,12,15,True,12800.833415031,12800.833415031,,
2015-04-27 22:25:08.500000+00:00,12,15,True,12807.824086189,12807.824086189,,
2015-04-27 22:25:13.500000+00:00,12,15,True,12814.818068504,12814.818068504,,
2015-04-27 22:25:18.500000+00:00,12,15,True,12821.812411308,12821.812411308,,
2015-04-27 22:25:23.500000+00:00,12,15,True,12828.799147606,12828.799147606,,
2015-04-27 22:25:28.500000+00:00,12,15,True,12835.784405708,12835.784405708,,
2015-04-27 22:25:33.500000+00:00,12,15,True,12842.774267197,12842.774267197,,
2015-04-27 22:25:38.500000+00:00,12,15,True,12849.75675106,12849.75675106,,
2015-04-27 22:25:43.500000+00:00,12,15,True,12856.742200851,12856.742200851,,
2015-04-27 22:25:48.500000+00:00,12,15,True,12863.722356796,12863.722356796,,
2015-04-27 22:25:53.500000+00:00,12,15,True,12870.709422112,12870.709422112,,
2015-04-27 22:25:58.500000+00:00,12,15,True,12877.685051918,12877.685051918,,
2015-04-27 22:26:03.500000+00:00,12,15,True,12884.663829803,12884.663829803,,
2015-04-27 22:26:08.500000+00:00,12,15,True,12891.640915871,12891.640915871,,
2015-04-27 22:26:13.500000+00:00,12,15,True,12898.6197052,12898.6197052,,
2015-04-27 22:26:18.500000+00:00,12,15,True,12905.599556923,12905.599556923,,
2015-04-27 22:26:23.500000+00:00,12,15,True,12912.571165085,12912.571165085,,
2015-04-27 22:26:28.500000+00:00,12,15,True,12919.536881447,12919.536881447,,
2015-04-27 22:26:33.500000+00:00,12,15,True,12926.508390427,12926.508390427,,
2015-04-27 22:26:38.500000+00:00,12,15,True,12933.47142601,12933.47142601,,
2015-04-27 22:26:43.500000+00:00,12,15,True,12940.436659813,12940.436659813,,
2015-04-27 22:26:48.500000+00:00,12,15,True,12947.407587051,12947.407587051,,
2015-04-27 22:26:53.500000+00:00,12,15,True,12954.368800163,12954.368800163,,
2015-04-27 22:26:58.500000+00:00,12,15,True,12961.336586952,12961.336586952,,
2015-04-27 22:27:03.500000+00:00,12,15,True,12968.294301033,12968.294301033,,
2015-04-27 22:27:08.500000+00:00,12,15,True,12975.255800247,12975.255800247,,
2015-04-27 22:27:13.500000+00:00,12,15,True,12982.214008331,12982.214008331,,
2015-04-27 22:27:18.500000+00:00,12,15,True,12989.165535927,12989.165535927,,
2015-04-27 22:27:23.500000+00:00,12,15,True,12996.126963615,12996.126963615,,
2015-04-27 22:27:28.500000+00:00,12,15,True,13003.07092762,13003.07092762,,
2015-04-27 22:27:33.500000+00:00,12,15,True,13010.022697449,13010.022697449,,
2015-04-27 22:27:38.500000+00:00,12,15,True,13016.969875336,13016.969875336,,
2015-04-27 22:27:43.500000+00:00,12,15,True,13023.925952911,13023.925952911,,
2015-04-27 22:27:48.500000+00:00,12,15,True,13030.87215519,13030.87215519,,
2015-04-27 22:27:53.500000+00:00,12,15,True,13037.81625843,13037.81625843,,
2015-04-27 22:27:58.500000+00:00,12,15,True,13044.756901741,13044.756901741,,
2015-04-27 22:28:03.500000+00:00,12,15,True,13051.700575829,13051.700575829,,
2015-04-27 22:28:08.500000+00:00,12,15,True,13058.64424324,13058.64424324,,
2015-04-27 22:28:13.500000+00:00,12,15,True,13065.584963799,13065.584963799,,
2015-04-27 22:28:18.500000+00:00,12,15,True,13072.517885208,13072.517885208,,
2015-04-27 22:28:23.500000+00:00,12,15,True,13079.456871986,13079.456871986,,
2015-04-27 22:28:28.500000+00:00,12,15,True,13086.390334129,13086.390334129,,
2015-04-27 22:28:33.500000+00:00,12,15,True,13093.325565338,13093.325565338,,
2015-04-27 22:28:38.500000+00:00,12,15,True,13100.257374763,13100.257374763,,
2015-04-27 22:28:43.500000+00:00,12,15,True,13107.188847542,13107.188847542,,
2015-04-27 22:28:48.500000+00:00,12,15,True,13114.124347687,13114.124347687,,
2015-04-27 22:28:53.500000+00:00,12,15,True,13121.035337448,13121.035337448,,
2015-04-27 22:28:58.500000+00:00,12,15,True,13127.964003563,13127.964003563,,
2015-04-27 22:29:03.500000+00:00,12,15,True,13134.88931942,13134.88931942,,
2015-04-27 22:29:08.500000+00:00,12,15,True,13141.809329987,13141.809329987,,
2015-04-27 22:29:13.500000+00:00,12,15,True,13148.731983185,13148.731983185,,
2015-04-27 22:29:18.500000+00:00,12,15,True,13155.646285057,13155.646285057,,
2015-04-27 22:29:23+00:00,37,15,True,26745.415032241,,26745.415032241,sequential
2015-04-27 22:29:23.500000+00:00,12,15,True,13162.566987038,13162.566987038,,
2015-04-27 22:29:28.500000+00:00,12,15,True,13169.483506203,13169.483506203,,
2015-04-27 22:29:33.500000+00:00,12,15,True,13176.397283554,13176.397283554,,
2015-04-27 22:29:38.500000+00:00,12,15,True,13183.316043854,13183.316043854,,
2015-04-27 22:29:43.500000+00:00,12,15,True,13190.2284832,13190.2284832,,
2015-04-27 22:29:48.500000+00:00,12,15,True,13197.135909081,13197.135909081,,
2015-04-27 22:29:53.500000+00:00,12,15,True,13204.041516304,13204.041516304,,
2015-04-27 22:29:58.500000+00:00,12,15,True,13210.95402813,13210.95402813,,
2015-04-27 22:30:03.500000+00:00,12,15,True,13217.85330677,13217.85330677,,
2015-04-27 22:30:08.500000+00:00,12,15,True,13224.758748055,13224.758748055,,
2015-04-27 22:30:13.500000+00:00,12,15,True,13231.659651756,13231.659651756,,
2015-04-27 22:30:18.500000+00:00,12,15,True,13238.565379143,13238.565379143,,
2015-04-27 22:30:23.500000+00:00,12,15,True,13245.46092701,13245.46092701,,
2015-04-27 22:30:28.500000+00:00,12,15,True,13252.354823112,13252.354823112,,
2015-04-27 22:30:33.500000+00:00,12,15,True,13259.251422882,13259.251422882,,
2015-04-27 22:30:38.500000+00:00,12,15,True,13266.140434265,13266.140434265,,
2015-04-27 22:30:43.500000+00:00,12,15,True,13273.032792091,13273.032792091,,
2015-04-27 22:30:48.500000+00:00,12,15,True,13279.922207832,13279.922207832,,
2015-04-27 22:30:53.500000+00:00,12,15,True,13286.812808037,13286.812808037,,
2015-04-27 22:30:58.500000+00:00,12,15,True,13293.695770264,13293.695770264,,
2015-04-27 22:31:03.500000+00:00,12,15,True,13300.582072258,13300.582072258,,
2015-04-27 22:31:08.500000+00:00,12,15,True,13307.463840485,13307.463840485,,
2015-04-27 22:31:13.500000+00:00,12,15,True,13314.34719944,13314.34719944,,
2015-04-27 22:31:18.500000+00:00,12,15,True,13321.235013008,13321.235013008,,
2015-04-27 22:31:23.500000+00:00,12,15,True,13328.113411903,13328.113411903,,
2015-04-27 22:31:28.500000+00:00,12,15,True,13334.988380432,13334.988380432,,
2015-04-27 22:31:33.500000+00:00,12,15,True,13341.870002747,13341.870002747,,
2015-04-27 22:31:38.500000+00:00,12,15,True,13348.737510681,13348.737510681,,
2015-04-27 22:31:43.500000+00:00,12,15,True,13355.609892845,13355.609892845,,
2015-04-27 22:31:48.500000+00:00,12,15,True,13362.47648716,13362.47648716,,
2015-04-27 22:31:53.500000+00:00,12,15,True,13369.352332115,13369.352332115,,
2015-04-27 22:31:58.500000+00:00,12,15,True,13376.216218948,13376.216218948,,
2015-04-27 22:32:03.500000+00:00,12,15,True,13383.08182621,13383.08182621,,
2015-04-27 22:32:08.500000+00:00,12,15,True,13389.946880341,13389.946880341,,
2015-04-27 22:32:13.500000+00:00,12,15,True,13396.811150551,13396.811150551,,
2015-04-27 22:32:18.500000+00:00,12,15,True,13403.666008949,13403.666008949,,
2015-04-27 22:32:23.500000+00:00,12,15,True,13410.525959015,13410.525959015,,
2015-04-27 22:32:28.500000+00:00,12,15,True,13417.382735252,13417.382735252,,
2015-04-27 22:32:33.500000+00:00,12,15,True,13424.240674019,13424.240674019,,
2015-04-27 22:32:38.500000+00:00,12,15,True,13431.096957207,13431.096957207,,
2015-04-27 22:32:43.500000+00:00,12,15,True,13437.94603157,13437.94603157,,
2015-04-27 22:32:48.500000+00:00,12,15,True,13444.796189308,13444.796189308,,
2015-04-27 22:32:53.500000+00:00,12,15,True,13451.647639275,13451.647639275,,
2015-04-27 22:32:58.500000+00:00,12,15,True,13458.495135307,13458.495135307,,
2015-04-27 22:33:03.500000+00:00,12,15,True,13465.335740089,13465.335740089,,
2015-04-27 22:33:08.500000+00:00,12,15,True,13472.183609009,13472.183609009,,
2015-04-27 22:33:13.500000+00:00,12,15,True,13479.023992538,13479.023992538,,
2015-04-27 22:33:18.500000+00:00,12,15,True,13485.862787247,13485.862787247,,
2015-04-27 22:33:23.500000+00:00,12,15,True,13492.702479362,13492.702479362,,
2015-04-27 22:33:28.500000+00:00,12,15,True,13499.530250549,13499.530250549,,
2015-04-27 22:33:33.500000+00:00,12,15,True,13506.373853683,13506.373853683,,
2015-04-27 22:33:38.500000+00:00,12,15,True,13513.203650475,13513.203650475,,
2015-04-27 22:33:43.500000+00:00,12,15,True,13520.032614708,13520.032614708,,
2015-04-27 22:33:48.500000+00:00,12,15,True,13526.865167618,13526.865167618,,
2015-04-27 22:33:53.500000+00:00,12,15,True,13533.6983881,13533.6983881,,
2015-04-27 22:33:58.500000+00:00,12,15,True,13540.514594078,13540.514594078,,
2015-04-27 22:34:03.500000+00:00,12,15,True,13547.34605217,13547.34605217,,
2015-04-27 22:34:08.500000+00:00,12,15,True,13554.164095879,13554.164095879,,
2015-04-27 22:34:13.500000+00:00,12,15,True,13560.988973618,13560.988973618,,
2015-04-27 22:34:18.500000+00:00,12,15,True,13567.804881096,13567.804881096,,
2015-04-27 22:34:23.500000+00:00,12,15,True,13574.622086525,13574.622086525,,
2015-04-27 22:34:28.500000+00:00,12,15,True,13581.436989784,13581.436989784,,
2015-04-27 22:34:33.500000+00:00,12,15,True,13588.250804901,13588.250804901,,
2015-04-27 22:34:38.500000+00:00,12,15,True,13595.06170845,13595.06170845,,
2015-04-27 22:34:43.500000+00:00,12,15,True,13601.870891571,13601.870891571,,
2015-04-27 22:34:48.500000+00:00,12,15,True,13608.675230026,13608.675230026,,
2015-04-27 22:34:53.500000+00:00,12,15,True,13615.487588882,13615.487588882,,
2015-04-27 22:34:58.500000+00:00,12,15,True,13622.291127205,13622.291127205,,
2015-04-27 22:35:03.500000+00:00,12,15,True,13629.097884178,13629.097884178,,
2015-04-27 22:35:08.500000+00:00,12,15,True,13635.894165993,13635.894165993,,
2015-04-27 22:35:13.500000+00:00,12,15,True,13642.694848061,13642.694848061,,
2015-04-27 22:35:18.500000+00:00,12,15,True,13649.489151955,13649.489151955,,
2015-04-27 22:35:23.500000+00:00,12,15,True,13656.287198067,13656.287198067,,
2015-04-27 22:35:28.500000+00:00,12,15,True,13663.084109306,13663.084109306,,
2015-04-27 22:35:33.500000+00:00,12,15,True,13669.874686241,13669.874686241,,
2015-04-27 22:35:38.500000+00:00,12,15,True,13676.666722298,13676.666722298,,
2015-04-27 22:35:43.500000+00:00,12,15,True,13683.450489998,13683.450489998,,
2015-04-27 22:35:48.500000+00:00,12,15,True,13690.234778404,13690.234778404,,
2015-04-27 22:35:53.500000+00:00,12,15,True,13697.023187637,13697.023187637,,
2015-04-27 22:35:58.500000+00:00,12,15,True,13703.804403305,13703.804403305,,
2015-04-27 22:36:03.500000+00:00,12,15,True,13710.584109306,13710.584109306,,
2015-04-27 22:36:08.500000+00:00,12,15,True,13717.370396614,13717.370396614,,
2015-04-27 22:36:13.500000+00:00,12,15,True,13724.142670631,13724.142670631,,
2015-04-27 22:36:18.500000+00:00,12,15,True,13730.914175987,13730.914175987,,
2015-04-27 22:36:23.500000+00:00,12,15,True,13737.686674118,13737.686674118,,
2015-04-27 22:36:28.500000+00:00,12,15,True,13744.464103699,13744.464103699,,
2015-04-27 22:36:33.500000+00:00,12,15,True,13751.236634254,13751.236634254,,
2015-04-27 22:36:38.500000+00:00,12,15,True,13758.000346184,13758.000346184,,
2015-04-27 22:36:43.500000+00:00,12,15,True,13764.76954174,13764.76954174,,
2015-04-27 22:36:48.500000+00:00,12,15,True,13771.528043747,13771.528043747,,
2015-04-27 22:36:53.500000+00:00,12,15,True,13778.291077614,13778.291077614,,
2015-04-27 22:36:58.500000+00:00,12,15,True,13785.047208786,13785.047208786,,
2015-04-27 22:37:03.500000+00:00,12,15,True,13791.806767464,13791.806767464,,
2015-04-27 22:37:08.500000+00:00,12,15,True,13798.562885284,13798.562885284,,
2015-04-27 22:37:13.500000+00:00,12,15,True,13805.320199013,13805.320199013,,
2015-04-27 22:37:18.500000+00:00,12,15,True,13812.07216835,13812.07216835,,
2015-04-27 22:37:23.500000+00:00,12,15,True,13818.823479652,13818.823479652,,
2015-04-27 22:37:28.500000+00:00,12,15,True,13825.573579788,13825.573579788,,
2015-04-27 22:37:33.500000+00:00,12,15,True,13832.31919384,13832.31919384,,
2015-04-27 22:37:38.500000+00:00,12,15,True,13839.062503815,13839.062503815,,
2015-04-27 22:37:43.500000+00:00,12,15,True,13845.812598228,13845.812598228,,
2015-04-27 22:37:48.500000+00:00,12,15,True,13852.547141075,13852.547141075,,
2015-04-27 22:37:53.500000+00:00,12,15,True,13859.285270691,13859.285270691,,
2015-04-27 22:37:58.500000+00:00,12,15,True,13866.026661873,13866.026661873,,
2015-04-27 22:38:03.500000+00:00,12,15,True,13872.763392448,13872.763392448,,
2015-04-27 22:38:08.500000+00:00,12,15,True,13879.49464035,13879.49464035,,
2015-04-27 22:38:13.500000+00:00,12,15,True,13886.224154472,13886.224154472,,
2015-04-27 22:38:18.500000+00:00,12,15,True,13892.955988884,13892.955988884,,
2015-04-27 22:38:23.500000+00:00,12,15,True,13899.679911613,13899.679911613,,
2015-04-27 22:38:28.500000+00:00,12,15,True,13906.406226158,13906.406226158,,
2015-04-27 22:38:33.500000+00:00,12,15,True,13913.130022049,13913.130022049,,
2015-04-27 22:38:38.500000+00:00,12,15,True,13919.84896183,13919.84896183,,
2015-04-27 22:38:43.500000+00:00,12,15,True,13926.57259655,13926.57259655,,
2015-04-27 22:38:48.500000+00:00,12,15,True,13933.290240288,13933.290240288,,
2015-04-27 22:38:53.500000+00:00,12,15,True,13940.003527641,13940.003527641,,
2015-04-27 22:38:58.500000+00:00,12,15,True,13946.717909813,13946.717909813,,
2015-04-27 22:39:03.500000+00:00,12,15,True,13953.42236805,13953.42236805,,
2015-04-27 22:39:08.500000+00:00,12,15,True,13960.142891884,13960.142891884,,
2015-04-27 22:39:13.500000+00:00,12,15,True,13966.845569611,13966.845569611,,
2015-04-27 22:39:18.500000+00:00,12,15,True,13973.549794197,13973.549794197,,
2015-04-27 22:39:23+00:00,37,15,True,538992.376328278,,538992.376328278,sequential
2015-04-27 22:39:23.500000+00:00,12,15,True,13980.25623703,13980.25623703,,
