time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 10:40:52.500000+00:00,12,65,True,-26838.94070053,-26838.94070053,,
2015-02-04 10:40:57.500000+00:00,12,65,True,-26794.525815963,-26794.525815963,,
2015-02-04 10:41:02.500000+00:00,12,65,True,-26750.23602867,-26750.23602867,,
2015-02-04 10:41:07.500000+00:00,12,65,True,-26706.050241469,-26706.050241469,,
2015-02-04 10:41:12.500000+00:00,12,65,True,-26661.964152335,-26661.964152335,,
2015-02-04 10:41:17.500000+00:00,12,65,True,-26617.986250876,-26617.986250876,,
2015-02-04 10:41:22.500000+00:00,12,65,True,-26574.126626967,-26574.126626967,,
2015-02-04 10:41:27.500000+00:00,12,65,True,-26530.346501349,-26530.346501349,,
2015-02-04 10:41:32.500000+00:00,12,65,True,-26486.697444915,-26486.697444915,,
2015-02-04 10:41:37.500000+00:00,12,65,True,-26443.143450736,-26443.143450736,,
2015-02-04 10:41:42.500000+00:00,12,65,True,-26399.66220188,-26399.66220188,,
2015-02-04 10:41:47.500000+00:00,12,65,True,-26355.386684417,-26355.386684417,,
2015-02-04 10:41:52.500000+00:00,12,65,True,-26310.755915641,-26310.755915641,,
2015-02-04 10:41:57.500000+00:00,12,65,True,-26266.211514472,-26266.211514472,,
2015-02-04 10:42:02.500000+00:00,12,65,True,-26221.806016921,-26221.806016921,,
2015-02-04 10:42:07.500000+00:00,12,65,True,-26177.489046096,-26177.489046096,,
2015-02-04 10:42:12.500000+00:00,12,65,True,-26133.273449897,-26133.273449897,,
2015-02-04 10:42:17.500000+00:00,12,65,True,-26089.15467739,-26089.15467739,,
2015-02-04 10:42:22.500000+00:00,12,65,True,-26045.150648116,-26045.150648116,,
2015-02-04 10:42:27.500000+00:00,12,65,True,-26001.243547439,-26001.243547439,,
2015-02-04 10:42:32.500000+00:00,12,65,True,-25957.446137427,-25957.446137427,,
2015-02-04 10:42:37.500000+00:00,12,65,True,-25913.732366561,-25913.732366561,,
2015-02-04 10:42:42.500000+00:00,12,65,True,-25870.133256911,-25870.133256911,,
2015-02-04 10:42:47.500000+00:00,12,65,True,-25826.639330863,-25826.639330863,,
2015-02-04 10:42:52.500000+00:00,12,65,True,-25783.243754386,-25783.243754386,,
2015-02-04 10:42:57.500000+00:00,12,65,True,-25739.94037342,-25739.94037342,,
2015-02-04 10:43:02.500000+00:00,12,65,True,-25696.738007544,-25696.738007544,,
2015-02-04 10:43:07.500000+00:00,12,65,True,-25653.645215987,-25653.645215987,,
2015-02-04 10:43:12.500000+00:00,12,65,True,-25610.657061576,-25610.657061576,,
2015-02-04 10:43:17.500000+00:00,12,65,True,-25567.751294135,-25567.751294135,,
2015-02-04 10:43:22.500000+00:00,12,65,True,-25524.960324286,-25524.960324286,,
2015-02-04 10:43:27.500000+00:00,12,65,True,-25482.271360396,-25482.271360396,,
2015-02-04 10:43:32.500000+00:00,12,65,True,-25439.667648314,-25439.667648314,,
2015-02-04 10:43:37.500000+00:00,12,65,True,-25397.167130469,-25397.167130469,,
2015-02-04 10:43:42.500000+00:00,12,65,True,-25354.775371551,-25354.775371551,,
2015-02-04 10:43:47.500000+00:00,12,65,True,-25312.46211624,-25312.46211624,,
2015-02-04 10:43:52.500000+00:00,12,65,True,-25270.258830069,-25270.258830069,,
2015-02-04 10:43:57.500000+00:00,12,65,True,-25228.133159636,-25228.133159636,,
2015-02-04 10:44:02.500000+00:00,12,65,True,-25185.223136901,-25185.223136901,,
2015-02-04 10:44:07.500000+00:00,12,65,True,-25141.966243743,-25141.966243743,,
2015-02-04 10:44:12.500000+00:00,12,65,True,-25098.812050818,-25098.812050818,,
2015-02-04 10:44:17.500000+00:00,12,65,True,-25055.748018264,-25055.748018264,,
2015-02-04 10:44:22.500000+00:00,12,65,True,-25012.795316695,-25012.795316695,,
2015-02-04 10:44:27.500000+00:00,12,65,True,-24969.92843151,-24969.92843151,,
2015-02-04 10:44:32.500000+00:00,12,65,True,-24927.165496825,-24927.165496825,,
2015-02-04 10:44:37.500000+00:00,12,65,True,-24884.481598853,-24884.481598853,,
2015-02-04 10:44:42.500000+00:00,12,65,True,-24841.922757148,-24841.922757148,,
2015-02-04 10:44:47.500000+00:00,12,65,True,-24799.422639846,-24799.422639846,,
2015-02-04 10:44:52.500000+00:00,12,65,True,-24757.049278258,-24757.049278258,,
2015-02-04 10:44:57.500000+00:00,12,65,True,-24714.750613212,-24714.750613212,,
2015-02-04 10:45:02.500000+00:00,12,65,True,-24672.564299582,-24672.564299582,,
2015-02-04 10:45:07.500000+00:00,12,65,True,-24630.456214904,-24630.456214904,,
2015-02-04 10:45:12.500000+00:00,12,65,True,-24588.447381019,-24588.447381019,,
2015-02-04 10:45:17.500000+00:00,12,65,True,-24546.547080039,-24546.547080039,,
2015-02-04 10:45:22.500000+00:00,12,65,True,-24504.715888976,-24504.715888976,,
2015-02-04 10:45:27.500000+00:00,12,65,True,-24462.999435424,-24462.999435424,,
2015-02-04 10:45:32.500000+00:00,12,65,True,-24421.370337485,-24421.370337485,,
2015-02-04 10:45:37.500000+00:00,12,65,True,-24379.828492164,-24379.828492164,,
2015-02-04 10:45:42.500000+00:00,12,65,True,-24338.382579802,-24338.382579802,,
2015-02-04 10:45:47.500000+00:00,12,65,True,-24297.036979674,-24297.036979674,,
2015-02-04 10:45:52.500000+00:00,12,65,True,-24255.771460532,-24255.771460532,,
2015-02-04 10:45:57.500000+00:00,12,65,True,-24214.607069015,-24214.607069015,,
2015-02-04 10:46:02.500000+00:00,12,65,True,-24173.535758971,-24173.535758971,,
2015-02-04 10:46:07.500000+00:00,12,65,True,-24132.563364982,-24132.563364982,,
2015-02-04 10:46:12.500000+00:00,12,65,True,-24091.655472754,-24091.655472754,,
2015-02-04 10:46:17.500000+00:00,12,65,True,-24050.84255123,-24050.84255123,,
2015-02-04 10:46:22.500000+00:00,12,65,True,-24009.240719794,-24009.240719794,,
2015-02-04 10:46:27.500000+00:00,12,65,True,-23967.321251868,-23967.321251868,,
2015-02-04 10:46:32.500000+00:00,12,65,True,-23925.5101099,-23925.5101099,,
2015-02-04 10:46:37.500000+00:00,12,65,True,-23883.775996207,-23883.775996207,,
2015-02-04 10:46:42.500000+00:00,12,65,True,-23842.126681327,-23842.126681327,,
2015-02-04 10:46:47.500000+00:00,12,65,True,-23800.56897354,-23800.56897354,,
2015-02-04 10:46:52.500000+00:00,12,65,True,-23759.111302375,-23759.111302375,,
2015-02-04 10:46:57.500000+00:00,12,65,True,-23717.728977202,-23717.728977202,,
2015-02-04 10:47:02.500000+00:00,12,65,True,-23676.449756621,-23676.449756621,,
2015-02-04 10:47:07.500000+00:00,12,65,True,-23635.25177288,-23635.25177288,,
2015-02-04 10:47:12.500000+00:00,12,65,True,-23594.139636039,-23594.139636039,,
2015-02-04 10:47:17.500000+00:00,12,65,True,-23553.135785102,-23553.135785102,,
2015-02-04 10:47:22.500000+00:00,12,65,True,-23512.198814391,-23512.198814391,,
2015-02-04 10:47:27.500000+00:00,12,65,True,-23471.355127334,-23471.355127334,,
2015-02-04 10:47:32.500000+00:00,12,65,True,-23430.603754996,-23430.603754996,,
2015-02-04 10:47:37.500000+00:00,12,65,True,-23389.942382812,-23389.942382812,,
2015-02-04 10:47:42.500000+00:00,12,65,True,-23349.35977745,-23349.35977745,,
2015-02-04 10:47:47.500000+00:00,12,65,True,-23308.881536483,-23308.881536483,,
2015-02-04 10:47:52.500000+00:00,12,65,True,-23268.468074798,-23268.468074798,,
2015-02-04 10:47:57.500000+00:00,12,65,True,-23228.163275718,-23228.163275718,,
2015-02-04 10:48:02.500000+00:00,12,65,True,-23187.934023856,-23187.934023856,,
2015-02-04 10:48:07.500000+00:00,12,65,True,-23147.786707877,-23147.786707877,,
2015-02-04 10:48:12.500000+00:00,12,65,True,-23107.739503859,-23107.739503859,,
2015-02-04 10:48:17.500000+00:00,12,65,True,-23067.761896132,-23067.761896132,,
2015-02-04 10:48:22.500000+00:00,12,65,True,-23027.894123076,-23027.894123076,,
2015-02-04 10:48:27.500000+00:00,12,65,True,-22988.081848144,-22988.081848144,,
2015-02-04 10:48:32.500000+00:00,12,65,True,-22948.377271651,-22948.377271651,,
2015-02-04 10:48:37.500000+00:00,12,65,True,-22908.75437641,-22908.75437641,,
2015-02-04 10:48:42.500000+00:00,12,65,True,-22869.184906959,-22869.184906959,,
2015-02-04 10:48:47.500000+00:00,12,65,True,-22828.892099379,-22828.892099379,,
2015-02-04 10:48:52.500000+00:00,12,65,True,-22788.265911101,-22788.265911101,,
2015-02-04 10:48:57.500000+00:00,12,65,True,-22747.729228972,-22747.729228972,,
2015-02-04 10:49:02.500000+00:00,12,65,True,-22707.272747992,-22707.272747992,,
2015-02-04 10:49:07.500000+00:00,12,65,True,-22666.910328864,-22666.910328864,,
2015-02-04 10:49:12.500000+00:00,12,65,True,-22626.610081672,-22626.610081672,,
2015-02-04 10:49:17.500000+00:00,12,65,True,-22586.421577453,-22586.421577453,,
2015-02-04 10:49:22.500000+00:00,12,65,True,-22546.296091079,-22546.296091079,,
2015-02-04 10:49:27.500000+00:00,12,65,True,-22506.270586966,-22506.270586966,,
2015-02-04 10:49:32.500000+00:00,12,65,True,-22466.311546325,-22466.311546325,,
2015-02-04 10:49:37.500000+00:00,12,65,True,-22426.45347309,-22426.45347309,,
2015-02-04 10:49:42.500000+00:00,12,65,True,-22386.651242255,-22386.651242255,,
2015-02-04 10:49:47.500000+00:00,12,65,True,-22346.9628973,-22346.9628973,,
2015-02-04 10:49:52.500000+00:00,12,65,True,-22307.335808753,-22307.335808753,,
2015-02-04 10:49:57.500000+00:00,12,65,True,-22267.796667098,-22267.796667098,,
2015-02-04 10:50:02.500000+00:00,12,65,True,-22228.343660354,-22228.343660354,,
2015-02-04 10:50:07.500000+00:00,12,65,True,-22188.974127768,-22188.974127768,,
2015-02-04 10:50:12.500000+00:00,12,65,True,-22149.685121535,-22149.685121535,,
2015-02-04 10:50:17.500000+00:00,12,65,True,-22110.466254233,-22110.466254233,,
2015-02-04 10:50:22.500000+00:00,12,65,True,-22071.336050986,-22071.336050986,,
2015-02-04 10:50:27.500000+00:00,12,65,True,-22032.301156997,-22032.301156997,,
2015-02-04 10:50:32.500000+00:00,12,65,True,-21993.326521872,-21993.326521872,,
2015-02-04 10:50:37.500000+00:00,12,65,True,-21954.454221724,-21954.454221724,,
2015-02-04 10:50:42.500000+00:00,12,65,True,-21915.62974739,-21915.62974739,,
2015-02-04 10:50:47.500000+00:00,12,65,True,-21876.922284125,-21876.922284125,,
2015-02-04 10:50:52.500000+00:00,12,65,True,-21838.26825714,-21838.26825714,,
2015-02-04 10:50:57.500000+00:00,12,65,True,-21799.713086127,-21799.713086127,,
2015-02-04 10:51:02.500000+00:00,12,65,True,-21761.230912208,-21761.230912208,,
2015-02-04 10:51:07.500000+00:00,12,65,True,-21722.834125518,-21722.834125518,,
2015-02-04 10:51:12.500000+00:00,12,65,True,-21684.474063872,-21684.474063872,,
2015-02-04 10:51:17.500000+00:00,12,65,True,-21645.417503356,-21645.417503356,,
2015-02-04 10:51:22.500000+00:00,12,65,True,-21606.041486739,-21606.041486739,,
2015-02-04 10:51:27.500000+00:00,12,65,True,-21566.745907783,-21566.745907783,,
2015-02-04 10:51:32.500000+00:00,12,65,True,-21527.524285315,-21527.524285315,,
2015-02-04 10:51:37.500000+00:00,12,65,True,-21488.378840445,-21488.378840445,,
2015-02-04 10:51:42.500000+00:00,12,65,True,-21449.333613395,-21449.333613395,,
2015-02-04 10:51:47.500000+00:00,12,65,True,-21410.340528487,-21410.340528487,,
2015-02-04 10:51:52.500000+00:00,12,65,True,-21371.444768905,-21371.444768905,,
2015-02-04 10:51:57.500000+00:00,12,65,True,-21332.620878219,-21332.620878219,,
2015-02-04 10:52:02.500000+00:00,12,65,True,-21293.869522094,-21293.869522094,,
2015-02-04 10:52:07.500000+00:00,12,65,True,-21255.199726104,-21255.199726104,,
2015-02-04 10:52:12.500000+00:00,12,65,True,-21216.612969397,-21216.612969397,,
2015-02-04 10:52:17.500000+00:00,12,65,True,-21178.089689254,-21178.089689254,,
2015-02-04 10:52:22.500000+00:00,12,65,True,-21139.654235839,-21139.654235839,,
2015-02-04 10:52:27.500000+00:00,12,65,True,-21101.292224883,-21101.292224883,,
2015-02-04 10:52:32.500000+00:00,12,65,True,-21063.013402938,-21063.013402938,,
2015-02-04 10:52:37.500000+00:00,12,65,True,-21024.798215865,-21024.798215865,,
2015-02-04 10:52:42.500000+00:00,12,65,True,-20986.656501769,-20986.656501769,,
2015-02-04 10:52:47.500000+00:00,12,65,True,-20948.606471061,-20948.606471061,,
2015-02-04 10:52:52.500000+00:00,12,65,True,-20910.639253615,-20910.639253615,,
2015-02-04 10:52:57.500000+00:00,12,65,True,-20872.719230651,-20872.719230651,,
2015-02-04 10:53:02.500000+00:00,12,65,True,-20834.896903037,-20834.896903037,,
2015-02-04 10:53:07.500000+00:00,12,65,True,-20797.147196769,-20797.147196769,,
2015-02-04 10:53:12.500000+00:00,12,65,True,-20759.454979896,-20759.454979896,,
2015-02-04 10:53:17.500000+00:00,12,65,True,-20721.867694854,-20721.867694854,,
2015-02-04 10:53:22.500000+00:00,12,65,True,-20684.340261458,-20684.340261458,,
2015-02-04 10:53:27.500000+00:00,12,65,True,-20646.875098227,-20646.875098227,,
2015-02-04 10:53:32.500000+00:00,12,65,True,-20609.49421215,-20609.49421215,,
2015-02-04 10:53:37.500000+00:00,12,65,True,-20572.204631804,-20572.204631804,,
2015-02-04 10:53:42.500000+00:00,12,65,True,-20534.959985732,-20534.959985732,,
2015-02-04 10:53:47.500000+00:00,12,65,True,-20497.788313865,-20497.788313865,,
2015-02-04 10:53:52.500000+00:00,12,65,True,-20459.928617476,-20459.928617476,,
2015-02-04 10:53:57.500000+00:00,12,65,True,-20421.745485305,-20421.745485305,,
2015-02-04 10:54:02.500000+00:00,12,65,True,-20383.651514052,-20383.651514052,,
2015-02-04 10:54:07.500000+00:00,12,65,True,-20345.615288733,-20345.615288733,,
2015-02-04 10:54:12.500000+00:00,12,65,True,-20307.659791945,-20307.659791945,,
2015-02-04 10:54:17.500000+00:00,12,65,True,-20269.784077643,-20269.784077643,,
2015-02-04 10:54:22.500000+00:00,12,65,True,-20231.964307784,-20231.964307784,,
2015-02-04 10:54:27.500000+00:00,12,65,True,-20194.250687598,-20194.250687598,,
2015-02-04 10:54:32.500000+00:00,12,65,True,-20156.586585044,-20156.586585044,,
2015-02-04 10:54:37.500000+00:00,12,65,True,-20118.98775196,-20118.98775196,,
2015-02-04 10:54:42.500000+00:00,12,65,True,-20081.461848258,-20081.461848258,,
2015-02-04 10:54:47.500000+00:00,12,65,True,-20044.026280402,-20044.026280402,,
2015-02-04 10:54:52.500000+00:00,12,65,True,-20006.651825904,-20006.651825904,,
2015-02-04 10:54:57.500000+00:00,12,65,True,-19969.352165221,-19969.352165221,,
2015-02-04 10:55:02.500000+00:00,12,65,True,-19932.112570762,-19932.112570762,,
2015-02-04 10:55:07.500000+00:00,12,65,True,-19894.957056045,-19894.957056045,,
2015-02-04 10:55:12.500000+00:00,12,65,True,-19857.863772391,-19857.863772391,,
2015-02-04 10:55:17.500000+00:00,12,65,True,-19820.856258391,-19820.856258391,,
2015-02-04 10:55:22.500000+00:00,12,65,True,-19783.904211043,-19783.904211043,,
2015-02-04 10:55:27.500000+00:00,12,65,True,-19747.037458419,-19747.037458419,,
2015-02-04 10:55:32.500000+00:00,12,65,True,-19710.220872878,-19710.220872878,,
2015-02-04 10:55:37.500000+00:00,12,65,True,-19673.487999915,-19673.487999915,,
2015-02-04 10:55:42.500000+00:00,12,65,True,-19636.825840949,-19636.825840949,,
2015-02-04 10:55:47.500000+00:00,12,65,True,-19600.237426757,-19600.237426757,,
2015-02-04 10:55:52.500000+00:00,12,65,True,-19563.702348708,-19563.702348708,,
2015-02-04 10:55:57.500000+00:00,12,65,True,-19527.266029357,-19527.266029357,,
2015-02-04 10:56:02.500000+00:00,12,65,True,-19490.87190628,-19490.87190628,,
2015-02-04 10:56:07.500000+00:00,12,65,True,-19454.56998825,-19454.56998825,,
2015-02-04 10:56:12.500000+00:00,12,65,True,-19418.314866065,-19418.314866065,,
2015-02-04 10:56:17.500000+00:00,12,65,True,-19382.141180991,-19382.141180991,,
2015-02-04 10:56:22.500000+00:00,12,65,True,-19346.037289618,-19346.037289618,,
2015-02-04 10:56:27.500000+00:00,12,65,True,-19310.002186774,-19310.002186774,,
2015-02-04 10:56:32.500000+00:00,12,65,True,-19273.481377601,-19273.481377601,,
2015-02-04 10:56:37.500000+00:00,12,65,True,-19236.449903487,-19236.449903487,,
2015-02-04 10:56:42.500000+00:00,12,65,True,-19199.496605872,-19199.496605872,,
2015-02-04 10:56:47.500000+00:00,12,65,True,-19162.609005927,-19162.609005927,,
2015-02-04 10:56:52.500000+00:00,12,65,True,-19125.791187285,-19125.791187285,,
2015-02-04 10:56:57.500000+00:00,12,65,True,-19089.032878875,-19089.032878875,,
2015-02-04 10:57:02.500000+00:00,12,65,True,-19052.361898421,-19052.361898421,,
2015-02-04 10:57:07.500000+00:00,12,65,True,-19015.726719855,-19015.726719855,,
2015-02-04 10:57:12.500000+00:00,12,65,True,-18979.197350501,-18979.197350501,,
2015-02-04 10:57:17.500000+00:00,12,65,True,-18942.698748588,-18942.698748588,,
2015-02-04 10:57:22.500000+00:00,12,65,True,-18906.28860855,-18906.28860855,,
2015-02-04 10:57:27.500000+00:00,12,65,True,-18869.931030272,-18869.931030272,,
2015-02-04 10:57:32.500000+00:00,12,65,True,-18833.665735244,-18833.665735244,,
2015-02-04 10:57:37.500000+00:00,12,65,True,-18797.442807197,-18797.442807197,,
2015-02-04 10:57:42.500000+00:00,12,65,True,-18761.297393798,-18761.297393798,,
2015-02-04 10:57:47.500000+00:00,12,65,True,-18725.22568798,-18725.22568798,,
2015-02-04 10:57:52.500000+00:00,12,65,True,-18689.202470778,-18689.202470778,,
2015-02-04 10:57:57.500000+00:00,12,65,True,-18653.2503767,-18653.2503767,,
2015-02-04 10:58:02.500000+00:00,12,65,True,-18617.383497237,-18617.383497237,,
2015-02-04 10:58:07.500000+00:00,12,65,True,-18581.561964988,-18581.561964988,,
2015-02-04 10:58:12.500000+00:00,12,65,True,-18545.810890197,-18545.810890197,,
2015-02-04 10:58:17.500000+00:00,12,65,True,-18510.127927779,-18510.127927779,,
2015-02-04 10:58:22.500000+00:00,12,65,True,-18474.501405715,-18474.501405715,,
2015-02-04 10:58:27.500000+00:00,12,65,True,-18438.956076621,-18438.956076621,,
2015-02-04 10:58:32.500000+00:00,12,65,True,-18403.450882911,-18403.450882911,,
2015-02-04 10:58:37.500000+00:00,12,65,True,-18368.041388511,-18368.041388511,,
2015-02-04 10:58:42.500000+00:00,12,65,True,-18332.69293785,-18332.69293785,,
2015-02-04 10:58:47.500000+00:00,12,65,True,-18297.38581848,-18297.38581848,,
2015-02-04 10:58:52.500000+00:00,12,65,True,-18262.172457694,-18262.172457694,,
2015-02-04 10:58:57.500000+00:00,12,65,True,-18226.993860244,-18226.993860244,,
2015-02-04 10:59:02.500000+00:00,12,65,True,-18191.907773017,-18191.907773017,,
2015-02-04 10:59:07.500000+00:00,12,65,True,-18156.86668682,-18156.86668682,,
2015-02-04 10:59:12.500000+00:00,12,65,True,-18121.908780097,-18121.908780097,,
2015-02-04 10:59:17.500000+00:00,12,65,True,-18086.807923316,-18086.807923316,,
2015-02-04 10:59:22.500000+00:00,12,65,True,-18050.995866775,-18050.995866775,,
2015-02-04 10:59:27.500000+00:00,12,65,True,-18015.119145392,-18015.119145392,,
2015-02-04 10:59:32.500000+00:00,12,65,True,-17979.313090323,-17979.313090323,,
2015-02-04 10:59:37.500000+00:00,12,65,True,-17943.563273429,-17943.563273429,,
2015-02-04 10:59:42.500000+00:00,12,65,True,-17907.899761199,-17907.899761199,,
2015-02-04 10:59:47.500000+00:00,12,65,True,-17872.29295349,-17872.29295349,,
2015-02-04 10:59:52.500000+00:00,12,65,True,-17836.740975379,-17836.740975379,,
2015-02-04 10:59:57.500000+00:00,12,65,True,-17801.261910438,-17801.261910438,,
2015-02-04 11:00:02.500000+00:00,12,65,True,-17765.834846496,-17765.834846496,,
2015-02-04 11:00:07.500000+00:00,12,65,True,-17730.476786612,-17730.476786612,,
2015-02-04 11:00:12.500000+00:00,12,65,True,-17695.180768966,-17695.180768966,,
2015-02-04 11:00:17.500000+00:00,12,65,True,-17659.943575858,-17659.943575858,,
2015-02-04 11:00:22.500000+00:00,12,65,True,-17624.77840805,-17624.77840805,,
2015-02-04 11:00:27.500000+00:00,12,65,True,-17589.673523902,-17589.673523902,,
2015-02-04 11:00:32.500000+00:00,12,65,True,-17554.617879867,-17554.617879867,,
2015-02-04 11:00:37.500000+00:00,12,65,True,-17519.639690398,-17519.639690398,,
2015-02-04 11:00:42.500000+00:00,12,65,True,-17484.717284202,-17484.717284202,,
2015-02-04 11:00:47.500000+00:00,12,65,True,-17449.846741675,-17449.846741675,,
2015-02-04 11:00:52.500000+00:00,12,65,True,-17415.054711341,-17415.054711341,,
2015-02-04 11:00:57.500000+00:00,12,65,True,-17380.31504917,-17380.31504917,,
2015-02-04 11:01:02.500000+00:00,12,65,True,-17345.628411292,-17345.628411292,,
2015-02-04 11:01:07.500000+00:00,12,65,True,-17311.016306876,-17311.016306876,,
2015-02-04 11:01:12.500000+00:00,12,65,True,-17276.446874618,-17276.446874618,,
2015-02-04 11:01:17.500000+00:00,12,65,True,-17241.967247962,-17241.967247962,,
2015-02-04 11:01:22.500000+00:00,12,65,True,-17207.538004874,-17207.538004874,,
2015-02-04 11:01:27.500000+00:00,12,65,True,-17173.163653373,-17173.163653373,,
