time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-03 11:06:14.500000+00:00,12,54,True,-24998.386026381,-24998.386026381,,
2015-04-03 11:06:19.500000+00:00,12,54,True,-24978.523898124,-24978.523898124,,
2015-04-03 11:06:24.500000+00:00,12,54,True,-24958.697931289,-24958.697931289,,
2015-04-03 11:06:29.500000+00:00,12,54,True,-24938.929515838,-24938.929515838,,
2015-04-03 11:06:34.500000+00:00,12,54,True,-24919.148757934,-24919.148757934,,
2015-04-03 11:06:39.500000+00:00,12,54,True,-24899.411607741,-24899.411607741,,
2015-04-03 11:06:44.500000+00:00,12,54,True,-24879.744985579,-24879.744985579,,
2015-04-03 11:06:49.500000+00:00,12,54,True,-24859.99587345,-24859.99587345,,
2015-04-03 11:06:54.500000+00:00,12,54,True,-24840.339632987,-24840.339632987,,
2015-04-03 11:06:59.500000+00:00,12,54,True,-24820.744799613,-24820.744799613,,
2015-04-03 11:07:04.500000+00:00,12,54,True,-24801.137236594,-24801.137236594,,
2015-04-03 11:07:09.500000+00:00,12,54,True,-24781.560789107,-24781.560789107,,
2015-04-03 11:07:14.500000+00:00,12,54,True,-24761.968990325,-24761.968990325,,
2015-04-03 11:07:19.500000+00:00,12,54,True,-24742.355318068,-24742.355318068,,
2015-04-03 11:07:24.500000+00:00,12,54,True,-24722.840382575,-24722.840382575,,
2015-04-03 11:07:29.500000+00:00,12,54,True,-24703.324126243,-24703.324126243,,
2015-04-03 11:07:34.500000+00:00,12,54,True,-24683.82056713,-24683.82056713,,
2015-04-03 11:07:39.500000+00:00,12,54,True,-24664.382418632,-24664.382418632,,
2015-04-03 11:07:44.500000+00:00,12,54,True,-24645.025697707,-24645.025697707,,
2015-04-03 11:07:49.500000+00:00,12,54,True,-24625.753510474,-24625.753510474,,
2015-04-03 11:07:54.500000+00:00,12,54,True,-24606.322093963,-24606.322093963,,
2015-04-03 11:07:59.500000+00:00,12,54,True,-24586.954935073,-24586.954935073,,
2015-04-03 11:08:04.500000+00:00,12,54,True,-24567.631655692,-24567.631655692,,
2015-04-03 11:08:09.500000+00:00,12,54,True,-24548.372349738,-24548.372349738,,
2015-04-03 11:08:14.500000+00:00,12,54,True,-24529.128664969,-24529.128664969,,
2015-04-03 11:08:19.500000+00:00,12,54,True,-24509.877235412,-24509.877235412,,
2015-04-03 11:08:24.500000+00:00,12,54,True,-24489.94631195,-24489.94631195,,
2015-04-03 11:08:29.500000+00:00,12,54,True,-24470.163605689,-24470.163605689,,
2015-04-03 11:08:34.500000+00:00,12,54,True,-24450.317563056,-24450.317563056,,
2015-04-03 11:08:39.500000+00:00,12,54,True,-24430.486538886,-24430.486538886,,
2015-04-03 11:08:44.500000+00:00,12,54,True,-24410.709054946,-24410.709054946,,
2015-04-03 11:08:49.500000+00:00,12,54,True,-24390.963548659,-24390.963548659,,
2015-04-03 11:08:54.500000+00:00,12,54,True,-24371.251105308,-24371.251105308,,
2015-04-03 11:08:59.500000+00:00,12,54,True,-24351.604825019,-24351.604825019,,
2015-04-03 11:09:04.500000+00:00,12,54,True,-24331.928696631,-24331.928696631,,
2015-04-03 11:09:09.500000+00:00,12,54,True,-24312.150446891,-24312.150446891,,
2015-04-03 11:09:14.500000+00:00,12,54,True,-24292.551116942,-24292.551116942,,
2015-04-03 11:09:19.500000+00:00,12,54,True,-24273.041217803,-24273.041217803,,
2015-04-03 11:09:24.500000+00:00,12,54,True,-24253.38030815,-24253.38030815,,
2015-04-03 11:09:29.500000+00:00,12,54,True,-24233.86874771,-24233.86874771,,
2015-04-03 11:09:34.500000+00:00,12,54,True,-24214.251948356,-24214.251948356,,
2015-04-03 11:09:39.500000+00:00,12,54,True,-24194.790190696,-24194.790190696,,
2015-04-03 11:09:44.500000+00:00,12,54,True,-24175.232291221,-24175.232291221,,
2015-04-03 11:09:49.500000+00:00,12,54,True,-24155.705471991,-24155.705471991,,
2015-04-03 11:09:54.500000+00:00,12,54,True,-24136.325845717,-24136.325845717,,
2015-04-03 11:09:59.500000+00:00,12,54,True,-24116.875320434,-24116.875320434,,
2015-04-03 11:10:04.500000+00:00,12,54,True,-24097.498104094,-24097.498104094,,
2015-04-03 11:10:09.500000+00:00,12,54,True,-24078.191301345,-24078.191301345,,
2015-04-03 11:10:14.500000+00:00,12,54,True,-24058.805297851,-24058.805297851,,
2015-04-03 11:10:19.500000+00:00,12,54,True,-24039.51606655,-24039.51606655,,
2015-04-03 11:10:24.500000+00:00,12,54,True,-24020.151385306,-24020.151385306,,
2015-04-03 11:10:29.500000+00:00,12,54,True,-24000.943247794,-24000.943247794,,
2015-04-03 11:10:34.500000+00:00,12,54,True,-23981.691360473,-23981.691360473,,
2015-04-03 11:10:39.500000+00:00,12,54,True,-23962.416398047,-23962.416398047,,
2015-04-03 11:10:44.500000+00:00,12,54,True,-23943.245578765,-23943.245578765,,
2015-04-03 11:10:49.500000+00:00,12,54,True,-23924.033621787,-23924.033621787,,
2015-04-03 11:10:54.500000+00:00,12,54,True,-23904.909070014,-23904.909070014,,
2015-04-03 11:10:59.500000+00:00,12,54,True,-23885.819665908,-23885.819665908,,
2015-04-03 11:11:04.500000+00:00,12,54,True,-23866.666941642,-23866.666941642,,
2015-04-03 11:11:09.500000+00:00,12,54,True,-23847.569227218,-23847.569227218,,
2015-04-03 11:11:14.500000+00:00,12,54,True,-23828.572988509,-23828.572988509,,
2015-04-03 11:11:19.500000+00:00,12,54,True,-23809.528132438,-23809.528132438,,
2015-04-03 11:11:24.500000+00:00,12,54,True,-23790.504334449,-23790.504334449,,
2015-04-03 11:11:29.500000+00:00,12,54,True,-23771.498888015,-23771.498888015,,
2015-04-03 11:11:34.500000+00:00,12,54,True,-23752.519780158,-23752.519780158,,
2015-04-03 11:11:39.500000+00:00,12,54,True,-23733.607890128,-23733.607890128,,
2015-04-03 11:11:44.500000+00:00,12,54,True,-23714.678721427,-23714.678721427,,
2015-04-03 11:11:49.500000+00:00,12,54,True,-23695.805506705,-23695.805506705,,
2015-04-03 11:11:54.500000+00:00,12,54,True,-23676.968409537,-23676.968409537,,
2015-04-03 11:11:59.500000+00:00,12,54,True,-23658.131214141,-23658.131214141,,
2015-04-03 11:12:04.500000+00:00,12,54,True,-23639.336101531,-23639.336101531,,
2015-04-03 11:12:09.500000+00:00,12,54,True,-23620.478137015,-23620.478137015,,
2015-04-03 11:12:14.500000+00:00,12,54,True,-23601.647542952,-23601.647542952,,
2015-04-03 11:12:19.500000+00:00,12,54,True,-23582.918296813,-23582.918296813,,
2015-04-03 11:12:24.500000+00:00,12,54,True,-23564.225598334,-23564.225598334,,
2015-04-03 11:12:29.500000+00:00,12,54,True,-23545.528563498,-23545.528563498,,
2015-04-03 11:12:34.500000+00:00,12,54,True,-23526.825447082,-23526.825447082,,
2015-04-03 11:12:39.500000+00:00,12,54,True,-23508.2152853,-23508.2152853,,
2015-04-03 11:12:44.500000+00:00,12,54,True,-23489.573596953,-23489.573596953,,
2015-04-03 11:12:49.500000+00:00,12,54,True,-23471.019741057,-23471.019741057,,
2015-04-03 11:12:54.500000+00:00,12,54,True,-23452.39534378,-23452.39534378,,
2015-04-03 11:12:59.500000+00:00,12,54,True,-23433.439055442,-23433.439055442,,
2015-04-03 11:13:04.500000+00:00,12,54,True,-23414.281926154,-23414.281926154,,
2015-04-03 11:13:09.500000+00:00,12,54,True,-23395.121642112,-23395.121642112,,
2015-04-03 11:13:14.500000+00:00,12,54,True,-23375.946298598,-23375.946298598,,
2015-04-03 11:13:19.500000+00:00,12,54,True,-23356.884295463,-23356.884295463,,
2015-04-03 11:13:24.500000+00:00,12,54,True,-23337.763002395,-23337.763002395,,
2015-04-03 11:13:29.500000+00:00,12,54,True,-23318.69698429,-23318.69698429,,
2015-04-03 11:13:34.500000+00:00,12,54,True,-23299.667239188,-23299.667239188,,
2015-04-03 11:13:39.500000+00:00,12,54,True,-23280.610404014,-23280.610404014,,
2015-04-03 11:13:44.500000+00:00,12,54,True,-23261.652625083,-23261.652625083,,
2015-04-03 11:13:49.500000+00:00,12,54,True,-23242.689631461,-23242.689631461,,
2015-04-03 11:13:54.500000+00:00,12,54,True,-23223.722956656,-23223.722956656,,
2015-04-03 11:13:59.500000+00:00,12,54,True,-23204.77199459,-23204.77199459,,
2015-04-03 11:14:04.500000+00:00,12,54,True,-23185.858056067,-23185.858056067,,
2015-04-03 11:14:09.500000+00:00,12,54,True,-23166.981303214,-23166.981303214,,
2015-04-03 11:14:14.500000+00:00,12,54,True,-23148.068826674,-23148.068826674,,
2015-04-03 11:14:19.500000+00:00,12,54,True,-23129.268550872,-23129.268550872,,
2015-04-03 11:14:24.500000+00:00,12,54,True,-23110.431729316,-23110.431729316,,
2015-04-03 11:14:29.500000+00:00,12,54,True,-23091.637615203,-23091.637615203,,
2015-04-03 11:14:34.500000+00:00,12,54,True,-23072.899192809,-23072.899192809,,
2015-04-03 11:14:39.500000+00:00,12,54,True,-23054.111769675,-23054.111769675,,
2015-04-03 11:14:44.500000+00:00,12,54,True,-23035.418075561,-23035.418075561,,
2015-04-03 11:14:49.500000+00:00,12,54,True,-23016.681822776,-23016.681822776,,
2015-04-03 11:14:54.500000+00:00,12,54,True,-22998.01594448,-22998.01594448,,
2015-04-03 11:14:59.500000+00:00,12,54,True,-22979.360996245,-22979.360996245,,
2015-04-03 11:15:04.500000+00:00,12,54,True,-22960.720326423,-22960.720326423,,
2015-04-03 11:15:09.500000+00:00,12,54,True,-22942.089000701,-22942.089000701,,
2015-04-03 11:15:14.500000+00:00,12,54,True,-22923.515121459,-22923.515121459,,
2015-04-03 11:15:19.500000+00:00,12,54,True,-22905.005681991,-22905.005681991,,
2015-04-03 11:15:24.500000+00:00,12,54,True,-22886.387008666,-22886.387008666,,
2015-04-03 11:15:29.500000+00:00,12,54,True,-22867.873588561,-22867.873588561,,
2015-04-03 11:15:34.500000+00:00,12,54,True,-22849.364192008,-22849.364192008,,
2015-04-03 11:15:39.500000+00:00,12,54,True,-22830.890769957,-22830.890769957,,
2015-04-03 11:15:44.500000+00:00,12,54,True,-22812.447964667,-22812.447964667,,
2015-04-03 11:15:49.500000+00:00,12,54,True,-22794.009457587,-22794.009457587,,
2015-04-03 11:15:54.500000+00:00,12,54,True,-22775.60745716,-22775.60745716,,
2015-04-03 11:15:59.500000+00:00,12,54,True,-22757.229034423,-22757.229034423,,
2015-04-03 11:16:04.500000+00:00,12,54,True,-22738.818375586,-22738.818375586,,
2015-04-03 11:16:09.500000+00:00,12,54,True,-22720.568015098,-22720.568015098,,
2015-04-03 11:16:14.500000+00:00,12,54,True,-22702.132022857,-22702.132022857,,
2015-04-03 11:16:19.500000+00:00,12,54,True,-22683.920540809,-22683.920540809,,
2015-04-03 11:16:24.500000+00:00,12,54,True,-22665.593110084,-22665.593110084,,
2015-04-03 11:16:29.500000+00:00,12,54,True,-22647.351254462,-22647.351254462,,
2015-04-03 11:16:34.500000+00:00,12,54,True,-22629.109936713,-22629.109936713,,
2015-04-03 11:16:39.500000+00:00,12,54,True,-22610.905885695,-22610.905885695,,
2015-04-03 11:16:44.500000+00:00,12,54,True,-22592.693645476,-22592.693645476,,
2015-04-03 11:16:49.500000+00:00,12,54,True,-22574.508366584,-22574.508366584,,
2015-04-03 11:16:54.500000+00:00,12,54,True,-22556.401685714,-22556.401685714,,
2015-04-03 11:16:59.500000+00:00,12,54,True,-22538.295844077,-22538.295844077,,
2015-04-03 11:17:04.500000+00:00,12,54,True,-22520.183176993,-22520.183176993,,
2015-04-03 11:17:09.500000+00:00,12,54,True,-22502.108281135,-22502.108281135,,
2015-04-03 11:17:14.500000+00:00,12,54,True,-22484.017375945,-22484.017375945,,
2015-04-03 11:17:19.500000+00:00,12,54,True,-22466.010355948,-22466.010355948,,
2015-04-03 11:17:24.500000+00:00,12,54,True,-22447.990514754,-22447.990514754,,
2015-04-03 11:17:29.500000+00:00,12,54,True,-22429.981616973,-22429.981616973,,
2015-04-03 11:17:34.500000+00:00,12,54,True,-22412.01125431,-22412.01125431,,
2015-04-03 11:17:39.500000+00:00,12,54,True,-22394.079092025,-22394.079092025,,
2015-04-03 11:17:44.500000+00:00,12,54,True,-22375.8946352,-22375.8946352,,
2015-04-03 11:17:49.500000+00:00,12,54,True,-22357.436824798,-22357.436824798,,
2015-04-03 11:17:54.500000+00:00,12,54,True,-22338.944340705,-22338.944340705,,
2015-04-03 11:17:59.500000+00:00,12,54,True,-22320.436655044,-22320.436655044,,
2015-04-03 11:18:04.500000+00:00,12,54,True,-22301.992902755,-22301.992902755,,
2015-04-03 11:21:09.500000+00:00,12,54,True,-21633.520973205,-21633.520973205,,
2015-04-03 11:21:14.500000+00:00,12,54,True,-21615.845510482,-21615.845510482,,
2015-04-03 11:21:19.500000+00:00,12,54,True,-21598.125702857,-21598.125702857,,
2015-04-03 11:21:24.500000+00:00,12,54,True,-21580.523984908,-21580.523984908,,
2015-04-03 11:21:29.500000+00:00,12,54,True,-21562.923665999,-21562.923665999,,
2015-04-03 11:21:34.500000+00:00,12,54,True,-21545.363194465,-21545.363194465,,
2015-04-03 11:21:39.500000+00:00,12,54,True,-21527.768509864,-21527.768509864,,
2015-04-03 11:21:44.500000+00:00,12,54,True,-21510.193762778,-21510.193762778,,
2015-04-03 11:21:49.500000+00:00,12,54,True,-21492.657013892,-21492.657013892,,
2015-04-03 11:21:54.500000+00:00,12,54,True,-21475.178572654,-21475.178572654,,
2015-04-03 11:21:59.500000+00:00,12,54,True,-21457.711330413,-21457.711330413,,
2015-04-03 11:22:04.500000+00:00,12,54,True,-21440.227388381,-21440.227388381,,
2015-04-03 11:22:09.500000+00:00,12,54,True,-21422.764615058,-21422.764615058,,
2015-04-03 11:22:14.500000+00:00,12,54,True,-21405.353773116,-21405.353773116,,
2015-04-03 11:22:19.500000+00:00,12,54,True,-21387.971776008,-21387.971776008,,
2015-04-03 11:22:24.500000+00:00,12,54,True,-21370.567632674,-21370.567632674,,
2015-04-03 11:22:29.500000+00:00,12,54,True,-21353.189912795,-21353.189912795,,
2015-04-03 11:22:34.500000+00:00,12,54,True,-21335.864368438,-21335.864368438,,
2015-04-03 11:22:39.500000+00:00,12,54,True,-21318.512435912,-21318.512435912,,
2015-04-03 11:22:44.500000+00:00,12,54,True,-21300.831070899,-21300.831070899,,
2015-04-03 11:22:49.500000+00:00,12,54,True,-21282.938996314,-21282.938996314,,
2015-04-03 11:22:54.500000+00:00,12,54,True,-21265.074210166,-21265.074210166,,
2015-04-03 11:22:59.500000+00:00,12,54,True,-21247.21859455,-21247.21859455,,
2015-04-03 11:23:04.500000+00:00,12,54,True,-21229.37543106,-21229.37543106,,
2015-04-03 11:23:09.500000+00:00,12,54,True,-21211.542720794,-21211.542720794,,
2015-04-03 11:23:14.500000+00:00,12,54,True,-21193.773538588,-21193.773538588,,
2015-04-03 11:23:19.500000+00:00,12,54,True,-21176.008385657,-21176.008385657,,
2015-04-03 11:23:24.500000+00:00,12,54,True,-21158.234980582,-21158.234980582,,
2015-04-03 11:23:29.500000+00:00,12,54,True,-21140.483948707,-21140.483948707,,
2015-04-03 11:23:34.500000+00:00,12,54,True,-21122.826930999,-21122.826930999,,
2015-04-03 11:23:39.500000+00:00,12,54,True,-21105.103308677,-21105.103308677,,
2015-04-03 11:23:44.500000+00:00,12,54,True,-21087.452334403,-21087.452334403,,
2015-04-03 11:23:49.500000+00:00,12,54,True,-21069.825443267,-21069.825443267,,
2015-04-03 11:23:54.500000+00:00,12,54,True,-21052.178529738,-21052.178529738,,
2015-04-03 11:23:59.500000+00:00,12,54,True,-21034.578684806,-21034.578684806,,
2015-04-03 11:24:04.500000+00:00,12,54,True,-21016.918962478,-21016.918962478,,
2015-04-03 11:24:09.500000+00:00,12,54,True,-20999.387456893,-20999.387456893,,
2015-04-03 11:24:14.500000+00:00,12,54,True,-20981.854422568,-20981.854422568,,
2015-04-03 11:24:19.500000+00:00,12,54,True,-20964.298017501,-20964.298017501,,
2015-04-03 11:24:24.500000+00:00,12,54,True,-20946.749305724,-20946.749305724,,
2015-04-03 11:24:29.500000+00:00,12,54,True,-20929.277654647,-20929.277654647,,
2015-04-03 11:24:34.500000+00:00,12,54,True,-20911.838713645,-20911.838713645,,
2015-04-03 11:24:39.500000+00:00,12,54,True,-20894.350082396,-20894.350082396,,
2015-04-03 11:24:44.500000+00:00,12,54,True,-20876.88262844,-20876.88262844,,
2015-04-03 11:24:49.500000+00:00,12,54,True,-20859.435016631,-20859.435016631,,
2015-04-03 11:24:54.500000+00:00,12,54,True,-20842.071091651,-20842.071091651,,
2015-04-03 11:24:59.500000+00:00,12,54,True,-20824.69664955,-20824.69664955,,
2015-04-03 11:25:04.500000+00:00,12,54,True,-20807.408909797,-20807.408909797,,
2015-04-03 11:25:09.500000+00:00,12,54,True,-20789.997033118,-20789.997033118,,
2015-04-03 11:25:14.500000+00:00,12,54,True,-20772.67321205,-20772.67321205,,
2015-04-03 11:25:19.500000+00:00,12,54,True,-20755.382860183,-20755.382860183,,
2015-04-03 11:25:24.500000+00:00,12,54,True,-20738.156869887,-20738.156869887,,
2015-04-03 11:25:29.500000+00:00,12,54,True,-20720.815554618,-20720.815554618,,
2015-04-03 11:25:34.500000+00:00,12,54,True,-20703.60707569,-20703.60707569,,
2015-04-03 11:25:39.500000+00:00,12,54,True,-20686.39472866,-20686.39472866,,
2015-04-03 11:25:44.500000+00:00,12,54,True,-20669.19025421,-20669.19025421,,
2015-04-03 11:25:49.500000+00:00,12,54,True,-20651.952708243,-20651.952708243,,
2015-04-03 11:25:54.500000+00:00,12,54,True,-20634.814665793,-20634.814665793,,
2015-04-03 11:25:59.500000+00:00,12,54,True,-20617.618214606,-20617.618214606,,
2015-04-03 11:26:04.500000+00:00,12,54,True,-20600.520507812,-20600.520507812,,
2015-04-03 11:26:09.500000+00:00,12,54,True,-20583.372061728,-20583.372061728,,
2015-04-03 11:26:14.500000+00:00,12,54,True,-20566.315048217,-20566.315048217,,
2015-04-03 11:26:19.500000+00:00,12,54,True,-20549.218546866,-20549.218546866,,
2015-04-03 11:26:24.500000+00:00,12,54,True,-20532.234894752,-20532.234894752,,
2015-04-03 11:26:29.500000+00:00,12,54,True,-20515.170569419,-20515.170569419,,
2015-04-03 11:26:34.500000+00:00,12,54,True,-20498.105756759,-20498.105756759,,
2015-04-03 11:26:39.500000+00:00,12,54,True,-20481.146172522,-20481.146172522,,
2015-04-03 11:26:44.500000+00:00,12,54,True,-20464.131270408,-20464.131270408,,
2015-04-03 11:26:49.500000+00:00,12,54,True,-20447.155973433,-20447.155973433,,
2015-04-03 11:26:54.500000+00:00,12,54,True,-20430.240156173,-20430.240156173,,
2015-04-03 11:26:59.500000+00:00,12,54,True,-20413.297183989,-20413.297183989,,
2015-04-03 11:27:04.500000+00:00,12,54,True,-20396.427317618,-20396.427317618,,
2015-04-03 11:27:09.500000+00:00,12,54,True,-20379.562360763,-20379.562360763,,
2015-04-03 11:27:14.500000+00:00,12,54,True,-20362.69553852,-20362.69553852,,
2015-04-03 11:27:19.500000+00:00,12,54,True,-20345.901892661,-20345.901892661,,
2015-04-03 11:27:24.500000+00:00,12,54,True,-20329.063520431,-20329.063520431,,
2015-04-03 11:27:29.500000+00:00,12,54,True,-20312.247281074,-20312.247281074,,
2015-04-03 11:27:34.500000+00:00,12,54,True,-20295.423092841,-20295.423092841,,
2015-04-03 11:27:39.500000+00:00,12,54,True,-20278.662761687,-20278.662761687,,
2015-04-03 11:27:44.500000+00:00,12,54,True,-20261.899611472,-20261.899611472,,
2015-04-03 11:27:49.500000+00:00,12,54,True,-20245.208437919,-20245.208437919,,
2015-04-03 11:27:54.500000+00:00,12,54,True,-20228.102431296,-20228.102431296,,
2015-04-03 11:27:59.500000+00:00,12,54,True,-20210.822607039,-20210.822607039,,
2015-04-03 11:28:04.500000+00:00,12,54,True,-20193.531624793,-20193.531624793,,
2015-04-03 11:28:09.500000+00:00,12,54,True,-20176.350755691,-20176.350755691,,
2015-04-03 11:28:14.500000+00:00,12,54,True,-20159.071436881,-20159.071436881,,
2015-04-03 11:28:19.500000+00:00,12,54,True,-20141.860641478,-20141.860641478,,
2015-04-03 11:28:24.500000+00:00,12,54,True,-20124.694567679,-20124.694567679,,
2015-04-03 11:28:29.500000+00:00,12,54,True,-20107.496156692,-20107.496156692,,
2015-04-03 11:28:34.500000+00:00,12,54,True,-20090.400012015,-20090.400012015,,
2015-04-03 11:28:39.500000+00:00,12,54,True,-20073.196370124,-20073.196370124,,
2015-04-03 11:28:44.500000+00:00,12,54,True,-20056.094111442,-20056.094111442,,
2015-04-03 11:28:49.500000+00:00,12,54,True,-20039.011373519,-20039.011373519,,
2015-04-03 11:28:54.500000+00:00,12,54,True,-20021.958619117,-20021.958619117,,
2015-04-03 11:28:59.500000+00:00,12,54,True,-20004.93247795,-20004.93247795,,
2015-04-03 11:29:04.500000+00:00,12,54,True,-19987.846121787,-19987.846121787,,
2015-04-03 11:29:09.500000+00:00,12,54,True,-19970.779226302,-19970.779226302,,
2015-04-03 11:29:14.500000+00:00,12,54,True,-19953.824904441,-19953.824904441,,
2015-04-03 11:29:19.500000+00:00,12,54,True,-19936.884222983,-19936.884222983,,
2015-04-03 11:29:24.500000+00:00,12,54,True,-19919.868786811,-19919.868786811,,
2015-04-03 11:29:29.500000+00:00,12,54,True,-19902.87725067,-19902.87725067,,
2015-04-03 11:29:34.500000+00:00,12,54,True,-19885.952417373,-19885.952417373,,
2015-04-03 11:29:39.500000+00:00,12,54,True,-19869.021012305,-19869.021012305,,
2015-04-03 11:29:44.500000+00:00,12,54,True,-19852.191082,-19852.191082,,
2015-04-03 11:29:49.500000+00:00,12,54,True,-19835.259522437,-19835.259522437,,
