time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-08 00:34:48.500000+00:00,12,35,True,75633.210674286,75633.210674286,,
2015-01-08 00:34:53.500000+00:00,12,35,True,75644.901521683,75644.901521683,,
2015-01-08 00:34:58.500000+00:00,12,35,True,75656.571205139,75656.571205139,,
2015-01-08 00:35:03.500000+00:00,12,35,True,75668.229258537,75668.229258537,,
2015-01-08 00:35:08.500000+00:00,12,35,True,75679.868643761,75679.868643761,,
2015-01-08 00:35:13.500000+00:00,12,35,True,75691.489284515,75691.489284515,,
2015-01-08 00:35:18.500000+00:00,12,35,True,75703.096167564,75703.096167564,,
2015-01-08 00:35:23.500000+00:00,12,35,True,75714.91590023,75714.91590023,,
2015-01-08 00:35:28.500000+00:00,12,35,True,75727.01682663,75727.01682663,,
2015-01-08 00:35:33.500000+00:00,12,35,True,75739.09883213,75739.09883213,,
2015-01-08 00:35:38.500000+00:00,12,35,True,75751.163852692,75751.163852692,,
2015-01-08 00:35:43.500000+00:00,12,35,True,75763.217135429,75763.217135429,,
2015-01-08 00:35:48.500000+00:00,12,35,True,75775.24709034,75775.24709034,,
2015-01-08 00:35:53.500000+00:00,12,35,True,75787.269935608,75787.269935608,,
2015-01-08 00:35:58.500000+00:00,12,35,True,75799.275390625,75799.275390625,,
2015-01-08 00:36:03.500000+00:00,12,35,True,75811.274706841,75811.274706841,,
2015-01-08 00:36:05+00:00,37,35,True,3655.249965536,,3655.249965536,sequential
2015-01-08 00:36:08.500000+00:00,12,35,True,75823.24547863,75823.24547863,,
2015-01-08 00:36:13.500000+00:00,12,35,True,75835.212079048,75835.212079048,,
2015-01-08 00:36:18.500000+00:00,12,35,True,75847.156348228,75847.156348228,,
2015-01-08 00:36:23.500000+00:00,12,35,True,75859.096508026,75859.096508026,,
2015-01-08 00:36:28.500000+00:00,12,35,True,75871.013840675,75871.013840675,,
2015-01-08 00:36:33.500000+00:00,12,35,True,75882.919182777,75882.919182777,,
2015-01-08 00:36:38.500000+00:00,12,35,True,75894.814843178,75894.814843178,,
2015-01-08 00:36:43.500000+00:00,12,35,True,75906.690450668,75906.690450668,,
2015-01-08 00:36:48.500000+00:00,12,35,True,75918.549434662,75918.549434662,,
2015-01-08 00:36:53.500000+00:00,12,35,True,75930.397092819,75930.397092819,,
2015-01-08 00:36:58.500000+00:00,12,35,True,75942.239706039,75942.239706039,,
2015-01-08 00:37:03.500000+00:00,12,35,True,75954.053827286,75954.053827286,,
2015-01-08 00:37:08.500000+00:00,12,35,True,75965.862297058,75965.862297058,,
2015-01-08 00:37:13.500000+00:00,12,35,True,75977.649835587,75977.649835587,,
2015-01-08 00:37:18.500000+00:00,12,35,True,75989.43111515,75989.43111515,,
2015-01-08 00:37:23.500000+00:00,12,35,True,76001.190180779,76001.190180779,,
2015-01-08 00:37:28.500000+00:00,12,35,True,76012.937151909,76012.937151909,,
2015-01-08 00:37:33.500000+00:00,12,35,True,76024.666424751,76024.666424751,,
2015-01-08 00:37:38.500000+00:00,12,35,True,76036.382961273,76036.382961273,,
2015-01-08 00:37:43.500000+00:00,12,35,True,76048.093646049,76048.093646049,,
2015-01-08 00:37:48.500000+00:00,12,35,True,76059.777495384,76059.777495384,,
2015-01-08 00:37:53.500000+00:00,12,35,True,76071.468131065,76071.468131065,,
2015-01-08 00:37:58.500000+00:00,12,35,True,76083.123847961,76083.123847961,,
2015-01-08 00:38:03.500000+00:00,12,35,True,76094.769536972,76094.769536972,,
2015-01-08 00:38:08.500000+00:00,12,35,True,76106.409895897,76106.409895897,,
2015-01-08 00:38:13.500000+00:00,12,35,True,76118.033579826,76118.033579826,,
2015-01-08 00:38:18.500000+00:00,12,35,True,76129.64140892,76129.64140892,,
2015-01-08 00:38:23.500000+00:00,12,35,True,76141.23939991,76141.23939991,,
2015-01-08 00:38:28.500000+00:00,12,35,True,76152.812027931,76152.812027931,,
2015-01-08 00:38:33.500000+00:00,12,35,True,76164.380663872,76164.380663872,,
2015-01-08 00:38:38.500000+00:00,12,35,True,76175.934835434,76175.934835434,,
2015-01-08 00:38:43.500000+00:00,12,35,True,76187.468611717,76187.468611717,,
2015-01-08 00:38:48.500000+00:00,12,35,True,76198.989555359,76198.989555359,,
2015-01-08 00:38:53.500000+00:00,12,35,True,76210.501566887,76210.501566887,,
2015-01-08 00:38:58.500000+00:00,12,35,True,76221.999063492,76221.999063492,,
2015-01-08 00:39:03.500000+00:00,12,35,True,76233.476643562,76233.476643562,,
2015-01-08 00:39:08.500000+00:00,12,35,True,76244.951015472,76244.951015472,,
2015-01-08 00:39:13.500000+00:00,12,35,True,76256.399101257,76256.399101257,,
2015-01-08 00:39:18.500000+00:00,12,35,True,76267.845263481,76267.845263481,,
2015-01-08 00:39:23.500000+00:00,12,35,True,76279.263062477,76279.263062477,,
2015-01-08 00:39:28.500000+00:00,12,35,True,76290.678418159,76290.678418159,,
2015-01-08 00:39:33.500000+00:00,12,35,True,76302.075852394,76302.075852394,,
2015-01-08 00:39:38.500000+00:00,12,35,True,76313.459407806,76313.459407806,,
2015-01-08 00:39:43.500000+00:00,12,35,True,76324.828392982,76324.828392982,,
2015-01-08 00:39:48.500000+00:00,12,35,True,76336.192065239,76336.192065239,,
2015-01-08 00:39:53.500000+00:00,12,35,True,76347.529132843,76347.529132843,,
2015-01-08 00:39:58.500000+00:00,12,35,True,76358.857812881,76358.857812881,,
2015-01-08 00:40:03.500000+00:00,12,35,True,76370.178507805,76370.178507805,,
2015-01-08 00:40:08.500000+00:00,12,35,True,76381.479444504,76381.479444504,,
2015-01-08 00:40:13.500000+00:00,12,35,True,76392.776895523,76392.776895523,,
2015-01-08 00:40:18.500000+00:00,12,35,True,76404.053275108,76404.053275108,,
2015-01-08 00:40:23.500000+00:00,12,35,True,76415.315391541,76415.315391541,,
2015-01-08 00:40:28.500000+00:00,12,35,True,76426.55684948,76426.55684948,,
2015-01-08 00:40:33.500000+00:00,12,35,True,76437.7992239,76437.7992239,,
2015-01-08 00:40:38.500000+00:00,12,35,True,76449.023278236,76449.023278236,,
2015-01-08 00:40:43.500000+00:00,12,35,True,76460.227419853,76460.227419853,,
2015-01-08 00:40:48.500000+00:00,12,35,True,76471.430728912,76471.430728912,,
2015-01-08 00:40:53.500000+00:00,12,35,True,76482.601418495,76482.601418495,,
2015-01-08 00:40:58.500000+00:00,12,35,True,76493.768593788,76493.768593788,,
2015-01-08 00:41:03.500000+00:00,12,35,True,76504.920785904,76504.920785904,,
2015-01-08 00:41:08.500000+00:00,12,35,True,76516.062602043,76516.062602043,,
2015-01-08 00:41:13.500000+00:00,12,35,True,76527.191466331,76527.191466331,,
2015-01-08 00:41:18.500000+00:00,12,35,True,76538.308966637,76538.308966637,,
2015-01-08 00:41:23.500000+00:00,12,35,True,76549.486728668,76549.486728668,,
2015-01-08 00:41:28.500000+00:00,12,35,True,76561.024517059,76561.024517059,,
2015-01-08 00:41:33.500000+00:00,12,35,True,76572.58147049,76572.58147049,,
2015-01-08 00:41:38.500000+00:00,12,35,True,76584.134322166,76584.134322166,,
2015-01-08 00:41:43.500000+00:00,12,35,True,76595.676405907,76595.676405907,,
2015-01-08 00:41:48.500000+00:00,12,35,True,76607.195335388,76607.195335388,,
2015-01-08 00:41:53.500000+00:00,12,35,True,76618.712862015,76618.712862015,,
2015-01-08 00:41:58.500000+00:00,12,35,True,76630.207350731,76630.207350731,,
2015-01-08 00:42:03.500000+00:00,12,35,True,76641.693946838,76641.693946838,,
2015-01-08 00:42:08.500000+00:00,12,35,True,76653.166262627,76653.166262627,,
2015-01-08 00:42:13.500000+00:00,12,35,True,76664.628267288,76664.628267288,,
2015-01-08 00:42:18.500000+00:00,12,35,True,76676.077750206,76676.077750206,,
2015-01-08 00:42:23.500000+00:00,12,35,True,76687.507957458,76687.507957458,,
2015-01-08 00:42:28.500000+00:00,12,35,True,76698.930001259,76698.930001259,,
2015-01-08 00:42:33.500000+00:00,12,35,True,76710.332127571,76710.332127571,,
2015-01-08 00:42:38.500000+00:00,12,35,True,76721.730039597,76721.730039597,,
2015-01-08 00:42:43.500000+00:00,12,35,True,76733.106200218,76733.106200218,,
2015-01-08 00:42:48.500000+00:00,12,35,True,76744.477365494,76744.477365494,,
2015-01-08 00:42:53.500000+00:00,12,35,True,76755.831306458,76755.831306458,,
2015-01-08 00:42:58.500000+00:00,12,35,True,76767.167263985,76767.167263985,,
2015-01-08 00:43:03.500000+00:00,12,35,True,76778.506613731,76778.506613731,,
2015-01-08 00:43:08.500000+00:00,12,35,True,76789.820099831,76789.820099831,,
2015-01-08 00:43:13.500000+00:00,12,35,True,76801.12263298,76801.12263298,,
2015-01-08 00:43:18.500000+00:00,12,35,True,76812.405371666,76812.405371666,,
2015-01-08 00:43:23.500000+00:00,12,35,True,76823.680455208,76823.680455208,,
2015-01-08 00:43:28.500000+00:00,12,35,True,76834.9522686,76834.9522686,,
2015-01-08 00:43:33.500000+00:00,12,35,True,76846.201150894,76846.201150894,,
2015-01-08 00:43:38.500000+00:00,12,35,True,76857.442615509,76857.442615509,,
2015-01-08 00:43:43.500000+00:00,12,35,True,76868.666363716,76868.666363716,,
2015-01-08 00:43:48.500000+00:00,12,35,True,76879.87716198,76879.87716198,,
2015-01-08 00:43:53.500000+00:00,12,35,True,76891.082885742,76891.082885742,,
2015-01-08 00:43:58.500000+00:00,12,35,True,76902.269666672,76902.269666672,,
2015-01-08 00:44:03.500000+00:00,12,35,True,76913.445808411,76913.445808411,,
2015-01-08 00:44:08.500000+00:00,12,35,True,76924.60086441,76924.60086441,,
2015-01-08 00:44:13.500000+00:00,12,35,True,76935.758150101,76935.758150101,,
2015-01-08 00:44:18.500000+00:00,12,35,True,76946.887061119,76946.887061119,,
2015-01-08 00:44:23.500000+00:00,12,35,True,76958.013854027,76958.013854027,,
2015-01-08 00:44:28.500000+00:00,12,35,True,76969.113960266,76969.113960266,,
2015-01-08 00:44:33.500000+00:00,12,35,True,76980.221207619,76980.221207619,,
2015-01-08 00:44:38.500000+00:00,12,35,True,76991.307125092,76991.307125092,,
2015-01-08 00:44:43.500000+00:00,12,35,True,77002.37840271,77002.37840271,,
2015-01-08 00:44:48.500000+00:00,12,35,True,77013.436718941,77013.436718941,,
2015-01-08 00:44:53.500000+00:00,12,35,True,77024.482241631,77024.482241631,,
2015-01-08 00:44:58.500000+00:00,12,35,True,77035.511460304,77035.511460304,,
2015-01-08 00:45:03.500000+00:00,12,35,True,77046.539227486,77046.539227486,,
2015-01-08 00:45:08.500000+00:00,12,35,True,77057.550100327,77057.550100327,,
2015-01-08 00:45:13.500000+00:00,12,35,True,77068.552577972,77068.552577972,,
2015-01-08 00:45:18.500000+00:00,12,35,True,77079.53196907,77079.53196907,,
2015-01-08 00:45:23.500000+00:00,12,35,True,77090.50515461,77090.50515461,,
2015-01-08 00:45:28.500000+00:00,12,35,True,77101.46606636,77101.46606636,,
2015-01-08 00:45:33.500000+00:00,12,35,True,77112.417523384,77112.417523384,,
2015-01-08 00:45:38.500000+00:00,12,35,True,77123.355279922,77123.355279922,,
2015-01-08 00:45:43.500000+00:00,12,35,True,77134.269078255,77134.269078255,,
2015-01-08 00:45:48.500000+00:00,12,35,True,77145.1779356,77145.1779356,,
2015-01-08 00:45:53.500000+00:00,12,35,True,77156.076685905,77156.076685905,,
2015-01-08 00:45:58.500000+00:00,12,35,True,77166.967556,77166.967556,,
2015-01-08 00:46:03.500000+00:00,12,35,True,77177.840297699,77177.840297699,,
2015-01-08 00:46:05+00:00,37,35,True,512507.043491371,,512507.043491371,sequential
2015-01-08 00:46:08.500000+00:00,12,35,True,77188.699922562,77188.699922562,,
2015-01-08 00:46:13.500000+00:00,12,35,True,77199.546556473,77199.546556473,,
2015-01-08 00:46:18.500000+00:00,12,35,True,77210.38578701,77210.38578701,,
2015-01-08 00:46:23.500000+00:00,12,35,True,77221.208722115,77221.208722115,,
2015-01-08 00:46:28.500000+00:00,12,35,True,77232.011935234,77232.011935234,,
2015-01-08 00:46:33.500000+00:00,12,35,True,77242.814470291,77242.814470291,,
2015-01-08 00:46:38.500000+00:00,12,35,True,77253.604763031,77253.604763031,,
2015-01-08 00:46:43.500000+00:00,12,35,True,77264.37209034,77264.37209034,,
2015-01-08 00:46:48.500000+00:00,12,35,True,77275.138170242,77275.138170242,,
2015-01-08 00:46:53.500000+00:00,12,35,True,77285.891580582,77285.891580582,,
2015-01-08 00:46:58.500000+00:00,12,35,True,77296.626661301,77296.626661301,,
2015-01-08 00:47:03.500000+00:00,12,35,True,77307.347505569,77307.347505569,,
2015-01-08 00:47:08.500000+00:00,12,35,True,77318.066204071,77318.066204071,,
2015-01-08 00:47:13.500000+00:00,12,35,True,77328.767603874,77328.767603874,,
2015-01-08 00:47:18.500000+00:00,12,35,True,77339.448922157,77339.448922157,,
2015-01-08 00:47:23.500000+00:00,12,35,True,77350.130817413,77350.130817413,,
2015-01-08 00:47:28.500000+00:00,12,35,True,77360.795773506,77360.795773506,,
2015-01-08 00:47:33.500000+00:00,12,35,True,77371.447119713,77371.447119713,,
2015-01-08 00:47:38.500000+00:00,12,35,True,77382.089720726,77382.089720726,,
2015-01-08 00:47:43.500000+00:00,12,35,True,77392.797077179,77392.797077179,,
2015-01-08 00:47:48.500000+00:00,12,35,True,77403.836546898,77403.836546898,,
2015-01-08 00:47:53.500000+00:00,12,35,True,77414.912099838,77414.912099838,,
2015-01-08 00:47:58.500000+00:00,12,35,True,77425.963978767,77425.963978767,,
2015-01-08 00:48:03.500000+00:00,12,35,True,77437.010956764,77437.010956764,,
2015-01-08 00:48:08.500000+00:00,12,35,True,77448.04548645,77448.04548645,,
2015-01-08 00:48:13.500000+00:00,12,35,True,77459.068587303,77459.068587303,,
2015-01-08 00:48:18.500000+00:00,12,35,True,77470.084522247,77470.084522247,,
2015-01-08 00:48:23.500000+00:00,12,35,True,77481.077738762,77481.077738762,,
2015-01-08 00:48:28.500000+00:00,12,35,True,77492.066910744,77492.066910744,,
2015-01-08 00:48:33.500000+00:00,12,35,True,77503.041349411,77503.041349411,,
2015-01-08 00:48:38.500000+00:00,12,35,True,77514.002774239,77514.002774239,,
2015-01-08 00:48:43.500000+00:00,12,35,True,77524.951807976,77524.951807976,,
2015-01-08 00:48:48.500000+00:00,12,35,True,77535.895139694,77535.895139694,,
2015-01-08 00:48:53.500000+00:00,12,35,True,77546.819558144,77546.819558144,,
2015-01-08 00:48:58.500000+00:00,12,35,True,77557.735033035,77557.735033035,,
2015-01-08 00:49:03.500000+00:00,12,35,True,77568.637449265,77568.637449265,,
2015-01-08 00:49:08.500000+00:00,12,35,True,77579.524980545,77579.524980545,,
2015-01-08 00:49:13.500000+00:00,12,35,True,77590.409648895,77590.409648895,,
2015-01-08 00:49:18.500000+00:00,12,35,True,77601.278282166,77601.278282166,,
2015-01-08 00:49:23.500000+00:00,12,35,True,77612.130257607,77612.130257607,,
2015-01-08 00:49:28.500000+00:00,12,35,True,77622.974767685,77622.974767685,,
2015-01-08 00:49:33.500000+00:00,12,35,True,77633.812073708,77633.812073708,,
2015-01-08 00:49:38.500000+00:00,12,35,True,77644.637958527,77644.637958527,,
2015-01-08 00:49:43.500000+00:00,12,35,True,77655.446249962,77655.446249962,,
2015-01-08 00:49:48.500000+00:00,12,35,True,77666.242026329,77666.242026329,,
2015-01-08 00:49:53.500000+00:00,12,35,True,77677.02836132,77677.02836132,,
2015-01-08 00:49:58.500000+00:00,12,35,True,77687.80120945,77687.80120945,,
2015-01-08 00:50:03.500000+00:00,12,35,True,77698.568265915,77698.568265915,,
2015-01-08 00:50:08.500000+00:00,12,35,True,77709.323607445,77709.323607445,,
2015-01-08 00:50:13.500000+00:00,12,35,True,77720.054131508,77720.054131508,,
2015-01-08 00:50:18.500000+00:00,12,35,True,77730.780674934,77730.780674934,,
2015-01-08 00:50:23.500000+00:00,12,35,True,77741.502062798,77741.502062798,,
2015-01-08 00:50:28.500000+00:00,12,35,True,77752.206999779,77752.206999779,,
2015-01-08 00:50:33.500000+00:00,12,35,True,77762.899326324,77762.899326324,,
2015-01-08 00:50:38.500000+00:00,12,35,True,77773.582738876,77773.582738876,,
2015-01-08 00:50:43.500000+00:00,12,35,True,77784.257466316,77784.257466316,,
2015-01-08 00:50:48.500000+00:00,12,35,True,77794.910903931,77794.910903931,,
2015-01-08 00:50:53.500000+00:00,12,35,True,77805.559762001,77805.559762001,,
2015-01-08 00:50:58.500000+00:00,12,35,True,77816.203145027,77816.203145027,,
2015-01-08 00:51:03.500000+00:00,12,35,True,77826.831566811,77826.831566811,,
2015-01-08 00:51:08.500000+00:00,12,35,True,77837.432449341,77837.432449341,,
2015-01-08 00:51:13.500000+00:00,12,35,True,77848.035850525,77848.035850525,,
2015-01-08 00:51:18.500000+00:00,12,35,True,77858.629050255,77858.629050255,,
2015-01-08 00:51:23.500000+00:00,12,35,True,77869.208464622,77869.208464622,,
2015-01-08 00:51:28.500000+00:00,12,35,True,77879.77721405,77879.77721405,,
2015-01-08 00:51:33.500000+00:00,12,35,True,77890.327532768,77890.327532768,,
2015-01-08 00:51:38.500000+00:00,12,35,True,77900.880802155,77900.880802155,,
2015-01-08 00:51:43.500000+00:00,12,35,True,77911.405944824,77911.405944824,,
2015-01-08 00:51:48.500000+00:00,12,35,True,77921.930118561,77921.930118561,,
2015-01-08 00:51:53.500000+00:00,12,35,True,77932.43901062,77932.43901062,,
2015-01-08 00:51:58.500000+00:00,12,35,True,77942.948282242,77942.948282242,,
2015-01-08 00:52:03.500000+00:00,12,35,True,77953.427990913,77953.427990913,,
2015-01-08 00:52:08.500000+00:00,12,35,True,77963.908602715,77963.908602715,,
2015-01-08 00:52:13.500000+00:00,12,35,True,77974.370745659,77974.370745659,,
2015-01-08 00:52:18.500000+00:00,12,35,True,77984.823850632,77984.823850632,,
2015-01-08 00:52:23.500000+00:00,12,35,True,77995.274765015,77995.274765015,,
2015-01-08 00:52:28.500000+00:00,12,35,True,78005.70498848,78005.70498848,,
2015-01-08 00:52:33.500000+00:00,12,35,True,78016.127796173,78016.127796173,,
2015-01-08 00:52:38.500000+00:00,12,35,True,78026.540101051,78026.540101051,,
2015-01-08 00:52:43.500000+00:00,12,35,True,78036.93179512,78036.93179512,,
2015-01-08 00:52:48.500000+00:00,12,35,True,78047.323769569,78047.323769569,,
2015-01-08 00:52:53.500000+00:00,12,35,True,78057.69708252,78057.69708252,,
2015-01-08 00:52:58.500000+00:00,12,35,True,78068.060583115,78068.060583115,,
2015-01-08 00:53:03.500000+00:00,12,35,True,78078.421985626,78078.421985626,,
2015-01-08 00:53:08.500000+00:00,12,35,True,78088.761427879,78088.761427879,,
2015-01-08 00:53:13.500000+00:00,12,35,True,78099.096652031,78099.096652031,,
2015-01-08 00:53:18.500000+00:00,12,35,True,78109.417446136,78109.417446136,,
2015-01-08 00:53:23.500000+00:00,12,35,True,78119.719356537,78119.719356537,,
2015-01-08 00:53:28.500000+00:00,12,35,True,78130.025341988,78130.025341988,,
2015-01-08 00:53:33.500000+00:00,12,35,True,78140.306867599,78140.306867599,,
2015-01-08 00:53:38.500000+00:00,12,35,True,78150.583895683,78150.583895683,,
2015-01-08 00:53:43.500000+00:00,12,35,True,78160.857707977,78160.857707977,,
2015-01-08 00:53:48.500000+00:00,12,35,True,78171.104700089,78171.104700089,,
2015-01-08 00:53:53.500000+00:00,12,35,True,78181.350868225,78181.350868225,,
2015-01-08 00:53:58.500000+00:00,12,35,True,78191.588756561,78191.588756561,,
2015-01-08 00:54:03.500000+00:00,12,35,True,78201.80557251,78201.80557251,,
2015-01-08 00:54:08.500000+00:00,12,35,True,78212.026154518,78212.026154518,,
2015-01-08 00:54:13.500000+00:00,12,35,True,78222.221134186,78222.221134186,,
2015-01-08 00:54:18.500000+00:00,12,35,True,78232.406951904,78232.406951904,,
2015-01-08 00:54:23.500000+00:00,12,35,True,78242.664524078,78242.664524078,,
2015-01-08 00:54:28.500000+00:00,12,35,True,78253.236603737,78253.236603737,,
2015-01-08 00:54:33.500000+00:00,12,35,True,78263.846384048,78263.846384048,,
2015-01-08 00:54:38.500000+00:00,12,35,True,78274.42478466,78274.42478466,,
2015-01-08 00:54:43.500000+00:00,12,35,True,78285.008686066,78285.008686066,,
2015-01-08 00:54:48.500000+00:00,12,35,True,78295.574763298,78295.574763298,,
2015-01-08 00:54:53.500000+00:00,12,35,True,78306.13090992,78306.13090992,,
2015-01-08 00:54:58.500000+00:00,12,35,True,78316.6714077,78316.6714077,,
2015-01-08 00:55:03.500000+00:00,12,35,True,78327.209703445,78327.209703445,,
2015-01-08 00:55:08.500000+00:00,12,35,True,78337.737548828,78337.737548828,,
