time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-08 15:44:45.500000+00:00,12,15,True,3447.668089867,3447.668089867,,
2015-04-08 15:44:50.500000+00:00,12,15,True,3465.263349533,3465.263349533,,
2015-04-08 15:44:55.500000+00:00,12,15,True,3482.944703102,3482.944703102,,
2015-04-08 15:45:00.500000+00:00,12,15,True,3500.175989151,3500.175989151,,
2015-04-08 15:45:05.500000+00:00,12,15,True,3518.922558784,3518.922558784,,
2015-04-08 15:45:10.500000+00:00,12,15,True,3535.576962471,3535.576962471,,
2015-04-08 15:45:15.500000+00:00,12,15,True,3553.069794655,3553.069794655,,
2015-04-08 15:45:20.500000+00:00,12,15,True,3570.764215469,3570.764215469,,
2015-04-08 15:45:25.500000+00:00,12,15,True,3588.604904175,3588.604904175,,
2015-04-08 15:45:30.500000+00:00,12,15,True,3606.1080513,3606.1080513,,
2015-04-08 15:45:35.500000+00:00,12,15,True,3623.326176643,3623.326176643,,
2015-04-08 15:45:40.500000+00:00,12,15,True,3640.546272278,3640.546272278,,
2015-04-08 15:45:45.500000+00:00,12,15,True,3657.989208221,3657.989208221,,
2015-04-08 15:45:50.500000+00:00,12,15,True,3675.809614182,3675.809614182,,
2015-04-08 15:45:55.500000+00:00,12,15,True,3693.774317741,3693.774317741,,
2015-04-08 15:46:00.500000+00:00,12,15,True,3710.915173531,3710.915173531,,
2015-04-08 15:46:05.500000+00:00,12,15,True,3728.25229454,3728.25229454,,
2015-04-08 15:46:10.500000+00:00,12,15,True,3744.998022079,3744.998022079,,
2015-04-08 15:46:15.500000+00:00,12,15,True,3762.626990318,3762.626990318,,
2015-04-08 15:46:20.500000+00:00,12,15,True,3779.855867386,3779.855867386,,
2015-04-08 15:46:25.500000+00:00,12,15,True,3797.290356636,3797.290356636,,
2015-04-08 15:46:30.500000+00:00,12,15,True,3814.221187592,3814.221187592,,
2015-04-08 15:46:35.500000+00:00,12,15,True,3831.595961571,3831.595961571,,
2015-04-08 15:46:40.500000+00:00,12,15,True,3848.460843086,3848.460843086,,
2015-04-08 15:46:45.500000+00:00,12,15,True,3865.572237015,3865.572237015,,
2015-04-08 15:46:50.500000+00:00,12,15,True,3882.824585915,3882.824585915,,
2015-04-08 15:46:55.500000+00:00,12,15,True,3899.922010422,3899.922010422,,
2015-04-08 15:47:00.500000+00:00,12,15,True,3916.650889397,3916.650889397,,
2015-04-08 15:47:05.500000+00:00,12,15,True,3933.642176628,3933.642176628,,
2015-04-08 15:47:10.500000+00:00,12,15,True,3950.390758514,3950.390758514,,
2015-04-08 15:47:15.500000+00:00,12,15,True,3967.651341438,3967.651341438,,
2015-04-08 15:47:20.500000+00:00,12,15,True,3984.561563492,3984.561563492,,
2015-04-08 15:47:25.500000+00:00,12,15,True,4001.217525482,4001.217525482,,
2015-04-08 15:47:30.500000+00:00,12,15,True,4018.603879929,4018.603879929,,
2015-04-08 15:47:35.500000+00:00,12,15,True,4035.259600639,4035.259600639,,
2015-04-08 15:47:40.500000+00:00,12,15,True,4051.987798691,4051.987798691,,
2015-04-08 15:47:45.500000+00:00,12,15,True,4068.867226601,4068.867226601,,
2015-04-08 15:47:50.500000+00:00,12,15,True,4086.308911324,4086.308911324,,
2015-04-08 15:47:55.500000+00:00,12,15,True,4102.592243195,4102.592243195,,
2015-04-08 15:48:00.500000+00:00,12,15,True,4119.102826118,4119.102826118,,
2015-04-08 15:48:05.500000+00:00,12,15,True,4135.855154991,4135.855154991,,
2015-04-08 15:48:10.500000+00:00,12,15,True,4152.735128403,4152.735128403,,
2015-04-08 15:48:15.500000+00:00,12,15,True,4169.525597572,4169.525597572,,
2015-04-08 15:48:20.500000+00:00,12,15,True,4186.394170761,4186.394170761,,
2015-04-08 15:48:25.500000+00:00,12,15,True,4202.782452583,4202.782452583,,
2015-04-08 15:48:30.500000+00:00,12,15,True,4219.217019081,4219.217019081,,
2015-04-08 15:48:35.500000+00:00,12,15,True,4235.914035797,4235.914035797,,
2015-04-08 15:48:40.500000+00:00,12,15,True,4252.165953636,4252.165953636,,
2015-04-08 15:48:45.500000+00:00,12,15,True,4269.241838455,4269.241838455,,
2015-04-08 15:48:50.500000+00:00,12,15,True,4286.939665794,4286.939665794,,
2015-04-08 15:48:55.500000+00:00,12,15,True,4303.920063019,4303.920063019,,
2015-04-08 15:49:00.500000+00:00,12,15,True,4320.964201927,4320.964201927,,
2015-04-08 15:49:05.500000+00:00,12,15,True,1686364337.9776497,1686364337.9776497,,
2015-04-08 15:49:10.500000+00:00,12,15,True,4355.009017944,4355.009017944,,
2015-04-08 15:49:15.500000+00:00,12,15,True,4371.967657089,4371.967657089,,
2015-04-08 15:49:20.500000+00:00,12,15,True,4389.252126694,4389.252126694,,
2015-04-08 15:49:25.500000+00:00,12,15,True,4406.165447235,4406.165447235,,
2015-04-08 15:49:30.500000+00:00,12,15,True,4423.593882561,4423.593882561,,
2015-04-08 15:49:35.500000+00:00,12,15,True,4440.396211624,4440.396211624,,
2015-04-08 15:49:40.500000+00:00,12,15,True,4457.309494019,4457.309494019,,
2015-04-08 15:49:45.500000+00:00,12,15,True,4474.347760201,4474.347760201,,
2015-04-08 15:49:50.500000+00:00,12,15,True,4491.043128967,4491.043128967,,
2015-04-08 15:49:55.500000+00:00,12,15,True,4507.92464447,4507.92464447,,
2015-04-08 15:50:00.500000+00:00,12,15,True,4524.718566895,4524.718566895,,
2015-04-08 15:50:05.500000+00:00,12,15,True,4541.608008385,4541.608008385,,
2015-04-08 15:50:10.500000+00:00,12,15,True,4558.602012634,4558.602012634,,
2015-04-08 15:50:15.500000+00:00,12,15,True,4575.59757328,4575.59757328,,
2015-04-08 15:50:20.500000+00:00,12,15,True,4591.992848396,4591.992848396,,
2015-04-08 15:50:25.500000+00:00,12,15,True,4608.722239494,4608.722239494,,
2015-04-08 15:50:30.500000+00:00,12,15,True,4625.598254204,4625.598254204,,
2015-04-08 15:50:35.500000+00:00,12,15,True,4641.721531868,4641.721531868,,
2015-04-08 15:50:40.500000+00:00,12,15,True,4658.518221855,4658.518221855,,
2015-04-08 15:50:45.500000+00:00,12,15,True,4675.168772697,4675.168772697,,
2015-04-08 15:50:50.500000+00:00,12,15,True,4691.918729782,4691.918729782,,
2015-04-08 15:50:55.500000+00:00,12,15,True,4708.168863297,4708.168863297,,
2015-04-08 15:51:00.500000+00:00,12,15,True,4724.887729645,4724.887729645,,
2015-04-08 15:51:05.500000+00:00,12,15,True,4741.507947922,4741.507947922,,
2015-04-08 15:51:10.500000+00:00,12,15,True,4757.786785126,4757.786785126,,
2015-04-08 15:51:15.500000+00:00,12,15,True,4774.282319069,4774.282319069,,
2015-04-08 15:51:20.500000+00:00,12,15,True,4790.414461136,4790.414461136,,
2015-04-08 15:51:25.500000+00:00,12,15,True,4806.893173218,4806.893173218,,
2015-04-08 15:51:30.500000+00:00,12,15,True,4823.602413177,4823.602413177,,
2015-04-08 15:51:35.500000+00:00,12,15,True,4839.928630829,4839.928630829,,
2015-04-08 15:51:40.500000+00:00,12,15,True,4856.521561623,4856.521561623,,
2015-04-08 15:51:45.500000+00:00,12,15,True,4873.045402527,4873.045402527,,
2015-04-08 15:51:50.500000+00:00,12,15,True,4889.352497101,4889.352497101,,
2015-04-08 15:51:55.500000+00:00,12,15,True,4905.436135292,4905.436135292,,
2015-04-08 15:52:00.500000+00:00,12,15,True,4921.462369919,4921.462369919,,
2015-04-08 15:52:05.500000+00:00,12,15,True,4937.583449364,4937.583449364,,
2015-04-08 15:52:10.500000+00:00,12,15,True,4954.139247894,4954.139247894,,
2015-04-08 15:52:15.500000+00:00,12,15,True,4970.557162285,4970.557162285,,
2015-04-08 15:52:20.500000+00:00,12,15,True,4986.473752022,4986.473752022,,
2015-04-08 15:52:25.500000+00:00,12,15,True,5002.523109436,5002.523109436,,
2015-04-08 15:52:30.500000+00:00,12,15,True,5018.696697235,5018.696697235,,
2015-04-08 15:52:35.500000+00:00,12,15,True,5035.025551796,5035.025551796,,
2015-04-08 15:52:40.500000+00:00,12,15,True,5051.412871361,5051.412871361,,
2015-04-08 15:52:45.500000+00:00,12,15,True,5067.507148743,5067.507148743,,
2015-04-08 15:52:50.500000+00:00,12,15,True,5083.613129616,5083.613129616,,
2015-04-08 15:52:55.500000+00:00,12,15,True,5098.963198662,5098.963198662,,
2015-04-08 15:53:00.500000+00:00,12,15,True,5115.260526657,5115.260526657,,
2015-04-08 15:53:05.500000+00:00,12,15,True,5131.28475666,5131.28475666,,
2015-04-08 15:53:10.500000+00:00,12,15,True,5146.971973419,5146.971973419,,
2015-04-08 15:53:15.500000+00:00,12,15,True,5163.064669609,5163.064669609,,
2015-04-08 15:53:20.500000+00:00,12,15,True,5179.20544529,5179.20544529,,
2015-04-08 15:53:25.500000+00:00,12,15,True,5195.289622307,5195.289622307,,
2015-04-08 15:53:30.500000+00:00,12,15,True,5211.375054359,5211.375054359,,
2015-04-08 15:53:35.500000+00:00,12,15,True,5228.284872055,5228.284872055,,
2015-04-08 15:53:40.500000+00:00,12,15,True,5244.568320274,5244.568320274,,
2015-04-08 15:53:45.500000+00:00,12,15,True,5260.761611938,5260.761611938,,
2015-04-08 15:53:50.500000+00:00,12,15,True,5277.637352943,5277.637352943,,
2015-04-08 15:53:55.500000+00:00,12,15,True,5293.767136574,5293.767136574,,
2015-04-08 15:54:00.500000+00:00,12,15,True,5310.267442703,5310.267442703,,
2015-04-08 15:54:05.500000+00:00,12,15,True,5326.411310196,5326.411310196,,
2015-04-08 15:54:10.500000+00:00,12,15,True,5342.514882088,5342.514882088,,
2015-04-08 15:54:15.500000+00:00,12,15,True,5359.069540024,5359.069540024,,
2015-04-08 15:54:20.500000+00:00,12,15,True,5375.815860748,5375.815860748,,
2015-04-08 15:54:25.500000+00:00,12,15,True,5392.443636894,5392.443636894,,
2015-04-08 15:54:30.500000+00:00,12,15,True,5408.233110428,5408.233110428,,
2015-04-08 15:54:35.500000+00:00,12,15,True,5424.519486427,5424.519486427,,
2015-04-08 15:54:40.500000+00:00,12,15,True,5440.630651474,5440.630651474,,
2015-04-08 15:54:45.500000+00:00,12,15,True,5456.516319275,5456.516319275,,
2015-04-08 15:54:50.500000+00:00,12,15,True,5472.714484215,5472.714484215,,
2015-04-08 15:54:55.500000+00:00,12,15,True,5489.047112465,5489.047112465,,
2015-04-08 15:55:00.500000+00:00,12,15,True,5505.197937012,5505.197937012,,
2015-04-08 15:55:05.500000+00:00,12,15,True,5521.295554161,5521.295554161,,
2015-04-08 15:55:10.500000+00:00,12,15,True,5537.37545681,5537.37545681,,
2015-04-08 15:55:15.500000+00:00,12,15,True,5553.207465172,5553.207465172,,
2015-04-08 15:55:20.500000+00:00,12,15,True,5569.618721008,5569.618721008,,
2015-04-08 15:55:25.500000+00:00,12,15,True,5585.408623695,5585.408623695,,
2015-04-08 15:55:30.500000+00:00,12,15,True,5601.202340126,5601.202340126,,
2015-04-08 15:55:35.500000+00:00,12,15,True,5617.395130157,5617.395130157,,
2015-04-08 15:55:40.500000+00:00,12,15,True,5633.529085159,5633.529085159,,
2015-04-08 15:55:45.500000+00:00,12,15,True,5648.899521828,5648.899521828,,
2015-04-08 15:55:50.500000+00:00,12,15,True,5664.994597435,5664.994597435,,
2015-04-08 15:55:55.500000+00:00,12,15,True,5681.115973473,5681.115973473,,
2015-04-08 15:56:00.500000+00:00,12,15,True,5696.691148758,5696.691148758,,
2015-04-08 15:56:05.500000+00:00,12,15,True,5712.694623947,5712.694623947,,
2015-04-08 15:56:10.500000+00:00,12,15,True,5728.385449409,5728.385449409,,
2015-04-08 15:56:15.500000+00:00,12,15,True,5743.958138466,5743.958138466,,
2015-04-08 15:56:20.500000+00:00,12,15,True,5759.871875763,5759.871875763,,
2015-04-08 15:56:25.500000+00:00,12,15,True,5776.016853333,5776.016853333,,
2015-04-08 15:56:30.500000+00:00,12,15,True,5791.694817543,5791.694817543,,
2015-04-08 15:56:35.500000+00:00,12,15,True,5807.047389984,5807.047389984,,
2015-04-08 15:56:40.500000+00:00,12,15,True,5822.864832878,5822.864832878,,
2015-04-08 15:56:45.500000+00:00,12,15,True,5838.633665085,5838.633665085,,
2015-04-08 15:56:50.500000+00:00,12,15,True,5854.412911415,5854.412911415,,
2015-04-08 15:56:55.500000+00:00,12,15,True,5869.919304848,5869.919304848,,
2015-04-08 15:57:00.500000+00:00,12,15,True,5885.336306572,5885.336306572,,
2015-04-08 15:57:05.500000+00:00,12,15,True,5900.995932579,5900.995932579,,
2015-04-08 15:57:10.500000+00:00,12,15,True,5916.322882652,5916.322882652,,
2015-04-08 15:57:15.500000+00:00,12,15,True,5931.688532829,5931.688532829,,
2015-04-08 15:57:20.500000+00:00,12,15,True,5947.480875969,5947.480875969,,
2015-04-08 15:57:25.500000+00:00,12,15,True,5962.975955963,5962.975955963,,
2015-04-08 15:57:30.500000+00:00,12,15,True,5978.459422112,5978.459422112,,
2015-04-08 15:57:35.500000+00:00,12,15,True,5993.807141304,5993.807141304,,
2015-04-08 15:57:40.500000+00:00,12,15,True,6009.180401802,6009.180401802,,
2015-04-08 15:57:45.500000+00:00,12,15,True,6024.518341064,6024.518341064,,
2015-04-08 15:57:50.500000+00:00,12,15,True,6040.315937042,6040.315937042,,
2015-04-08 15:57:55.500000+00:00,12,15,True,6055.568281174,6055.568281174,,
2015-04-08 15:58:00.500000+00:00,12,15,True,6071.258833885,6071.258833885,,
2015-04-08 15:58:05.500000+00:00,12,15,True,6086.435328484,6086.435328484,,
2015-04-08 15:58:10.500000+00:00,12,15,True,6101.66524601,6101.66524601,,
2015-04-08 15:58:15.500000+00:00,12,15,True,6116.995285034,6116.995285034,,
2015-04-08 15:58:20.500000+00:00,12,15,True,6132.703039169,6132.703039169,,
2015-04-08 15:58:25.500000+00:00,12,15,True,6148.924611092,6148.924611092,,
2015-04-08 15:58:30.500000+00:00,12,15,True,6164.520542145,6164.520542145,,
2015-04-08 15:58:35.500000+00:00,12,15,True,6180.423529625,6180.423529625,,
2015-04-08 15:58:40.500000+00:00,12,15,True,6196.290539742,6196.290539742,,
2015-04-08 15:58:45.500000+00:00,12,15,True,6212.052307129,6212.052307129,,
2015-04-08 15:58:50.500000+00:00,12,15,True,6227.891814232,6227.891814232,,
2015-04-08 15:58:55.500000+00:00,12,15,True,6243.54833889,6243.54833889,,
2015-04-08 15:59:00.500000+00:00,12,15,True,6259.242873192,6259.242873192,,
2015-04-08 15:59:05.500000+00:00,12,15,True,6274.837203979,6274.837203979,,
2015-04-08 15:59:10.500000+00:00,12,15,True,6290.374397278,6290.374397278,,
2015-04-08 15:59:15.500000+00:00,12,15,True,6306.261992455,6306.261992455,,
2015-04-08 15:59:20.500000+00:00,12,15,True,6322.131748199,6322.131748199,,
2015-04-08 15:59:25.500000+00:00,12,15,True,6337.187690735,6337.187690735,,
2015-04-08 15:59:30.500000+00:00,12,15,True,6353.043367386,6353.043367386,,
2015-04-08 15:59:35.500000+00:00,12,15,True,6368.897082329,6368.897082329,,
2015-04-08 15:59:40.500000+00:00,12,15,True,6384.297034264,6384.297034264,,
2015-04-08 15:59:45.500000+00:00,12,15,True,6400.01204586,6400.01204586,,
2015-04-08 15:59:50.500000+00:00,12,15,True,6415.346477509,6415.346477509,,
2015-04-08 15:59:55.500000+00:00,12,15,True,6431.083921432,6431.083921432,,
2015-04-08 16:00:00.500000+00:00,12,15,True,6446.429250717,6446.429250717,,
2015-04-08 16:00:05.500000+00:00,12,15,True,6461.635653496,6461.635653496,,
2015-04-08 16:00:10.500000+00:00,12,15,True,6477.306101799,6477.306101799,,
2015-04-08 16:00:15.500000+00:00,12,15,True,6492.609869003,6492.609869003,,
2015-04-08 16:00:20.500000+00:00,12,15,True,6508.026110649,6508.026110649,,
2015-04-08 16:00:25.500000+00:00,12,15,True,6523.402382851,6523.402382851,,
2015-04-08 16:00:30.500000+00:00,12,15,True,6538.674158096,6538.674158096,,
2015-04-08 16:00:35.500000+00:00,12,15,True,6554.255292892,6554.255292892,,
2015-04-08 16:00:40.500000+00:00,12,15,True,6569.653237343,6569.653237343,,
2015-04-08 16:00:45.500000+00:00,12,15,True,6584.928049088,6584.928049088,,
2015-04-08 16:00:50.500000+00:00,12,15,True,6600.016736031,6600.016736031,,
2015-04-08 16:00:55.500000+00:00,12,15,True,6615.442358971,6615.442358971,,
2015-04-08 16:01:00.500000+00:00,12,15,True,6630.574411392,6630.574411392,,
2015-04-08 16:01:05.500000+00:00,12,15,True,6645.467148781,6645.467148781,,
2015-04-08 16:01:10.500000+00:00,12,15,True,6661.12209034,6661.12209034,,
2015-04-08 16:01:15.500000+00:00,12,15,True,6676.540859222,6676.540859222,,
2015-04-08 16:01:20.500000+00:00,12,15,True,6691.056569099,6691.056569099,,
2015-04-08 16:01:25.500000+00:00,12,15,True,6706.499275208,6706.499275208,,
2015-04-08 16:01:30.500000+00:00,12,15,True,6721.859950066,6721.859950066,,
2015-04-08 16:01:35.500000+00:00,12,15,True,6736.835895538,6736.835895538,,
2015-04-08 16:01:40.500000+00:00,12,15,True,6751.864980698,6751.864980698,,
2015-04-08 16:01:45.500000+00:00,12,15,True,6767.048056602,6767.048056602,,
2015-04-08 16:01:50.500000+00:00,12,15,True,6781.618945122,6781.618945122,,
2015-04-08 16:01:55.500000+00:00,12,15,True,6797.055999756,6797.055999756,,
2015-04-08 16:02:00.500000+00:00,12,15,True,6811.951758385,6811.951758385,,
2015-04-08 16:02:05.500000+00:00,12,15,True,6826.884607315,6826.884607315,,
2015-04-08 16:02:10.500000+00:00,12,15,True,6841.765892982,6841.765892982,,
2015-04-08 16:02:15.500000+00:00,12,15,True,6856.694816589,6856.694816589,,
2015-04-08 16:02:20.500000+00:00,12,15,True,6871.80488205,6871.80488205,,
2015-04-08 16:02:25.500000+00:00,12,15,True,6886.672680855,6886.672680855,,
2015-04-08 16:02:30.500000+00:00,12,15,True,6901.579348564,6901.579348564,,
2015-04-08 16:02:35.500000+00:00,12,15,True,6916.490879059,6916.490879059,,
2015-04-08 16:02:40.500000+00:00,12,15,True,6931.493858337,6931.493858337,,
2015-04-08 16:02:45.500000+00:00,12,15,True,6946.137745857,6946.137745857,,
2015-04-08 16:02:50.500000+00:00,12,15,True,6961.149442673,6961.149442673,,
2015-04-08 16:02:55.500000+00:00,12,15,True,6975.740213394,6975.740213394,,
2015-04-08 16:03:00.500000+00:00,12,15,True,6990.442255974,6990.442255974,,
2015-04-08 16:03:05.500000+00:00,12,15,True,7005.329936028,7005.329936028,,
2015-04-08 16:03:10.500000+00:00,12,15,True,7020.104584694,7020.104584694,,
2015-04-08 16:03:15.500000+00:00,12,15,True,7035.087576866,7035.087576866,,
2015-04-08 16:03:20.500000+00:00,12,15,True,7049.762927055,7049.762927055,,
2015-04-08 16:03:25.500000+00:00,12,15,True,7064.609978676,7064.609978676,,
2015-04-08 16:03:30.500000+00:00,12,15,True,7080.144730568,7080.144730568,,
2015-04-08 16:03:35.500000+00:00,12,15,True,7095.32758522,7095.32758522,,
2015-04-08 16:03:40.500000+00:00,12,15,True,7110.582152367,7110.582152367,,
2015-04-08 16:03:45.500000+00:00,12,15,True,7125.689196587,7125.689196587,,
2015-04-08 16:03:50.500000+00:00,12,15,True,7140.828098297,7140.828098297,,
2015-04-08 16:03:55.500000+00:00,12,15,True,7155.926506042,7155.926506042,,
2015-04-08 16:04:00.500000+00:00,12,15,True,7171.134790421,7171.134790421,,
2015-04-08 16:04:05.500000+00:00,12,15,True,7186.402114868,7186.402114868,,
2015-04-08 16:04:10.500000+00:00,12,15,True,7201.571097374,7201.571097374,,
2015-04-08 16:04:15.500000+00:00,12,15,True,7216.310186386,7216.310186386,,
2015-04-08 16:04:20.500000+00:00,12,15,True,7231.58104229,7231.58104229,,
2015-04-08 16:04:25.500000+00:00,12,15,True,7246.715608597,7246.715608597,,
2015-04-08 16:04:30.500000+00:00,12,15,True,7261.525809288,7261.525809288,,
2015-04-08 16:04:35.500000+00:00,12,15,True,7276.831329346,7276.831329346,,
2015-04-08 16:04:40.500000+00:00,12,15,True,7291.569737434,7291.569737434,,
2015-04-08 16:04:45.500000+00:00,12,15,True,7306.33246994,7306.33246994,,
2015-04-08 16:04:50.500000+00:00,12,15,True,7321.629261971,7321.629261971,,
2015-04-08 16:04:55.500000+00:00,12,15,True,7336.655944824,7336.655944824,,
2015-04-08 16:05:00.500000+00:00,12,15,True,7351.626198769,7351.626198769,,
2015-04-08 16:05:05.500000+00:00,12,15,True,7366.543105125,7366.543105125,,
2015-04-08 16:05:10.500000+00:00,12,15,True,7381.695881844,7381.695881844,,
2015-04-08 16:05:15.500000+00:00,12,15,True,7396.046310425,7396.046310425,,
2015-04-08 16:05:20.500000+00:00,12,15,True,7410.804958344,7410.804958344,,
2015-04-08 16:05:25.500000+00:00,12,15,True,7425.803915024,7425.803915024,,
2015-04-08 16:05:30.500000+00:00,12,15,True,7440.880637169,7440.880637169,,
2015-04-08 16:05:35.500000+00:00,12,15,True,7455.554715157,7455.554715157,,
2015-04-08 16:05:40.500000+00:00,12,15,True,7470.087179184,7470.087179184,,
2015-04-08 16:05:45.500000+00:00,12,15,True,7485.075701714,7485.075701714,,
2015-04-08 16:05:50.500000+00:00,12,15,True,7499.654399872,7499.654399872,,
2015-04-08 16:05:55.500000+00:00,12,15,True,7514.416135788,7514.416135788,,
2015-04-08 16:06:00.500000+00:00,12,15,True,7529.294645309,7529.294645309,,
2015-04-08 16:06:05.500000+00:00,12,15,True,7544.336025238,7544.336025238,,
