time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-25 17:49:38.500000+00:00,12,25,True,-97256.292175292,-97256.292175292,,
2015-01-25 17:49:43.500000+00:00,12,25,True,-97361.942952155,-97361.942952155,,
2015-01-25 17:49:48.500000+00:00,12,25,True,-97466.375574111,-97466.375574111,,
2015-01-25 17:49:53.500000+00:00,12,25,True,-97565.02298355,-97565.02298355,,
2015-01-25 17:49:58.500000+00:00,12,25,True,-97659.869687079,-97659.869687079,,
2015-01-25 17:50:03.500000+00:00,12,25,True,-97756.121659278,-97756.121659278,,
2015-01-25 17:50:08.500000+00:00,12,25,True,-97847.249300956,-97847.249300956,,
2015-01-25 17:50:13.500000+00:00,12,25,True,-97932.973708152,-97932.973708152,,
2015-01-25 17:50:18.500000+00:00,12,25,True,-98019.735225676,-98019.735225676,,
2015-01-25 17:50:23.500000+00:00,12,25,True,-98103.721818923,-98103.721818923,,
2015-01-25 17:50:28.500000+00:00,12,25,True,-98182.043448447,-98182.043448447,,
2015-01-25 17:50:33.500000+00:00,12,25,True,-98256.760787963,-98256.760787963,,
2015-01-25 17:50:38.500000+00:00,12,25,True,-98333.272258758,-98333.272258758,,
2015-01-25 17:50:43.500000+00:00,12,25,True,-98404.813334464,-98404.813334464,,
2015-01-25 17:50:48.500000+00:00,12,25,True,-98470.811292647,-98470.811292647,,
2015-01-25 17:50:53.500000+00:00,12,25,True,-98536.619366645,-98536.619366645,,
2015-01-25 17:50:58.500000+00:00,12,25,True,-98601.48045349,-98601.48045349,,
2015-01-25 17:51:03.500000+00:00,12,25,True,-98660.858089446,-98660.858089446,,
2015-01-25 17:51:08.500000+00:00,12,25,True,-98715.723114013,-98715.723114013,,
2015-01-25 17:51:13.500000+00:00,12,25,True,-98772.425242423,-98772.425242423,,
2015-01-25 17:51:18.500000+00:00,12,25,True,-98825.26379013,-98825.26379013,,
2015-01-25 17:51:23.500000+00:00,12,25,True,-98872.725352286,-98872.725352286,,
2015-01-25 17:51:28.500000+00:00,12,25,True,-98918.225251197,-98918.225251197,,
2015-01-25 17:51:33.500000+00:00,12,25,True,-98964.492548942,-98964.492548942,,
2015-01-25 17:51:38.500000+00:00,12,25,True,-99005.572787284,-99005.572787284,,
2015-01-25 17:51:43.500000+00:00,12,25,True,-99041.705018043,-99041.705018043,,
2015-01-25 17:51:48.500000+00:00,12,25,True,-99079.012885093,-99079.012885093,,
2015-01-25 17:51:53.500000+00:00,12,25,True,-99113.834723472,-99113.834723472,,
2015-01-25 17:51:58.500000+00:00,12,25,True,-99143.514906882,-99143.514906882,,
2015-01-25 17:52:03.500000+00:00,12,25,True,-99170.015881537,-99170.015881537,,
2015-01-25 17:52:08.500000+00:00,12,25,True,-99198.304085731,-99198.304085731,,
2015-01-25 17:52:13.500000+00:00,12,25,True,-99222.152426719,-99222.152426719,,
2015-01-25 17:52:18.500000+00:00,12,25,True,-99241.016550063,-99241.016550063,,
2015-01-25 17:52:23.500000+00:00,12,25,True,-99258.252784728,-99258.252784728,,
2015-01-25 17:52:28.500000+00:00,12,25,True,-99276.488891601,-99276.488891601,,
2015-01-25 17:52:33.500000+00:00,12,25,True,-99289.948625564,-99289.948625564,,
2015-01-25 17:52:38.500000+00:00,12,25,True,-99298.58903408,-99298.58903408,,
2015-01-25 17:52:43.500000+00:00,12,25,True,-99307.365928649,-99307.365928649,,
2015-01-25 17:52:48.500000+00:00,12,25,True,-99315.520809173,-99315.520809173,,
2015-01-25 17:52:53.500000+00:00,12,25,True,-99318.961883544,-99318.961883544,,
2015-01-25 17:52:58.500000+00:00,12,25,True,-99317.986881255,-99317.986881255,,
2015-01-25 17:53:03.500000+00:00,12,25,True,-99318.571819304,-99318.571819304,,
2015-01-25 17:53:08.500000+00:00,12,25,True,-99317.119268416,-99317.119268416,,
2015-01-25 17:53:13.500000+00:00,12,25,True,-99311.09998989,-99311.09998989,,
2015-01-25 17:53:18.500000+00:00,12,25,True,-99300.887026786,-99300.887026786,,
2015-01-25 17:53:23.500000+00:00,12,25,True,-99292.279250144,-99292.279250144,,
2015-01-25 17:53:28.500000+00:00,12,25,True,-99281.802530288,-99281.802530288,,
2015-01-25 17:53:33.500000+00:00,12,25,True,-99266.934209823,-99266.934209823,,
2015-01-25 17:53:38.500000+00:00,12,25,True,-99248.01901245,-99248.01901245,,
2015-01-25 17:53:43.500000+00:00,12,25,True,-99230.672507285,-99230.672507285,,
2015-01-25 17:53:48.500000+00:00,12,25,True,-99211.493926047,-99211.493926047,,
2015-01-25 17:53:53.500000+00:00,12,25,True,-99188.137343406,-99188.137343406,,
2015-01-25 17:53:58.500000+00:00,12,25,True,-99160.878449439,-99160.878449439,,
2015-01-25 17:54:03.500000+00:00,12,25,True,-99135.27252674,-99135.27252674,,
2015-01-25 17:54:08.500000+00:00,12,25,True,-99107.982138633,-99107.982138633,,
2015-01-25 17:54:13.500000+00:00,12,25,True,-99076.657804488,-99076.657804488,,
2015-01-25 17:54:18.500000+00:00,12,25,True,-99041.393501281,-99041.393501281,,
2015-01-25 17:54:23.500000+00:00,12,25,True,-99006.793364524,-99006.793364524,,
2015-01-25 17:54:28.500000+00:00,12,25,True,-98972.071441649,-98972.071441649,,
2015-01-25 17:54:33.500000+00:00,12,25,True,-98933.541384696,-98933.541384696,,
2015-01-25 17:54:38.500000+00:00,12,25,True,-98891.223797797,-98891.223797797,,
2015-01-25 17:54:43.500000+00:00,12,25,True,-98846.888625144,-98846.888625144,,
2015-01-25 17:54:48.500000+00:00,12,25,True,-98804.753030776,-98804.753030776,,
2015-01-25 17:54:53.500000+00:00,12,25,True,-98759.484040259,-98759.484040259,,
2015-01-25 17:54:58.500000+00:00,12,25,True,-98710.622893332,-98710.622893332,,
2015-01-25 17:55:03.500000+00:00,12,25,True,-98658.448857306,-98658.448857306,,
2015-01-25 17:55:08.500000+00:00,12,25,True,-98608.148566245,-98608.148566245,,
2015-01-25 17:55:13.500000+00:00,12,25,True,-98556.607725142,-98556.607725142,,
2015-01-25 17:55:18.500000+00:00,12,25,True,-98501.640323638,-98501.640323638,,
2015-01-25 17:55:23.500000+00:00,12,25,True,-98443.298203467,-98443.298203467,,
2015-01-25 17:55:28.500000+00:00,12,25,True,-98383.275549888,-98383.275549888,,
2015-01-25 17:55:33.500000+00:00,12,25,True,-98325.578227996,-98325.578227996,,
2015-01-25 17:55:38.500000+00:00,12,25,True,-98265.09133911,-98265.09133911,,
2015-01-25 17:55:43.500000+00:00,12,25,True,-98201.424996375,-98201.424996375,,
2015-01-25 17:55:48.500000+00:00,12,25,True,-98134.606927871,-98134.606927871,,
2015-01-25 17:55:53.500000+00:00,12,25,True,-98067.412844657,-98067.412844657,,
2015-01-25 17:55:58.500000+00:00,12,25,True,-98001.878142356,-98001.878142356,,
2015-01-25 17:56:03.500000+00:00,12,25,True,-97933.387736319,-97933.387736319,,
2015-01-25 17:56:08.500000+00:00,12,25,True,-97861.937833785,-97861.937833785,,
2015-01-25 17:56:13.500000+00:00,12,25,True,-97787.552973746,-97787.552973746,,
2015-01-25 17:56:18.500000+00:00,12,25,True,-97712.885674476,-97712.885674476,,
2015-01-25 17:56:23.500000+00:00,12,25,True,-97639.831025123,-97639.831025123,,
2015-01-25 17:56:28.500000+00:00,12,25,True,-97564.054852485,-97564.054852485,,
2015-01-25 17:56:33.500000+00:00,12,25,True,-97485.52057743,-97485.52057743,,
2015-01-25 17:56:38.500000+00:00,12,25,True,-97404.268610953,-97404.268610953,,
2015-01-25 17:56:43.500000+00:00,12,25,True,-97322.811591147,-97322.811591147,,
2015-01-25 17:56:48.500000+00:00,12,25,True,-97242.916448592,-97242.916448592,,
2015-01-25 17:56:53.500000+00:00,12,25,True,-97160.505036353,-97160.505036353,,
2015-01-25 17:56:58.500000+00:00,12,25,True,-97075.547650336,-97075.547650336,,
2015-01-25 17:57:03.500000+00:00,12,25,True,-96988.075127601,-96988.075127601,,
2015-01-25 17:57:08.500000+00:00,12,25,True,-96899.545514106,-96899.545514106,,
2015-01-25 17:57:13.500000+00:00,12,25,True,-96813.34799385,-96813.34799385,,
2015-01-25 17:57:18.500000+00:00,12,25,True,-96725.16590309,-96725.16590309,,
2015-01-25 17:57:23.500000+00:00,12,25,True,-96634.59946823,-96634.59946823,,
2015-01-25 17:57:28.500000+00:00,12,25,True,-96541.754627227,-96541.754627227,,
2015-01-25 17:57:33.500000+00:00,12,25,True,-96446.635996818,-96446.635996818,,
2015-01-25 17:57:38.500000+00:00,12,25,True,-96352.792112349,-96352.792112349,,
2015-01-25 17:57:43.500000+00:00,12,25,True,-96259.539744376,-96259.539744376,,
2015-01-25 17:57:48.500000+00:00,12,25,True,-96164.143239974,-96164.143239974,,
2015-01-25 17:57:53.500000+00:00,12,25,True,-96066.622943877,-96066.622943877,,
2015-01-25 17:57:58.500000+00:00,12,25,True,-95967.027800559,-95967.027800559,,
2015-01-25 17:58:03.500000+00:00,12,25,True,-95865.588244437,-95865.588244437,,
2015-01-25 17:58:08.500000+00:00,12,25,True,-95766.296409606,-95766.296409606,,
2015-01-25 17:58:13.500000+00:00,12,25,True,-95666.641034125,-95666.641034125,,
2015-01-25 17:58:18.500000+00:00,12,25,True,-95565.066411971,-95565.066411971,,
2015-01-25 17:58:23.500000+00:00,12,25,True,-95461.607929229,-95461.607929229,,
2015-01-25 17:58:28.500000+00:00,12,25,True,-95356.273099898,-95356.273099898,,
2015-01-25 17:58:33.500000+00:00,12,25,True,-95249.141308783,-95249.141308783,,
2015-01-25 17:58:38.500000+00:00,12,25,True,-95143.371201514,-95143.371201514,,
2015-01-25 17:58:43.500000+00:00,12,25,True,-95038.336213111,-95038.336213111,,
2015-01-25 17:58:48.500000+00:00,12,25,True,-94931.582630156,-94931.582630156,,
2015-01-25 17:58:53.500000+00:00,12,25,True,-94823.145928382,-94823.145928382,,
2015-01-25 17:58:58.500000+00:00,12,25,True,-94713.046295165,-94713.046295165,,
2015-01-25 17:59:03.500000+00:00,12,25,True,-94601.334111213,-94601.334111213,,
2015-01-25 17:59:08.500000+00:00,12,25,True,-94488.594201087,-94488.594201087,,
2015-01-25 17:59:13.500000+00:00,12,25,True,-94378.241689681,-94378.241689681,,
2015-01-25 17:59:18.500000+00:00,12,25,True,-94267.122749328,-94267.122749328,,
2015-01-25 17:59:23.500000+00:00,12,25,True,-94154.529767989,-94154.529767989,,
2015-01-25 17:59:28.500000+00:00,12,25,True,-94040.446759223,-94040.446759223,,
2015-01-25 17:59:33.500000+00:00,12,25,True,-93924.969189643,-93924.969189643,,
2015-01-25 17:59:38.500000+00:00,12,25,True,-93808.062116622,-93808.062116622,,
2015-01-25 17:59:43.500000+00:00,12,25,True,-93690.330816268,-93690.330816268,,
2015-01-25 17:59:48.500000+00:00,12,25,True,-93574.890473365,-93574.890473365,,
2015-01-25 17:59:53.500000+00:00,12,25,True,-93458.841552733,-93458.841552733,,
2015-01-25 17:59:58.500000+00:00,12,25,True,-93341.518522262,-93341.518522262,,
2015-01-25 18:00:03.500000+00:00,12,25,True,-93222.924362182,-93222.924362182,,
2015-01-25 18:00:08.500000+00:00,12,25,True,-93103.113038062,-93103.113038062,,
2015-01-25 18:00:13.500000+00:00,12,25,True,-92982.121193885,-92982.121193885,,
2015-01-25 18:00:18.500000+00:00,12,25,True,-92859.931046485,-92859.931046485,,
2015-01-25 18:00:23.500000+00:00,12,25,True,-92738.284290313,-92738.284290313,,
2015-01-25 18:00:28.500000+00:00,12,25,True,-92618.260399817,-92618.260399817,,
2015-01-25 18:00:33.500000+00:00,12,25,True,-92497.201378821,-92497.201378821,,
2015-01-25 18:00:38.500000+00:00,12,25,True,-92375.07826805,-92375.07826805,,
2015-01-25 18:00:43.500000+00:00,12,25,True,-92251.916029929,-92251.916029929,,
2015-01-25 18:00:48.500000+00:00,12,25,True,-92127.740025519,-92127.740025519,,
2015-01-25 18:00:53.500000+00:00,12,25,True,-92002.595829963,-92002.595829963,,
2015-01-25 18:00:58.500000+00:00,12,25,True,-91876.502215384,-91876.502215384,,
2015-01-25 18:01:03.500000+00:00,12,25,True,-91749.910573958,-91749.910573958,,
2015-01-25 18:01:08.500000+00:00,12,25,True,-91625.474205016,-91625.474205016,,
2015-01-25 18:01:13.500000+00:00,12,25,True,-91500.69956684,-91500.69956684,,
2015-01-25 18:01:18.500000+00:00,12,25,True,-91375.100229262,-91375.100229262,,
2015-01-25 18:01:23.500000+00:00,12,25,True,-91248.642547606,-91248.642547606,,
2015-01-25 18:01:28.500000+00:00,12,25,True,-91121.368489264,-91121.368489264,,
2015-01-25 18:01:33.500000+00:00,12,25,True,-90993.330778121,-90993.330778121,,
2015-01-25 18:01:38.500000+00:00,12,25,True,-90864.497776984,-90864.497776984,,
2015-01-25 18:01:43.500000+00:00,12,25,True,-90734.914754867,-90734.914754867,,
2015-01-25 18:01:48.500000+00:00,12,25,True,-90604.639305114,-90604.639305114,,
2015-01-25 18:01:53.500000+00:00,12,25,True,-90474.954616546,-90474.954616546,,
2015-01-25 18:01:58.500000+00:00,12,25,True,-90346.785697936,-90346.785697936,,
2015-01-25 18:02:03.500000+00:00,12,25,True,-90217.984565734,-90217.984565734,,
2015-01-25 18:02:08.500000+00:00,12,25,True,-90088.54548931,-90088.54548931,,
2015-01-25 18:02:13.500000+00:00,12,25,True,-89958.488335608,-89958.488335608,,
2015-01-25 18:02:18.500000+00:00,12,25,True,-89827.821619986,-89827.821619986,,
2015-01-25 18:02:23.500000+00:00,12,25,True,-89696.567567824,-89696.567567824,,
2015-01-25 18:02:28.500000+00:00,12,25,True,-89564.754061698,-89564.754061698,,
2015-01-25 18:02:33.500000+00:00,12,25,True,-89432.387654304,-89432.387654304,,
2015-01-25 18:02:38.500000+00:00,12,25,True,-89299.492167472,-89299.492167472,,
2015-01-25 18:02:43.500000+00:00,12,25,True,-89166.104759215,-89166.104759215,,
2015-01-25 18:02:48.500000+00:00,12,25,True,-89032.872535705,-89032.872535705,,
2015-01-25 18:02:53.500000+00:00,12,25,True,-88901.292027472,-88901.292027472,,
2015-01-25 18:02:58.500000+00:00,12,25,True,-88769.404671668,-88769.404671668,,
2015-01-25 18:03:03.500000+00:00,12,25,True,-88637.090581893,-88637.090581893,,
2015-01-25 18:03:08.500000+00:00,12,25,True,-88504.355714797,-88504.355714797,,
2015-01-25 18:03:13.500000+00:00,12,25,True,-88371.232258796,-88371.232258796,,
2015-01-25 18:03:18.500000+00:00,12,25,True,-88237.70983982,-88237.70983982,,
2015-01-25 18:03:23.500000+00:00,12,25,True,-88103.839538573,-88103.839538573,,
2015-01-25 18:03:28.500000+00:00,12,25,True,-87969.608167647,-87969.608167647,,
2015-01-25 18:03:33.500000+00:00,12,25,True,-87835.03246498,-87835.03246498,,
2015-01-25 18:03:38.500000+00:00,12,25,True,-87700.156527518,-87700.156527518,,
2015-01-25 18:03:43.500000+00:00,12,25,True,-87564.968326568,-87564.968326568,,
2015-01-25 18:03:48.500000+00:00,12,25,True,-87429.492822646,-87429.492822646,,
2015-01-25 18:03:53.500000+00:00,12,25,True,-87293.749361037,-87293.749361037,,
2015-01-25 18:03:58.500000+00:00,12,25,True,-87157.810735702,-87157.810735702,,
2015-01-25 18:04:03.500000+00:00,12,25,True,-87022.9853096,-87022.9853096,,
2015-01-25 18:04:08.500000+00:00,12,25,True,-86888.427439689,-86888.427439689,,
2015-01-25 18:04:13.500000+00:00,12,25,True,-86753.656589507,-86753.656589507,,
2015-01-25 18:04:18.500000+00:00,12,25,True,-86618.687421798,-86618.687421798,,
2015-01-25 18:04:23.500000+00:00,12,25,True,-86483.51809883,-86483.51809883,,
2015-01-25 18:04:28.500000+00:00,12,25,True,-86348.190242766,-86348.190242766,,
2015-01-25 18:04:33.500000+00:00,12,25,True,-86212.691880225,-86212.691880225,,
2015-01-25 18:04:38.500000+00:00,12,25,True,-86077.034700393,-86077.034700393,,
2015-01-25 18:04:43.500000+00:00,12,25,True,-85941.245471953,-85941.245471953,,
2015-01-25 18:04:48.500000+00:00,12,25,True,-85805.354390143,-85805.354390143,,
2015-01-25 18:04:53.500000+00:00,12,25,True,-85669.330364226,-85669.330364226,,
2015-01-25 18:04:58.500000+00:00,12,25,True,-85533.216210364,-85533.216210364,,
2015-01-25 18:05:03.500000+00:00,12,25,True,-85397.001749038,-85397.001749038,,
2015-01-25 18:05:08.500000+00:00,12,25,True,-85260.710015296,-85260.710015296,,
2015-01-25 18:05:13.500000+00:00,12,25,True,-85124.363149642,-85124.363149642,,
2015-01-25 18:05:18.500000+00:00,12,25,True,-84987.95357418,-84987.95357418,,
2015-01-25 18:05:23.500000+00:00,12,25,True,-84851.521653174,-84851.521653174,,
2015-01-25 18:05:28.500000+00:00,12,25,True,-84715.053990363,-84715.053990363,,
2015-01-25 18:05:33.500000+00:00,12,25,True,-84578.546347617,-84578.546347617,,
2015-01-25 18:05:38.500000+00:00,12,25,True,-84442.068099021,-84442.068099021,,
2015-01-25 18:05:43.500000+00:00,12,25,True,-84305.541839599,-84305.541839599,,
2015-01-25 18:05:48.500000+00:00,12,25,True,-84169.088462829,-84169.088462829,,
2015-01-25 18:05:53.500000+00:00,12,25,True,-84032.895630835,-84032.895630835,,
2015-01-25 18:05:58.500000+00:00,12,25,True,-83896.791156768,-83896.791156768,,
2015-01-25 18:06:03.500000+00:00,12,25,True,-83760.704309463,-83760.704309463,,
2015-01-25 18:06:08.500000+00:00,12,25,True,-83624.683384894,-83624.683384894,,
2015-01-25 18:06:13.500000+00:00,12,25,True,-83488.699677466,-83488.699677466,,
2015-01-25 18:06:18.500000+00:00,12,25,True,-83352.810586928,-83352.810586928,,
2015-01-25 18:06:23.500000+00:00,12,25,True,-83216.968543052,-83216.968543052,,
2015-01-25 18:06:28.500000+00:00,12,25,True,-83081.232034682,-83081.232034682,,
2015-01-25 18:06:33.500000+00:00,12,25,True,-82945.576618194,-82945.576618194,,
2015-01-25 18:06:38.500000+00:00,12,25,True,-82810.036769866,-82810.036769866,,
2015-01-25 18:06:43.500000+00:00,12,25,True,-82674.588269233,-82674.588269233,,
2015-01-25 18:06:48.500000+00:00,12,25,True,-82539.268609046,-82539.268609046,,
2015-01-25 18:06:53.500000+00:00,12,25,True,-82404.070964812,-82404.070964812,,
2015-01-25 18:06:58.500000+00:00,12,25,True,-82269.011285781,-82269.011285781,,
2015-01-25 18:07:03.500000+00:00,12,25,True,-82134.072759627,-82134.072759627,,
2015-01-25 18:07:08.500000+00:00,12,25,True,-81999.259853362,-81999.259853362,,
2015-01-25 18:07:13.500000+00:00,12,25,True,-81863.402733802,-81863.402733802,,
2015-01-25 18:07:18.500000+00:00,12,25,True,-81727.299605369,-81727.299605369,,
2015-01-25 18:07:23.500000+00:00,12,25,True,-81591.371931075,-81591.371931075,,
2015-01-25 18:07:28.500000+00:00,12,25,True,-81455.613487243,-81455.613487243,,
2015-01-25 18:07:33.500000+00:00,12,25,True,-81320.033598899,-81320.033598899,,
2015-01-25 18:07:38.500000+00:00,12,25,True,-81184.670308112,-81184.670308112,,
2015-01-25 18:07:43.500000+00:00,12,25,True,-81049.477169036,-81049.477169036,,
2015-01-25 18:07:48.500000+00:00,12,25,True,-80914.494515418,-80914.494515418,,
2015-01-25 18:07:53.500000+00:00,12,25,True,-80779.712984084,-80779.712984084,,
2015-01-25 18:07:58.500000+00:00,12,25,True,-80645.178182601,-80645.178182601,,
2015-01-25 18:08:03.500000+00:00,12,25,True,-80510.843833922,-80510.843833922,,
2015-01-25 18:08:08.500000+00:00,12,25,True,-80376.740691184,-80376.740691184,,
2015-01-25 18:08:13.500000+00:00,12,25,True,-80242.868468284,-80242.868468284,,
2015-01-25 18:08:18.500000+00:00,12,25,True,-80109.235229491,-80109.235229491,,
2015-01-25 18:08:23.500000+00:00,12,25,True,-79975.848090171,-79975.848090171,,
2015-01-25 18:08:28.500000+00:00,12,25,True,-79842.708675384,-79842.708675384,,
2015-01-25 18:08:33.500000+00:00,12,25,True,-79709.837291717,-79709.837291717,,
2015-01-25 18:08:38.500000+00:00,12,25,True,-79577.199147223,-79577.199147223,,
2015-01-25 18:08:43.500000+00:00,12,25,True,-79443.562107085,-79443.562107085,,
2015-01-25 18:08:48.500000+00:00,12,25,True,-79309.282570838,-79309.282570838,,
2015-01-25 18:08:53.500000+00:00,12,25,True,-79175.261891364,-79175.261891364,,
2015-01-25 18:08:58.500000+00:00,12,25,True,-79041.55042839,-79041.55042839,,
2015-01-25 18:09:03.500000+00:00,12,25,True,-78908.103921889,-78908.103921889,,
2015-01-25 18:09:08.500000+00:00,12,25,True,-78774.960155486,-78774.960155486,,
2015-01-25 18:09:13.500000+00:00,12,25,True,-78642.100483893,-78642.100483893,,
2015-01-25 18:09:18.500000+00:00,12,25,True,-78509.543560027,-78509.543560027,,
2015-01-25 18:09:23.500000+00:00,12,25,True,-78377.2847023,-78377.2847023,,
2015-01-25 18:09:28.500000+00:00,12,25,True,-78245.349405288,-78245.349405288,,
2015-01-25 18:09:33.500000+00:00,12,25,True,-78113.702958106,-78113.702958106,,
2015-01-25 18:09:38.500000+00:00,12,25,True,-77982.387313842,-77982.387313842,,
2015-01-25 18:09:43.500000+00:00,12,25,True,-77851.377317428,-77851.377317428,,
2015-01-25 18:09:48.500000+00:00,12,25,True,-77720.707031249,-77720.707031249,,
2015-01-25 18:09:53.500000+00:00,12,25,True,-77590.354192733,-77590.354192733,,
2015-01-25 18:09:58.500000+00:00,12,25,True,-77460.0315876,-77460.0315876,,
2015-01-25 18:10:03.500000+00:00,12,25,True,-77328.211104392,-77328.211104392,,
2015-01-25 18:10:08.500000+00:00,12,25,True,-77196.398321151,-77196.398321151,,
2015-01-25 18:10:13.500000+00:00,12,25,True,-77064.937944411,-77064.937944411,,
2015-01-25 18:10:18.500000+00:00,12,25,True,-76933.803649901,-76933.803649901,,
2015-01-25 18:10:23.500000+00:00,12,25,True,-76803.022590636,-76803.022590636,,
2015-01-25 18:10:28.500000+00:00,12,25,True,-76672.607760428,-76672.607760428,,
2015-01-25 18:10:33.500000+00:00,12,25,True,-76542.521808623,-76542.521808623,,
