time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-27 01:12:18.500000+00:00,11,34,True,341892.483575821,341892.483575821,,
2015-03-27 01:12:23.500000+00:00,11,34,True,341889.620380402,341889.620380402,,
2015-03-27 01:12:28.500000+00:00,11,34,True,341886.705991745,341886.705991745,,
2015-03-27 01:12:33.500000+00:00,11,34,True,341883.825927734,341883.825927734,,
2015-03-27 01:12:38.500000+00:00,11,34,True,341880.791983604,341880.791983604,,
2015-03-27 01:12:43.500000+00:00,11,34,True,341877.888763428,341877.888763428,,
2015-03-27 01:12:48.500000+00:00,11,34,True,341874.897445679,341874.897445679,,
2015-03-27 01:12:53.500000+00:00,11,34,True,341871.857855797,341871.857855797,,
2015-03-27 01:12:58.500000+00:00,11,34,True,341868.799336433,341868.799336433,,
2015-03-27 01:13:03.500000+00:00,11,34,True,341865.668958664,341865.668958664,,
2015-03-27 01:13:08.500000+00:00,11,34,True,341862.612077713,341862.612077713,,
2015-03-27 01:13:13.500000+00:00,11,34,True,341859.445832253,341859.445832253,,
2015-03-27 01:13:18.500000+00:00,11,34,True,341856.212022781,341856.212022781,,
2015-03-27 01:13:23.500000+00:00,11,34,True,341852.925244331,341852.925244331,,
2015-03-27 01:13:28.500000+00:00,11,34,True,341849.692799568,341849.692799568,,
2015-03-27 01:13:33.500000+00:00,11,34,True,341846.291169167,341846.291169167,,
2015-03-27 01:13:38.500000+00:00,11,34,True,341842.92684269,341842.92684269,,
2015-03-27 01:13:43.500000+00:00,11,34,True,341839.532658577,341839.532658577,,
2015-03-27 01:13:48.500000+00:00,11,34,True,341836.09426403,341836.09426403,,
2015-03-27 01:13:53.500000+00:00,11,34,True,341832.623080254,341832.623080254,,
2015-03-27 01:13:58.500000+00:00,11,34,True,341829.116752625,341829.116752625,,
2015-03-27 01:14:03.500000+00:00,11,34,True,341825.577253342,341825.577253342,,
2015-03-27 01:14:08.500000+00:00,11,34,True,341822.012142181,341822.012142181,,
2015-03-27 01:14:13.500000+00:00,11,34,True,341818.398269653,341818.398269653,,
2015-03-27 01:14:18.500000+00:00,11,34,True,341814.818238258,341814.818238258,,
2015-03-27 01:14:23.500000+00:00,11,34,True,341811.059196472,341811.059196472,,
2015-03-27 01:14:28.500000+00:00,11,34,True,341807.376710892,341807.376710892,,
2015-03-27 01:14:33.500000+00:00,11,34,True,341803.597957611,341803.597957611,,
2015-03-27 01:14:38.500000+00:00,11,34,True,341799.921660423,341799.921660423,,
2015-03-27 01:14:43.500000+00:00,11,34,True,341796.088990211,341796.088990211,,
2015-03-27 01:14:48.500000+00:00,11,34,True,341792.12690258,341792.12690258,,
2015-03-27 01:14:53.500000+00:00,11,34,True,341788.221412659,341788.221412659,,
2015-03-27 01:14:58.500000+00:00,11,34,True,341784.226915359,341784.226915359,,
2015-03-27 01:15:03.500000+00:00,11,34,True,341780.250654221,341780.250654221,,
2015-03-27 01:15:08.500000+00:00,11,34,True,341776.21193409,341776.21193409,,
2015-03-27 01:15:13.500000+00:00,11,34,True,341772.165155411,341772.165155411,,
2015-03-27 01:15:18.500000+00:00,11,34,True,341768.042830467,341768.042830467,,
2015-03-27 01:15:23.500000+00:00,11,34,True,341763.936826706,341763.936826706,,
2015-03-27 01:15:28.500000+00:00,11,34,True,341759.831375122,341759.831375122,,
2015-03-27 01:15:33.500000+00:00,11,34,True,341755.68285656,341755.68285656,,
2015-03-27 01:15:38.500000+00:00,11,34,True,341751.401720047,341751.401720047,,
2015-03-27 01:15:43.500000+00:00,11,34,True,341747.120979309,341747.120979309,,
2015-03-27 01:15:48.500000+00:00,11,34,True,341742.835033417,341742.835033417,,
2015-03-27 01:15:53.500000+00:00,11,34,True,341738.49256897,341738.49256897,,
2015-03-27 01:15:58.500000+00:00,11,34,True,341734.084884644,341734.084884644,,
2015-03-27 01:16:03.500000+00:00,11,34,True,341729.754357338,341729.754357338,,
2015-03-27 01:16:08.500000+00:00,11,34,True,341725.211970329,341725.211970329,,
2015-03-27 01:16:13.500000+00:00,11,34,True,341720.725631714,341720.725631714,,
2015-03-27 01:16:18.500000+00:00,11,34,True,341716.103843689,341716.103843689,,
2015-03-27 01:16:23.500000+00:00,11,34,True,341711.513982773,341711.513982773,,
2015-03-27 01:16:28.500000+00:00,11,34,True,341706.859474182,341706.859474182,,
2015-03-27 01:16:33.500000+00:00,11,34,True,341702.26230526,341702.26230526,,
2015-03-27 01:16:38.500000+00:00,11,34,True,341697.538939476,341697.538939476,,
2015-03-27 01:16:43.500000+00:00,11,34,True,341692.762518883,341692.762518883,,
2015-03-27 01:16:48.500000+00:00,11,34,True,341687.931707382,341687.931707382,,
2015-03-27 01:16:53.500000+00:00,11,34,True,341683.110878944,341683.110878944,,
2015-03-27 01:16:58.500000+00:00,11,34,True,341678.248082161,341678.248082161,,
2015-03-27 01:17:03.500000+00:00,11,34,True,341673.324398994,341673.324398994,,
2015-03-27 01:17:08.500000+00:00,11,34,True,341668.366449356,341668.366449356,,
2015-03-27 01:17:13.500000+00:00,11,34,True,341663.363026619,341663.363026619,,
2015-03-27 01:17:18.500000+00:00,11,34,True,341658.315741539,341658.315741539,,
2015-03-27 01:17:23.500000+00:00,11,34,True,341653.240647316,341653.240647316,,
2015-03-27 01:17:28.500000+00:00,11,34,True,341648.103762627,341648.103762627,,
2015-03-27 01:17:33.500000+00:00,11,34,True,341642.980902672,341642.980902672,,
2015-03-27 01:17:38.500000+00:00,11,34,True,341637.775155067,341637.775155067,,
2015-03-27 01:17:43.500000+00:00,11,34,True,341632.512262344,341632.512262344,,
2015-03-27 01:17:48.500000+00:00,11,34,True,341627.27301693,341627.27301693,,
2015-03-27 01:17:53.500000+00:00,11,34,True,341621.988360405,341621.988360405,,
2015-03-27 01:17:58.500000+00:00,11,34,True,341616.623941422,341616.623941422,,
2015-03-27 01:18:03.500000+00:00,11,34,True,341611.166881561,341611.166881561,,
2015-03-27 01:18:08.500000+00:00,11,34,True,341605.705534935,341605.705534935,,
2015-03-27 01:18:13.500000+00:00,11,34,True,341600.190855026,341600.190855026,,
2015-03-27 01:18:18.500000+00:00,11,34,True,341594.644481659,341594.644481659,,
2015-03-27 01:18:23.500000+00:00,11,34,True,341589.111245155,341589.111245155,,
2015-03-27 01:18:28.500000+00:00,11,34,True,341583.426875114,341583.426875114,,
2015-03-27 01:18:33.500000+00:00,11,34,True,341577.74587822,341577.74587822,,
2015-03-27 01:18:38.500000+00:00,11,34,True,341572.0200243,341572.0200243,,
2015-03-27 01:18:43.500000+00:00,11,34,True,341566.273013115,341566.273013115,,
2015-03-27 01:18:48.500000+00:00,11,34,True,341560.51950264,341560.51950264,,
2015-03-27 01:18:53.500000+00:00,11,34,True,341554.611316681,341554.611316681,,
2015-03-27 01:18:58.500000+00:00,11,34,True,341548.721578598,341548.721578598,,
2015-03-27 01:19:03.500000+00:00,11,34,True,341542.84039402,341542.84039402,,
2015-03-27 01:19:08.500000+00:00,11,34,True,341536.833363533,341536.833363533,,
2015-03-27 01:19:13.500000+00:00,11,34,True,341530.848842621,341530.848842621,,
2015-03-27 01:19:18.500000+00:00,11,34,True,341524.813718796,341524.813718796,,
2015-03-27 01:19:23.500000+00:00,11,34,True,341518.697535515,341518.697535515,,
2015-03-27 01:19:28.500000+00:00,11,34,True,341512.576043129,341512.576043129,,
2015-03-27 01:19:33.500000+00:00,11,34,True,341506.356687546,341506.356687546,,
2015-03-27 01:19:38.500000+00:00,11,34,True,341500.073159218,341500.073159218,,
2015-03-27 01:19:43.500000+00:00,11,34,True,341493.669272423,341493.669272423,,
2015-03-27 01:19:48.500000+00:00,11,34,True,341487.319361687,341487.319361687,,
2015-03-27 01:19:53.500000+00:00,11,34,True,341480.927928925,341480.927928925,,
2015-03-27 01:19:58.500000+00:00,11,34,True,341474.526658058,341474.526658058,,
2015-03-27 01:20:03.500000+00:00,11,34,True,341468.022068977,341468.022068977,,
2015-03-27 01:20:08.500000+00:00,11,34,True,341461.402626991,341461.402626991,,
2015-03-27 01:20:13.500000+00:00,11,34,True,341454.808288574,341454.808288574,,
2015-03-27 01:20:18.500000+00:00,11,34,True,341448.170573235,341448.170573235,,
2015-03-27 01:20:23.500000+00:00,11,34,True,341441.431241035,341441.431241035,,
2015-03-27 01:20:28.500000+00:00,11,34,True,341434.677654266,341434.677654266,,
2015-03-27 01:20:33.500000+00:00,11,34,True,341427.873369217,341427.873369217,,
2015-03-27 01:20:38.500000+00:00,11,34,True,341421.116520882,341421.116520882,,
2015-03-27 01:20:43.500000+00:00,11,34,True,341414.264701843,341414.264701843,,
2015-03-27 01:20:48.500000+00:00,11,34,True,341407.417160034,341407.417160034,,
2015-03-27 01:20:53.500000+00:00,11,34,True,341400.35230732,341400.35230732,,
2015-03-27 01:20:58.500000+00:00,11,34,True,341393.3462286,341393.3462286,,
2015-03-27 01:21:03.500000+00:00,11,34,True,341386.27628231,341386.27628231,,
2015-03-27 01:21:08.500000+00:00,11,34,True,341379.192673683,341379.192673683,,
2015-03-27 01:21:13.500000+00:00,11,34,True,341372.08538723,341372.08538723,,
2015-03-27 01:21:18.500000+00:00,11,34,True,341364.841609955,341364.841609955,,
2015-03-27 01:21:23.500000+00:00,11,34,True,341357.600979805,341357.600979805,,
2015-03-27 01:21:28.500000+00:00,11,34,True,341350.278587341,341350.278587341,,
2015-03-27 01:21:33.500000+00:00,11,34,True,341342.915943146,341342.915943146,,
2015-03-27 01:21:38.500000+00:00,11,34,True,341335.542938232,341335.542938232,,
2015-03-27 01:21:43.500000+00:00,11,34,True,341328.079897881,341328.079897881,,
2015-03-27 01:21:48.500000+00:00,11,34,True,341320.592776299,341320.592776299,,
2015-03-27 01:21:53.500000+00:00,11,34,True,341312.985570908,341312.985570908,,
2015-03-27 01:21:58.500000+00:00,11,34,True,341305.40201664,341305.40201664,,
2015-03-27 01:22:03.500000+00:00,11,34,True,341297.70571804,341297.70571804,,
2015-03-27 01:22:08.500000+00:00,11,34,True,341289.94776535,341289.94776535,,
2015-03-27 01:22:13.500000+00:00,11,34,True,341282.205237389,341282.205237389,,
2015-03-27 01:22:18.500000+00:00,11,34,True,341274.46394825,341274.46394825,,
2015-03-27 01:22:23.500000+00:00,11,34,True,341266.530319214,341266.530319214,,
2015-03-27 01:22:28.500000+00:00,11,34,True,341258.622318268,341258.622318268,,
2015-03-27 01:22:33.500000+00:00,11,34,True,341250.663681984,341250.663681984,,
2015-03-27 01:22:38.500000+00:00,11,34,True,341242.625351906,341242.625351906,,
2015-03-27 01:22:43.500000+00:00,11,34,True,341234.492364883,341234.492364883,,
2015-03-27 01:22:48.500000+00:00,11,34,True,341226.423000336,341226.423000336,,
2015-03-27 01:22:53.500000+00:00,11,34,True,341218.325760841,341218.325760841,,
2015-03-27 01:22:58.500000+00:00,11,34,True,341209.998861313,341209.998861313,,
2015-03-27 01:23:03.500000+00:00,11,34,True,341201.693505287,341201.693505287,,
2015-03-27 01:23:08.500000+00:00,11,34,True,341193.386094093,341193.386094093,,
2015-03-27 01:23:13.500000+00:00,11,34,True,341184.972467422,341184.972467422,,
2015-03-27 01:23:18.500000+00:00,11,34,True,341176.476243019,341176.476243019,,
2015-03-27 01:23:23.500000+00:00,11,34,True,341167.959222794,341167.959222794,,
2015-03-27 01:23:28.500000+00:00,11,34,True,341159.423971176,341159.423971176,,
2015-03-27 01:23:33.500000+00:00,11,34,True,341150.836061478,341150.836061478,,
2015-03-27 01:23:38.500000+00:00,11,34,True,341142.193784714,341142.193784714,,
2015-03-27 01:23:43.500000+00:00,11,34,True,341133.464000702,341133.464000702,,
2015-03-27 01:23:48.500000+00:00,11,34,True,341124.752178192,341124.752178192,,
2015-03-27 01:23:53.500000+00:00,11,34,True,341115.904808998,341115.904808998,,
2015-03-27 01:23:58.500000+00:00,11,34,True,341107.007864952,341107.007864952,,
2015-03-27 01:24:03.500000+00:00,11,34,True,341098.065526009,341098.065526009,,
2015-03-27 01:24:08.500000+00:00,11,34,True,341089.074892044,341089.074892044,,
2015-03-27 01:24:13.500000+00:00,11,34,True,341079.992145538,341079.992145538,,
2015-03-27 01:24:18.500000+00:00,11,34,True,341070.870509148,341070.870509148,,
2015-03-27 01:24:23.500000+00:00,11,34,True,341061.655388832,341061.655388832,,
2015-03-27 01:24:28.500000+00:00,11,34,True,341052.416666031,341052.416666031,,
2015-03-27 01:24:33.500000+00:00,11,34,True,341043.210173607,341043.210173607,,
2015-03-27 01:24:38.500000+00:00,11,34,True,341033.932071686,341033.932071686,,
2015-03-27 01:24:43.500000+00:00,11,34,True,341024.526633263,341024.526633263,,
2015-03-27 01:24:48.500000+00:00,11,34,True,341015.111346245,341015.111346245,,
2015-03-27 01:24:53.500000+00:00,11,34,True,341005.570676804,341005.570676804,,
2015-03-27 01:24:58.500000+00:00,11,34,True,340995.891996384,340995.891996384,,
2015-03-27 01:25:03.500000+00:00,11,34,True,340986.342614174,340986.342614174,,
2015-03-27 01:25:08.500000+00:00,11,34,True,340976.694187164,340976.694187164,,
2015-03-27 01:25:13.500000+00:00,11,34,True,340967.009043694,340967.009043694,,
2015-03-27 01:25:18.500000+00:00,11,34,True,340957.110131264,340957.110131264,,
2015-03-27 01:25:23.500000+00:00,11,34,True,340947.292176247,340947.292176247,,
2015-03-27 01:25:28.500000+00:00,11,34,True,340937.359017372,340937.359017372,,
2015-03-27 01:25:33.500000+00:00,11,34,True,340927.333837509,340927.333837509,,
2015-03-27 01:25:38.500000+00:00,11,34,True,340917.270212173,340917.270212173,,
2015-03-27 01:25:43.500000+00:00,11,34,True,340907.173169136,340907.173169136,,
2015-03-27 01:25:48.500000+00:00,11,34,True,340897.007558823,340897.007558823,,
2015-03-27 01:25:53.500000+00:00,11,34,True,340886.847758293,340886.847758293,,
2015-03-27 01:25:58.500000+00:00,11,34,True,340876.528958321,340876.528958321,,
2015-03-27 01:26:03.500000+00:00,11,34,True,340866.159065247,340866.159065247,,
2015-03-27 01:26:08.500000+00:00,11,34,True,340855.712052345,340855.712052345,,
2015-03-27 01:26:13.500000+00:00,11,34,True,340845.23072052,340845.23072052,,
2015-03-27 01:26:18.500000+00:00,11,34,True,340834.706048012,340834.706048012,,
2015-03-27 01:26:23.500000+00:00,11,34,True,340824.100762367,340824.100762367,,
2015-03-27 01:26:28.500000+00:00,11,34,True,340813.505373955,340813.505373955,,
2015-03-27 01:26:33.500000+00:00,11,34,True,340802.730052948,340802.730052948,,
2015-03-27 01:26:38.500000+00:00,11,34,True,340791.9724226,340791.9724226,,
2015-03-27 01:26:43.500000+00:00,11,34,True,340781.09014225,340781.09014225,,
2015-03-27 01:26:48.500000+00:00,11,34,True,340770.230679512,340770.230679512,,
2015-03-27 01:26:53.500000+00:00,11,34,True,340759.214907646,340759.214907646,,
2015-03-27 01:26:58.500000+00:00,11,34,True,340748.148582458,340748.148582458,,
2015-03-27 01:27:03.500000+00:00,11,34,True,340737.0707407,340737.0707407,,
2015-03-27 01:27:08.500000+00:00,11,34,True,340725.871761322,340725.871761322,,
2015-03-27 01:27:13.500000+00:00,11,34,True,340714.677576065,340714.677576065,,
2015-03-27 01:27:18.500000+00:00,11,34,True,340703.330961227,340703.330961227,,
2015-03-27 01:27:23.500000+00:00,11,34,True,340691.939372063,340691.939372063,,
2015-03-27 01:27:28.500000+00:00,11,34,True,340680.526512146,340680.526512146,,
2015-03-27 01:27:33.500000+00:00,11,34,True,340669.024095535,340669.024095535,,
2015-03-27 01:27:38.500000+00:00,11,34,True,340657.371320724,340657.371320724,,
2015-03-27 01:27:43.500000+00:00,11,34,True,340645.772658348,340645.772658348,,
2015-03-27 01:27:48.500000+00:00,11,34,True,340634.019300461,340634.019300461,,
2015-03-27 01:27:53.500000+00:00,11,34,True,340622.300725937,340622.300725937,,
2015-03-27 01:27:58.500000+00:00,11,34,True,340610.416150093,340610.416150093,,
2015-03-27 01:28:03.500000+00:00,11,34,True,340598.516901016,340598.516901016,,
2015-03-27 01:28:08.500000+00:00,11,34,True,340586.545557022,340586.545557022,,
2015-03-27 01:28:13.500000+00:00,11,34,True,340574.431099892,340574.431099892,,
2015-03-27 01:28:18.500000+00:00,11,34,True,340562.361124039,340562.361124039,,
2015-03-27 01:28:23.500000+00:00,11,34,True,340550.247140884,340550.247140884,,
2015-03-27 01:28:28.500000+00:00,11,34,True,340537.921693802,340537.921693802,,
2015-03-27 01:28:33.500000+00:00,11,34,True,340525.630347252,340525.630347252,,
2015-03-27 01:28:38.500000+00:00,11,34,True,340513.178142548,340513.178142548,,
2015-03-27 01:28:43.500000+00:00,11,34,True,340500.757706642,340500.757706642,,
2015-03-27 01:28:48.500000+00:00,11,34,True,340488.17445755,340488.17445755,,
2015-03-27 01:28:53.500000+00:00,11,34,True,340475.589221001,340475.589221001,,
2015-03-27 01:28:58.500000+00:00,11,34,True,340462.826687813,340462.826687813,,
2015-03-27 01:29:03.500000+00:00,11,34,True,340450.080230713,340450.080230713,,
2015-03-27 01:29:08.500000+00:00,11,34,True,340437.214690208,340437.214690208,,
2015-03-27 01:29:13.500000+00:00,11,34,True,340424.252570152,340424.252570152,,
2015-03-27 01:29:18.500000+00:00,11,34,True,340411.29401207,340411.29401207,,
2015-03-27 01:29:23.500000+00:00,11,34,True,340398.262458801,340398.262458801,,
2015-03-27 01:29:28.500000+00:00,11,34,True,340385.075551033,340385.075551033,,
2015-03-27 01:29:33.500000+00:00,11,34,True,340371.766217232,340371.766217232,,
2015-03-27 01:29:38.500000+00:00,11,34,True,340358.509529114,340358.509529114,,
2015-03-27 01:29:43.500000+00:00,11,34,True,340345.220453262,340345.220453262,,
2015-03-27 01:29:48.500000+00:00,11,34,True,340331.840287209,340331.840287209,,
2015-03-27 01:29:53.500000+00:00,11,34,True,340318.33893013,340318.33893013,,
2015-03-27 01:29:58.500000+00:00,11,34,True,340304.763341904,340304.763341904,,
2015-03-27 01:30:03.500000+00:00,11,34,True,340291.139567375,340291.139567375,,
2015-03-27 01:30:08.500000+00:00,11,34,True,340277.408117294,340277.408117294,,
2015-03-27 01:30:13.500000+00:00,11,34,True,340263.575464249,340263.575464249,,
2015-03-27 01:30:18.500000+00:00,11,34,True,340249.743942261,340249.743942261,,
2015-03-27 01:30:23.500000+00:00,11,34,True,340235.771710396,340235.771710396,,
2015-03-27 01:30:28.500000+00:00,11,34,True,340221.74532795,340221.74532795,,
2015-03-27 01:30:33.500000+00:00,11,34,True,340207.715373993,340207.715373993,,
2015-03-27 01:30:38.500000+00:00,11,34,True,340193.492364883,340193.492364883,,
2015-03-27 01:30:43.500000+00:00,11,34,True,340179.185153008,340179.185153008,,
2015-03-27 01:30:48.500000+00:00,11,34,True,340164.838695526,340164.838695526,,
2015-03-27 01:30:53.500000+00:00,11,34,True,340150.403330803,340150.403330803,,
2015-03-27 01:30:58.500000+00:00,11,34,True,340135.840102196,340135.840102196,,
2015-03-27 01:31:03.500000+00:00,11,34,True,340121.285736084,340121.285736084,,
2015-03-27 01:31:08.500000+00:00,11,34,True,340106.69012928,340106.69012928,,
2015-03-27 01:31:13.500000+00:00,11,34,True,340091.926551819,340091.926551819,,
2015-03-27 01:31:18.500000+00:00,11,34,True,340077.117815018,340077.117815018,,
2015-03-27 01:31:23.500000+00:00,11,34,True,340062.182303429,340062.182303429,,
2015-03-27 01:31:28.500000+00:00,11,34,True,340047.223587036,340047.223587036,,
2015-03-27 01:31:33.500000+00:00,11,34,True,340032.144418716,340032.144418716,,
2015-03-27 01:31:38.500000+00:00,11,34,True,340017.040277481,340017.040277481,,
2015-03-27 01:31:43.500000+00:00,11,34,True,340001.80424118,340001.80424118,,
2015-03-27 01:31:48.500000+00:00,11,34,True,339986.487715721,339986.487715721,,
2015-03-27 01:31:53.500000+00:00,11,34,True,339971.122397423,339971.122397423,,
2015-03-27 01:31:58.500000+00:00,11,34,True,339955.617546082,339955.617546082,,
2015-03-27 01:32:03.500000+00:00,11,34,True,339940.086886406,339940.086886406,,
2015-03-27 01:32:08.500000+00:00,11,34,True,339924.389125824,339924.389125824,,
